1570032263.3760097,668.8,-0.1,-85.2
1570032263.5788753,668.8,-0.1,-84.4
1570032263.7769952,668.8,-0.1,-64.3
1570032263.976062,668.8,-0.1,-72.4
1570032264.1752741,668.8,-0.1,-78.0
1570032264.3744507,668.8,-0.1,-66.7
1570032264.5737958,668.8,-0.1,-78.0
1570032264.773347,668.8,-0.1,-70.0
1570032265.009006,668.8,-0.1,-80.4
1570032265.207962,668.8,-0.1,-73.2
1570032265.4066381,668.8,-0.1,-86.8
1570032265.6055925,668.8,-0.1,-67.5
1570032265.8041623,668.8,-0.1,-94.1
1570032266.0028389,668.8,-0.1,-72.4
1570032266.2016966,668.8,-0.1,-90.9
1570032266.4006634,668.8,-0.1,-74.8
1570032266.5992837,668.8,-0.1,-78.8
1570032266.8194551,668.8,-0.1,-78.0
1570032267.0181065,668.8,-0.1,-81.2
1570032267.2172453,668.8,-0.1,-82.8
1570032267.4165401,668.8,-0.1,-90.1
1570032267.615332,668.8,-0.1,-86.0
1570032267.8139424,668.8,-0.1,-84.4
1570032268.0129733,668.8,-0.1,-94.1
1570032268.211963,668.8,-0.1,-97.3
1570032268.4106593,668.8,-0.2,-93.3
1570032268.6208797,668.8,-0.1,-99.7
1570032268.820077,668.8,-0.2,-106.9
1570032269.0192244,668.8,-0.1,-91.7
1570032269.21797,668.8,-0.2,-99.7
1570032269.4166095,668.8,-0.1,-94.1
1570032269.6153188,668.8,-0.1,-99.7
1570032269.814109,668.8,-0.1,-86.8
1570032270.0131707,668.8,-0.2,-95.7
1570032270.2122538,668.8,-0.1,-82.0
1570032270.410921,668.8,-0.2,-98.1
1570032270.6099813,668.8,-0.2,-96.5
1570032270.8085866,668.8,-0.2,-94.9
1570032271.0075617,668.8,-0.1,-90.9
1570032271.2062976,668.8,-0.2,-102.9
1570032271.4051673,668.8,-0.2,-94.1
1570032271.6040568,668.8,-0.2,-99.7
1570032271.8028076,668.8,-0.2,-98.9
1570032272.0014224,668.8,-0.1,-91.7
1570032272.2004507,668.8,-0.1,-95.7
1570032272.3992636,668.8,-0.1,-94.9
1570032272.5982778,668.8,-0.1,-94.1
1570032272.7973263,668.8,-0.2,-93.3
1570032272.996182,668.8,-0.1,-94.9
1570032273.1949847,668.8,-0.1,-98.1
1570032273.3939764,668.8,-0.1,-91.7
1570032273.5931504,668.8,-0.2,-104.5
1570032273.7973764,668.8,-0.1,-92.5
1570032273.9965472,668.8,-0.2,-105.3
1570032274.2024946,668.8,-0.2,-94.1
1570032274.4012434,668.8,-0.2,-111.0
1570032274.6005118,668.8,-0.2,-108.5
1570032274.7994144,668.8,-0.1,-109.4
1570032274.9983034,668.8,-0.1,-93.3
1570032275.1977363,668.8,-0.1,-92.5
1570032275.3972042,668.8,-0.1,-81.2
1570032275.5961437,668.8,-0.1,-84.4
1570032275.7952106,668.8,-0.1,-84.4
1570032276.0154808,668.8,-0.1,-98.1
1570032276.214572,668.8,-0.1,-93.3
1570032276.4138675,668.8,-0.1,-87.6
1570032276.6131392,668.8,-0.1,-90.1
1570032276.8134341,668.8,-0.1,-82.8
1570032277.0128045,668.8,-0.1,-82.8
1570032277.2119381,668.8,-0.2,-95.7
1570032277.4107955,668.8,-0.1,-82.0
1570032277.6159399,668.8,-0.1,-82.8
1570032277.8447196,668.8,-0.1,-92.5
1570032278.0430586,668.8,-0.1,-89.3
1570032278.2416053,668.8,-0.1,-81.2
1570032278.44112,668.8,-0.1,-90.1
1570032278.6403844,668.8,-0.2,-86.8
1570032278.8438787,668.8,-0.1,-87.6
1570032279.0424552,668.8,-0.2,-102.1
1570032279.2412915,668.8,-0.2,-96.5
1570032279.4405594,668.8,-0.2,-108.5
1570032279.672414,668.8,-0.2,-94.1
1570032279.8717399,668.8,-0.2,-116.6
1570032280.0705228,668.8,-0.2,-104.5
1570032280.2692947,668.8,-0.2,-102.1
1570032280.468053,668.8,-0.1,-101.3
1570032280.6672306,668.8,-0.2,-97.3
1570032280.8658066,668.8,-0.2,-90.1
1570032281.0646389,668.8,-0.1,-92.5
1570032281.2636898,668.8,-0.1,-93.3
1570032281.4779735,668.8,-0.2,-93.3
1570032281.6764798,668.8,-0.1,-90.1
1570032281.8751721,668.8,-0.1,-94.1
1570032282.0738122,668.8,-0.1,-87.6
1570032282.272648,668.8,-0.1,-93.3
1570032282.4717093,668.8,-0.1,-88.4
1570032282.6704504,668.8,-0.1,-90.1
1570032282.8692927,668.8,-0.1,-84.4
1570032283.0686746,668.8,-0.1,-82.0
1570032283.267975,668.8,-0.1,-78.0
1570032283.4839504,668.8,-0.1,-99.7
1570032283.6841323,668.8,-0.1,-92.5
1570032283.8878732,668.8,-0.1,-92.5
1570032284.08669,668.8,-0.1,-87.6
1570032284.284997,668.8,-0.1,-73.2
1570032284.484372,668.8,-0.1,-87.6
1570032284.6826322,668.8,-0.1,-90.9
1570032284.8809497,668.8,-0.1,-86.8
1570032285.080025,668.8,-0.1,-99.7
1570032285.2788467,668.8,-0.1,-81.2
1570032285.4778814,668.8,-0.1,-87.6
1570032285.6770537,668.8,-0.1,-96.5
1570032285.8767874,668.8,-0.1,-90.1
1570032286.0758555,668.8,-0.1,-95.7
1570032286.2750602,668.8,-0.1,-81.2
1570032286.4739585,668.8,-0.1,-87.6
1570032286.6733706,668.8,-0.1,-88.4
1570032286.8724046,668.8,-0.1,-86.0
1570032287.0749936,668.8,-0.1,-74.8
1570032287.2744129,668.8,-0.1,-82.8
1570032287.4733996,668.8,-0.1,-74.8
1570032287.6738367,668.8,-0.1,-92.5
1570032287.8706856,668.8,-0.1,-80.4
1570032288.067178,668.8,-0.1,-101.3
1570032288.2661955,668.8,-0.1,-73.2
1570032288.4657943,668.8,-0.1,-90.1
1570032288.665157,668.8,-0.1,-68.3
1570032288.8797653,668.8,-0.1,-90.9
1570032289.0831745,668.8,-0.1,-88.4
1570032289.2825582,668.8,-0.1,-89.3
1570032289.4816773,668.8,-0.2,-90.1
1570032289.6805778,668.8,-0.1,-77.2
1570032289.8799326,668.8,-0.1,-89.3
1570032290.0795896,668.8,-0.1,-81.2
1570032290.2786102,668.8,-0.1,-95.7
1570032290.4776325,668.8,-0.1,-94.1
1570032290.702392,668.8,-0.2,-96.5
1570032290.9015405,668.8,-0.1,-98.9
1570032291.1001434,668.8,-0.1,-97.3
1570032291.298607,668.8,-0.1,-93.3
1570032291.4974384,668.8,-0.2,-86.8
1570032291.695817,668.8,-0.1,-85.2
1570032291.8946693,668.8,-0.2,-94.1
1570032292.0934484,668.8,-0.1,-90.1
1570032292.292393,668.8,-0.2,-94.1
1570032292.5204785,668.8,-0.1,-93.3
1570032292.7191703,668.8,-0.1,-91.7
1570032292.9180157,668.8,-0.1,-85.2
1570032293.116864,668.8,-0.1,-98.1
1570032293.3154106,668.8,-0.1,-86.0
1570032293.5140579,668.8,-0.2,-93.3
1570032293.7129173,668.8,-0.2,-87.6
1570032293.9117174,668.8,-0.1,-85.2
1570032294.1149592,668.8,-0.1,-81.2
1570032294.3287253,668.8,-0.1,-89.3
1570032294.52729,668.8,-0.1,-79.6
1570032294.7261832,668.8,-0.1,-78.8
1570032294.9248807,668.8,-0.1,-86.0
1570032295.123817,668.8,-0.1,-82.0
1570032295.3222175,668.8,-0.1,-93.3
1570032295.5210292,668.8,-0.1,-90.9
1570032295.7196913,668.8,-0.1,-82.8
1570032295.9181352,668.8,-0.1,-78.8
1570032296.1191661,668.8,-0.1,-70.8
1570032296.3181386,668.8,-0.1,-73.2
1570032296.5174906,668.8,-0.1,-69.1
1570032296.722095,668.8,-0.1,-82.8
1570032296.925824,668.8,-0.1,-71.6
1570032297.1235797,668.8,-0.1,-76.4
1570032297.3213258,668.8,-0.1,-62.7
1570032297.519904,668.8,-0.1,-73.2
1570032297.718239,668.8,-0.1,-66.7
1570032297.916382,668.8,-0.1,-71.6
1570032298.1148148,668.8,-0.1,-80.4
1570032298.3140707,668.8,-0.1,-76.4
1570032298.5128126,668.8,-0.1,-78.8
1570032298.710954,668.8,-0.1,-71.6
1570032298.9070435,668.8,-0.1,-83.6
1570032299.1040924,668.8,-0.1,-86.0
1570032299.300789,668.8,-0.1,-84.4
1570032299.4980357,668.8,-0.1,-84.4
1570032299.6964812,668.8,-0.1,-78.8
1570032299.897028,668.8,-0.1,-78.8
1570032300.0946236,668.8,-0.1,-83.6
1570032300.2899313,668.8,-0.1,-84.4
1570032300.4855285,668.8,-0.1,-90.9
1570032300.6840115,668.8,-0.1,-90.9
1570032300.8820293,668.8,-0.1,-81.2
1570032301.0805433,668.8,-0.1,-89.3
1570032301.2788746,668.8,-0.1,-89.3
1570032301.4770293,668.8,-0.1,-94.1
1570032301.6974788,668.8,-0.1,-86.8
1570032301.8957808,668.8,-0.1,-90.9
1570032302.0939643,668.8,-0.1,-76.4
1570032302.2920382,668.8,-0.1,-87.6
1570032302.4901426,668.8,-0.1,-85.2
1570032302.6881995,668.8,-0.1,-91.7
1570032302.8864121,668.8,-0.1,-92.5
1570032303.0852463,668.8,-0.1,-92.5
1570032303.2837415,668.8,-0.1,-92.5
1570032303.5013428,668.8,-0.2,-90.1
1570032303.6994967,668.8,-0.2,-90.9
1570032303.8977172,668.8,-0.1,-92.5
1570032304.0957634,668.8,-0.2,-93.3
1570032304.2934158,668.8,-0.2,-101.3
1570032304.4962986,668.8,-0.1,-90.9
1570032304.694124,668.8,-0.1,-87.6
1570032304.8923934,668.8,-0.1,-92.5
1570032305.0907469,668.8,-0.1,-97.3
1570032305.2955878,668.8,-0.1,-88.4
1570032305.5100033,668.8,-0.1,-85.2
1570032305.7076628,668.8,-0.1,-100.5
1570032305.905448,668.8,-0.1,-94.1
1570032306.1029322,668.8,-0.2,-91.7
1570032306.30066,668.8,-0.1,-88.5
1570032306.4979653,668.8,-0.1,-95.7
1570032306.695682,668.8,-0.1,-83.6
1570032306.8932607,668.8,-0.1,-90.1
1570032307.0908499,668.8,-0.2,-83.6
1570032307.2884347,668.8,-0.1,-93.3
1570032307.486141,668.8,-0.2,-87.6
1570032307.683801,668.8,-0.1,-88.5
1570032307.8813798,668.8,-0.1,-79.6
1570032308.0787268,668.8,-0.1,-92.5
1570032308.2766454,668.8,-0.1,-76.4
1570032308.4744544,668.8,-0.1,-85.2
1570032308.6720476,668.8,-0.1,-74.0
1570032308.86981,668.8,-0.1,-75.6
1570032309.0735493,668.8,-0.1,-79.6
1570032309.2714427,668.8,-0.1,-80.4
1570032309.4690528,668.8,-0.1,-79.6
1570032309.6716008,668.8,-0.1,-89.3
1570032309.8692114,668.8,-0.1,-84.4
1570032310.0675118,668.8,-0.1,-85.2
1570032310.2659068,668.8,-0.1,-80.4
1570032310.4643767,668.8,-0.1,-78.8
1570032310.6622508,668.8,-0.1,-73.2
1570032310.8815155,668.8,-0.1,-73.2
1570032311.0803223,668.8,-0.1,-86.0
1570032311.2788692,668.8,-0.1,-83.6
1570032311.477405,668.8,-0.1,-79.6
1570032311.6736593,668.8,-0.1,-86.0
1570032311.8752282,668.8,-0.1,-97.3
1570032312.0708394,668.8,-0.1,-93.3
1570032312.26769,668.8,-0.1,-86.8
1570032312.4656723,668.8,-0.1,-93.3
1570032312.691444,668.8,-0.1,-83.6
1570032312.8927753,668.8,-0.1,-86.0
1570032313.0939806,668.8,-0.1,-89.3
1570032313.292576,668.8,-0.1,-89.3
1570032313.4913938,668.8,-0.1,-79.6
1570032313.691667,668.8,-0.1,-79.6
1570032313.890711,668.8,-0.1,-82.0
1570032314.0901148,668.8,-0.1,-83.6
1570032314.2887988,668.8,-0.1,-83.6
1570032314.4967895,668.8,-0.1,-86.0
1570032314.701153,668.8,-0.1,-83.6
1570032314.9003885,668.8,-0.1,-84.4
1570032315.099544,668.8,-0.1,-86.0
1570032315.2981615,668.8,-0.1,-79.6
1570032315.496743,668.8,-0.1,-83.6
1570032315.695392,668.8,-0.1,-69.2
1570032315.893882,668.8,-0.1,-74.8
1570032316.0927272,668.8,-0.1,-75.6
1570032316.2910674,668.8,-0.1,-74.0
1570032316.5087094,668.8,-0.1,-82.0
1570032316.7080333,668.8,-0.1,-64.3
1570032316.906981,668.8,-0.1,-78.0
1570032317.1058266,668.8,-0.1,-75.6
1570032317.3051922,668.8,-0.1,-86.0
1570032317.5043623,668.8,-0.1,-89.3
1570032317.7034705,668.8,-0.1,-82.0
1570032317.9026,668.8,-0.2,-83.6
1570032318.1018062,668.8,-0.1,-85.2
1570032318.3009255,668.8,-0.1,-80.4
1570032318.5000288,668.8,-0.1,-85.2
1570032318.6993499,668.8,-0.1,-85.2
1570032318.8982234,668.8,-0.1,-74.8
1570032319.097439,668.8,-0.1,-87.6
1570032319.2962995,668.8,-0.1,-81.2
1570032319.4952955,668.8,-0.1,-81.2
1570032319.6995983,668.8,-0.1,-72.4
1570032319.898329,668.8,-0.1,-71.6
1570032320.0973716,668.8,-0.1,-74.0
1570032320.2966466,668.8,-0.1,-71.6
1570032320.4962058,668.8,-0.1,-82.8
1570032320.6952248,668.8,-0.1,-86.0
1570032320.8943741,668.8,-0.1,-85.2
1570032321.0946567,668.8,-0.1,-75.6
1570032321.2939236,668.8,-0.1,-81.2
1570032321.4930868,668.8,-0.1,-74.0
1570032321.6922736,668.8,-0.1,-77.2
1570032321.9020944,668.8,-0.1,-78.8
1570032322.1005332,668.8,-0.1,-85.2
1570032322.2986665,668.8,-0.1,-86.8
1570032322.4970226,668.8,-0.1,-78.8
1570032322.6963365,668.8,-0.1,-88.4
1570032322.894985,668.8,-0.1,-98.9
1570032323.0931609,668.8,-0.2,-94.1
1570032323.2915106,668.8,-0.2,-106.9
1570032323.4906297,668.8,-0.2,-103.7
1570032323.7177022,668.8,-0.2,-101.3
1570032323.915464,668.8,-0.2,-97.3
1570032324.1131134,668.8,-0.2,-104.5
1570032324.3125463,668.8,-0.2,-102.1
1570032324.511467,668.8,-0.2,-93.3
1570032324.7147832,668.8,-0.2,-96.5
1570032324.913664,668.8,-0.2,-109.4
1570032325.1134048,668.8,-0.2,-89.3
1570032325.3144193,668.8,-0.2,-103.7
1570032325.5397506,668.8,-0.1,-102.9
1570032325.7352548,668.8,-0.2,-93.3
1570032325.9314356,668.8,-0.2,-100.5
1570032326.1309078,668.8,-0.2,-98.1
1570032326.3292987,668.8,-0.1,-102.1
1570032326.5285664,668.8,-0.1,-90.1
1570032326.7267888,668.8,-0.1,-90.9
1570032326.9256682,668.8,-0.1,-92.5
1570032327.1242852,668.8,-0.1,-86.0
1570032327.3318117,668.8,-0.1,-87.6
1570032327.5482063,668.8,-0.1,-90.9
1570032327.747428,668.8,-0.2,-102.1
1570032327.9453921,668.8,-0.2,-98.1
1570032328.1437802,668.8,-0.1,-98.9
1570032328.3417602,668.8,-0.2,-98.1
1570032328.5404027,668.8,-0.1,-92.5
1570032328.7391636,668.8,-0.2,-97.3
1570032328.937188,668.8,-0.1,-83.6
1570032329.136088,668.8,-0.1,-93.3
1570032329.334577,668.8,-0.1,-103.7
1570032329.5328043,668.8,-0.1,-85.2
1570032329.7354987,668.8,-0.1,-82.0
1570032329.9337802,668.8,-0.1,-84.4
1570032330.1321929,668.8,-0.1,-80.4
1570032330.3306608,668.8,-0.1,-86.0
1570032330.5289488,668.8,-0.1,-90.1
1570032330.7273135,668.8,-0.1,-81.2
1570032330.925393,668.8,-0.1,-96.5
1570032331.1234534,668.8,-0.1,-76.4
1570032331.3215518,668.8,-0.2,-86.0
1570032331.5199418,668.8,-0.1,-82.0
1570032331.7181454,668.8,-0.1,-89.3
1570032331.916564,668.8,-0.1,-90.9
1570032332.1148474,668.8,-0.1,-94.9
1570032332.3130894,668.8,-0.1,-89.3
1570032332.5111382,668.8,-0.1,-86.8
1570032332.7093768,668.8,-0.1,-94.1
1570032332.9168653,668.8,-0.1,-90.9
1570032333.1152697,668.8,-0.1,-82.0
1570032333.3134444,668.8,-0.1,-86.8
1570032333.5128663,668.8,-0.1,-84.4
1570032333.7123559,668.8,-0.1,-87.6
1570032333.9108012,668.8,-0.1,-83.6
1570032334.109062,668.8,-0.1,-93.3
1570032334.3085406,668.8,-0.1,-94.9
1570032334.50744,668.8,-0.1,-99.7
1570032334.727239,668.8,-0.1,-93.3
1570032334.929947,668.8,-0.1,-90.9
1570032335.129408,668.8,-0.1,-87.6
1570032335.328432,668.8,-0.1,-95.7
1570032335.526492,668.8,-0.1,-93.3
1570032335.7248733,668.8,-0.1,-96.5
1570032335.924458,668.8,-0.1,-94.1
1570032336.1232498,668.8,-0.1,-92.5
1570032336.3215833,668.8,-0.2,-99.7
1570032336.5501118,668.8,-0.1,-89.3
1570032336.7489836,668.8,-0.1,-89.3
1570032336.9477372,668.8,-0.2,-97.3
1570032337.1461537,668.8,-0.1,-92.5
1570032337.3446116,668.8,-0.1,-94.1
1570032337.5441003,668.8,-0.1,-84.4
1570032337.7437127,668.8,-0.1,-86.8
1570032337.9398932,668.8,-0.1,-88.4
1570032338.1354718,668.8,-0.1,-76.4
1570032338.3430388,668.8,-0.1,-83.6
1570032338.5544808,668.8,-0.1,-89.3
1570032338.7562094,668.8,-0.1,-82.0
1570032338.955673,668.8,-0.1,-90.1
1570032339.15504,668.8,-0.1,-83.6
1570032339.3544385,668.8,-0.1,-84.4
1570032339.5535297,668.8,-0.1,-97.3
1570032339.7525158,668.8,-0.1,-79.6
1570032339.955908,668.8,-0.1,-86.0
1570032340.1578438,668.8,-0.1,-80.4
1570032340.3567274,668.8,-0.1,-87.6
1570032340.5552359,668.8,-0.1,-75.6
1570032340.753946,668.8,-0.1,-82.0
1570032340.952769,668.8,-0.1,-70.0
1570032341.151331,668.8,-0.1,-74.0
1570032341.3500788,668.8,-0.1,-74.0
1570032341.5487819,668.8,-0.1,-74.0
1570032341.7477083,668.8,-0.1,-72.4
1570032341.94657,668.8,-0.1,-81.2
1570032342.1450882,668.8,-0.1,-86.0
1570032342.3437834,668.8,-0.1,-86.0
1570032342.5423505,668.8,-0.1,-86.0
1570032342.7409394,668.8,-0.1,-82.8
1570032342.9396508,668.8,-0.1,-91.7
1570032343.1382787,668.8,-0.1,-79.6
1570032343.336949,668.8,-0.1,-77.2
1570032343.5356255,668.8,-0.1,-79.6
1570032343.734328,668.8,-0.1,-78.8
1570032343.936377,668.8,-0.1,-78.0
1570032344.135228,668.8,-0.1,-74.0
1570032344.3335679,668.8,-0.2,-86.0
1570032344.5328906,668.8,-0.1,-79.6
1570032344.7340846,668.8,-0.2,-94.9
1570032344.932927,668.8,-0.1,-83.6
1570032345.1320267,668.8,-0.1,-89.3
1570032345.3324063,668.8,-0.1,-85.2
1570032345.5325804,668.8,-0.1,-74.8
1570032345.7500982,668.8,-0.1,-89.3
1570032345.949006,668.8,-0.1,-88.4
1570032346.1488206,668.8,-0.1,-70.0
1570032346.3483355,668.8,-0.1,-80.4
1570032346.5466948,668.8,-0.1,-86.8
1570032346.7454221,668.8,-0.1,-77.2
1570032346.9489546,668.8,-0.1,-78.0
1570032347.1480522,668.8,-0.1,-94.1
1570032347.3459396,668.8,-0.1,-81.2
1570032347.571235,668.8,-0.1,-82.8
1570032347.7700012,668.8,-0.1,-86.8
1570032347.968217,668.8,-0.1,-83.6
1570032348.166392,668.8,-0.1,-78.0
1570032348.3645651,668.8,-0.1,-75.6
1570032348.5629802,668.8,-0.1,-86.8
1570032348.7613144,668.8,-0.2,-93.3
1570032348.959855,668.8,-0.1,-76.4
1570032349.1575706,668.8,-0.1,-84.4
1570032349.3751044,668.8,-0.1,-93.3
1570032349.5730636,668.8,-0.1,-86.8
1570032349.7710655,668.8,-0.1,-82.8
1570032349.9692943,668.8,-0.1,-89.3
1570032350.1677463,668.8,-0.1,-90.9
1570032350.365567,668.8,-0.1,-80.4
1570032350.5639474,668.8,-0.1,-95.7
1570032350.7621593,668.8,-0.1,-86.0
1570032350.9602642,668.8,-0.1,-89.3
1570032351.1585112,668.8,-0.1,-84.4
1570032351.356672,668.8,-0.1,-83.6
1570032351.5547082,668.8,-0.1,-84.4
1570032351.7527628,668.8,-0.1,-78.0
1570032351.95102,668.8,-0.1,-77.2
1570032352.1490486,668.8,-0.1,-79.6
1570032352.347022,668.8,-0.1,-78.0
1570032352.5449195,668.8,-0.1,-78.8
1570032352.743121,668.8,-0.1,-82.0
1570032352.9413342,668.8,-0.1,-89.3
1570032353.1395528,668.8,-0.1,-67.5
1570032353.3374603,668.8,-0.1,-82.0
1570032353.5354302,668.8,-0.1,-80.4
1570032353.7333152,668.8,-0.1,-77.2
1570032353.931528,668.8,-0.1,-79.6
1570032354.1296542,668.8,-0.1,-83.6
1570032354.3279085,668.8,-0.1,-74.8
1570032354.5262563,668.8,-0.1,-88.4
1570032354.7246635,668.8,-0.1,-86.8
1570032354.9329045,668.8,-0.1,-96.5
1570032355.1309984,668.8,-0.1,-90.1
1570032355.3290095,668.8,-0.2,-105.3
1570032355.5270543,668.8,-0.2,-97.3
1570032355.7249813,668.8,-0.2,-101.3
1570032355.9231954,668.8,-0.2,-87.6
1570032356.1214051,668.8,-0.2,-98.1
1570032356.3195503,668.8,-0.2,-97.3
1570032356.517443,668.8,-0.2,-107.7
1570032356.7483017,668.8,-0.1,-97.3
1570032356.9463892,668.8,-0.1,-95.7
1570032357.1446583,668.8,-0.1,-95.7
1570032357.3427768,668.8,-0.2,-90.9
1570032357.5406907,668.8,-0.2,-90.9
1570032357.7389693,668.8,-0.1,-96.5
1570032357.9367769,668.8,-0.2,-96.5
1570032358.137042,668.8,-0.2,-98.1
1570032358.3354187,668.8,-0.2,-98.1
1570032358.5492544,668.8,-0.2,-91.7
1570032358.748663,668.8,-0.2,-106.9
1570032358.954425,668.8,-0.2,-94.1
1570032359.1532955,668.8,-0.1,-93.3
1570032359.3527253,668.8,-0.1,-90.1
1570032359.5524037,668.8,-0.1,-85.2
1570032359.7508428,668.8,-0.1,-90.1
1570032359.9490345,668.8,-0.1,-90.1
1570032360.1475842,668.8,-0.1,-70.8
1570032360.3548694,668.8,-0.1,-95.7
1570032360.553887,668.8,-0.1,-86.0
1570032360.7526834,668.8,-0.1,-85.2
1570032360.9515638,668.8,-0.1,-86.8
1570032361.1502016,668.8,-0.1,-85.2
1570032361.3487833,668.8,-0.1,-93.3
1570032361.5476587,668.8,-0.1,-87.6
1570032361.7461927,668.8,-0.1,-74.0
1570032361.9447455,668.8,-0.1,-75.6
1570032362.1435635,668.8,-0.1,-74.8
1570032362.342154,668.8,-0.1,-81.2
1570032362.5409086,668.8,-0.1,-72.4
1570032362.739451,668.8,-0.1,-70.8
1570032362.9376695,668.8,-0.1,-72.4
1570032363.1366072,668.8,-0.1,-82.0
1570032363.3355703,668.8,-0.1,-74.0
1570032363.533285,668.8,-0.1,-78.8
1570032363.7295916,668.8,-0.1,-73.2
1570032363.9257562,668.8,-0.1,-83.6
1570032364.1353943,668.8,-0.1,-74.0
1570032364.3341584,668.8,-0.1,-71.6
1570032364.5327816,668.8,-0.1,-58.7
1570032364.7317195,668.8,-0.1,-78.8
1570032364.9310093,668.8,-0.1,-64.3
1570032365.1315682,668.8,-0.1,-72.4
1570032365.3303113,668.8,-0.1,-65.9
1570032365.5287685,668.8,-0.1,-63.5
1570032365.727569,668.8,-0.1,-60.3
1570032365.9561045,668.8,-0.1,-62.7
1570032366.1555455,668.8,-0.1,-64.3
1570032366.3548532,668.8,-0.1,-66.7
1570032366.5538688,668.8,-0.1,-74.0
1570032366.7529352,668.8,-0.1,-71.6
1570032366.9519525,668.8,-0.1,-80.4
1570032367.1511292,668.8,-0.1,-74.0
1570032367.3491237,668.8,-0.1,-78.0
1570032367.547001,668.8,-0.1,-70.0
1570032367.7668593,668.8,-0.1,-75.6
1570032367.964677,668.8,-0.1,-82.8
1570032368.1628537,668.8,-0.1,-75.6
1570032368.3607519,668.8,-0.1,-82.8
1570032368.558699,668.8,-0.2,-87.6
1570032368.7569714,668.8,-0.1,-78.8
1570032368.9550247,668.8,-0.1,-71.6
1570032369.1530974,668.8,-0.1,-85.2
1570032369.3513021,668.8,-0.1,-81.2
1570032369.5497725,668.8,-0.1,-86.8
1570032369.7477424,668.8,-0.1,-81.2
1570032369.9456866,668.8,-0.1,-87.6
1570032370.144051,668.8,-0.1,-75.6
1570032370.3421116,668.8,-0.1,-78.0
1570032370.540454,668.8,-0.1,-77.2
1570032370.7386265,668.8,-0.1,-76.4
1570032370.9366045,668.8,-0.1,-85.2
1570032371.1346664,668.8,-0.1,-74.0
1570032371.3328958,668.8,-0.1,-78.0
1570032371.533759,668.8,-0.1,-69.1
1570032371.7320645,668.8,-0.1,-75.6
1570032371.9301324,668.8,-0.1,-72.4
1570032372.1283386,668.8,-0.1,-82.8
1570032372.3266816,668.8,-0.1,-81.2
1570032372.5246089,668.8,-0.1,-76.4
1570032372.7228281,668.8,-0.1,-78.0
1570032372.9208262,668.8,-0.1,-76.4
1570032373.118841,668.8,-0.1,-81.2
1570032373.3374875,668.8,-0.1,-90.9
1570032373.535401,668.8,-0.1,-83.6
1570032373.7332523,668.8,-0.1,-86.0
1570032373.931689,668.8,-0.1,-84.4
1570032374.1300213,668.8,-0.1,-82.0
1570032374.328391,668.8,-0.1,-90.9
1570032374.5267239,668.8,-0.1,-92.5
1570032374.7246888,668.8,-0.1,-85.2
1570032374.9227517,668.8,-0.1,-90.1
1570032375.1468027,668.8,-0.1,-87.6
1570032375.3448725,668.8,-0.1,-82.0
1570032375.5429065,668.8,-0.1,-89.3
1570032375.7414575,668.8,-0.1,-86.0
1570032375.9394276,668.8,-0.1,-90.9
1570032376.137235,668.8,-0.1,-84.4
1570032376.3353066,668.8,-0.1,-90.9
1570032376.5336373,668.8,-0.1,-82.0
1570032376.7363515,668.8,-0.1,-88.5
1570032376.9390838,668.8,-0.1,-85.2
1570032377.137328,668.8,-0.1,-82.0
1570032377.336393,668.8,-0.1,-86.8
1570032377.534721,668.8,-0.1,-96.5
1570032377.7327003,668.8,-0.1,-91.7
1570032377.9316847,668.8,-0.1,-87.6
1570032378.130577,668.8,-0.1,-86.8
1570032378.3287785,668.8,-0.1,-98.1
1570032378.5273175,668.8,-0.1,-93.3
1570032378.7260604,668.8,-0.1,-86.8
1570032378.9266279,668.8,-0.1,-90.1
1570032379.125663,668.8,-0.1,-94.9
1570032379.325166,668.8,-0.1,-86.8
1570032379.5240958,668.8,-0.1,-91.7
1570032379.7243,668.8,-0.2,-98.9
1570032379.9252555,668.8,-0.2,-96.5
1570032380.124463,668.8,-0.1,-89.3
1570032380.3236434,668.8,-0.1,-100.5
1570032380.5242157,668.8,-0.1,-88.4
1570032380.7255538,668.8,-0.1,-101.3
1570032380.9247816,668.8,-0.1,-85.2
1570032381.1240795,668.8,-0.1,-93.3
1570032381.3240798,668.8,-0.1,-97.3
1570032381.523304,668.8,-0.1,-91.7
1570032381.7227192,668.8,-0.1,-91.7
1570032381.9266343,668.8,-0.1,-78.8
1570032382.1253119,668.8,-0.1,-84.4
1570032382.3240747,668.8,-0.1,-86.8
1570032382.5259783,668.8,-0.1,-88.4
1570032382.724592,668.8,-0.1,-82.8
1570032382.9232683,668.8,-0.1,-88.4
1570032383.1219656,668.8,-0.1,-85.2
1570032383.3207748,668.8,-0.1,-83.6
1570032383.519558,668.8,-0.1,-84.4
1570032383.7182856,668.8,-0.1,-91.7
1570032383.9170222,668.8,-0.1,-88.4
1570032384.1162775,668.8,-0.1,-82.8
1570032384.33905,668.8,-0.1,-84.4
1570032384.5374606,668.8,-0.1,-86.8
1570032384.7362561,668.8,-0.1,-87.6
1570032384.9351296,668.8,-0.1,-82.0
1570032385.1338847,668.8,-0.1,-78.0
1570032385.3325198,668.8,-0.1,-85.2
1570032385.5312545,668.8,-0.1,-79.6
1570032385.7300081,668.8,-0.1,-86.0
1570032385.9291532,668.8,-0.1,-81.2
1570032386.1520376,668.8,-0.1,-94.9
