timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564146240742,7.191,0xc0,0.0,0.0,-0.1,0.6000000000000001,647.6,0,0,7.138,0.0,0.0,7.186,40.5,38.2,38.6,38.7,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146240747,7.196,0xc0,0.0,0.0,-0.1,0.7000000000000001,647.6,0,0,7.138,0.0,-0.1,7.195,40.5,38.2,38.6,38.7,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146240751,7.2,0xc0,0.0,0.0,-0.1,0.7000000000000001,647.6,0,0,7.138,0.0,-0.1,7.195,40.5,38.2,38.6,38.7,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146240756,7.205,0xc0,0.0,0.0,-0.1,0.7000000000000001,647.6,0,0,7.138,0.0,-0.1,7.204,40.5,38.2,38.6,38.7,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146240760,7.209,0xc0,0.0,0.0,-0.1,0.7000000000000001,647.6,0,0,7.208,0.0,-0.1,7.204,40.400000000000006,38.300000000000004,38.6,38.7,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146240765,7.214,0xc0,0.0,0.0,0.0,0.6000000000000001,646.3000000000001,0,0,7.208,0.0,0.0,7.213,40.400000000000006,38.300000000000004,38.6,38.7,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146240770,7.219,0xc0,0.0,0.0,0.0,0.6000000000000001,646.3000000000001,0,0,7.208,0.0,0.0,7.213,40.400000000000006,38.300000000000004,38.6,38.7,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146240774,7.223,0xc0,0.0,0.0,-0.1,0.5,647.1,0,0,7.208,0.0,0.0,7.222,40.400000000000006,38.300000000000004,38.6,38.7,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146240779,7.228,0xc0,0.0,0.0,-0.1,0.5,647.1,0,0,7.208,0.0,0.0,7.222,40.400000000000006,38.300000000000004,38.6,38.7,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146240783,7.232,0xc0,0.0,0.0,0.0,0.7000000000000001,647.1,0,0,7.208,0.0,0.0,7.231,40.400000000000006,38.300000000000004,38.6,38.7,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146240788,7.237,0xc0,0.0,0.0,0.0,0.7000000000000001,647.1,0,0,7.208,0.0,0.0,7.231,40.400000000000006,38.300000000000004,38.6,38.7,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146240792,7.241,0xc0,0.0,0.0,-0.1,0.8,646.7,0,0,7.208,0.0,-0.1,7.24,40.400000000000006,38.300000000000004,38.6,38.7,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146240797,7.246,0xc0,0.0,0.0,-0.1,0.8,646.7,0,0,7.208,0.0,-0.1,7.24,40.400000000000006,38.300000000000004,38.6,38.7,47.400000000000006,4.91,4.93,4.92,4.92,4.93
1564146240801,7.25,0xc0,0.0,0.0,-0.30000000000000004,0.6000000000000001,647.4000000000001,0,0,7.208,0.0,0.0,7.249,40.400000000000006,38.300000000000004,38.6,38.7,47.400000000000006,4.91,4.93,4.92,4.92,4.93
1564146240806,7.255,0xc0,0.0,0.0,-0.30000000000000004,0.6000000000000001,647.4000000000001,0,0,7.208,0.0,0.0,7.249,40.400000000000006,38.300000000000004,38.6,38.7,47.400000000000006,4.91,4.93,4.92,4.92,4.93
1564146240810,7.259,0xc0,0.0,0.0,-0.9,0.1,646.9000000000001,0,0,7.208,0.0,0.0,7.258,40.400000000000006,38.300000000000004,38.6,38.7,47.400000000000006,4.91,4.93,4.92,4.92,4.93
1564146240815,7.264,0xc0,0.0,0.0,-0.9,0.1,646.9000000000001,0,0,7.208,0.0,0.0,7.258,40.400000000000006,38.300000000000004,38.6,38.7,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146240820,7.269,0xc0,0.0,0.0,-0.9,0.4,647.1,0,0,7.208,0.0,0.8,7.267,40.400000000000006,38.300000000000004,38.6,38.7,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146240824,7.273,0xc0,0.0,0.0,-0.9,0.4,647.1,0,0,7.208,0.0,0.8,7.267,40.400000000000006,38.300000000000004,38.6,38.7,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146240829,7.278,0xc0,0.0,0.0,-0.9,0.6000000000000001,646.9000000000001,0,0,7.208,0.0,0.0,7.276,40.400000000000006,38.300000000000004,38.6,38.7,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146240833,7.282,0xc0,0.0,0.0,-0.30000000000000004,0.6000000000000001,646.9000000000001,0,0,7.281,0.0,0.0,7.276,40.400000000000006,38.300000000000004,38.6,38.7,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146240838,7.287,0xc0,0.0,0.0,-0.30000000000000004,0.30000000000000004,647.8000000000001,0,0,7.281,0.0,-0.4,7.285,40.400000000000006,38.300000000000004,38.6,38.7,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146240842,7.291,0xc0,0.0,0.0,-0.7000000000000001,0.30000000000000004,647.8000000000001,0,0,7.29,0.0,-0.4,7.285,40.400000000000006,38.300000000000004,38.6,38.7,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146240846,7.295,0xc0,0.0,0.0,-0.7000000000000001,0.6000000000000001,646.3000000000001,0,0,7.29,0.0,0.0,7.294,40.400000000000006,38.300000000000004,38.6,38.7,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146240851,7.3,0xc0,0.0,0.0,0.0,0.6000000000000001,646.3000000000001,0,0,7.29,0.0,0.0,7.294,40.400000000000006,38.300000000000004,38.6,38.7,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146240856,7.305,0xc0,0.0,0.0,0.0,0.6000000000000001,646.3000000000001,0,0,7.29,0.0,0.0,7.294,40.400000000000006,38.300000000000004,38.6,38.7,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146240860,7.309,0xc0,0.0,0.0,0.0,0.6000000000000001,646.3000000000001,0,1,7.308,0.0,0.0,7.294,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146240865,7.314,0xc0,0.0,0.0,0.2,0.8,647.6,0,1,7.308,0.0,0.1,7.312,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146240869,7.318,0xc0,0.0,0.0,0.2,0.8,647.6,0,1,7.308,0.0,0.1,7.312,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146240874,7.323,0xc0,0.0,0.0,0.4,0.8,647.4000000000001,0,1,7.308,0.0,0.30000000000000004,7.321,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146240878,7.327,0xc0,0.0,0.0,0.4,0.8,647.4000000000001,0,1,7.308,0.0,0.30000000000000004,7.321,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146240882,7.331,0xc0,0.0,0.0,0.4,0.5,647.6,0,1,7.308,0.0,0.0,7.33,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146240887,7.336,0xc0,0.0,0.0,-0.1,0.5,647.6,0,0,7.335,0.0,0.0,7.33,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146240891,7.34,0xc0,0.0,0.0,-0.1,0.8,647.8000000000001,0,0,7.335,0.0,-0.2,7.339,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146240896,7.345,0xc0,0.0,0.0,-0.1,0.8,647.8000000000001,0,0,7.335,0.0,-0.2,7.339,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.91,4.93,4.92,4.92,4.93
1564146240900,7.349,0xc0,0.0,0.0,-0.1,0.8,647.8000000000001,0,0,7.335,0.0,-0.30000000000000004,7.348,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.91,4.93,4.92,4.92,4.93
1564146240905,7.354,0xc0,0.0,0.0,-0.1,0.7000000000000001,648.0,0,0,7.335,0.0,-0.30000000000000004,7.348,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.91,4.93,4.92,4.93,4.93
1564146240909,7.358,0xc0,0.0,0.0,-0.30000000000000004,0.7000000000000001,648.0,0,0,7.335,0.0,-0.2,7.357,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.91,4.93,4.92,4.93,4.93
1564146240914,7.363,0xc0,0.0,0.0,-0.30000000000000004,0.7000000000000001,648.0,0,0,7.361,0.0,-0.2,7.357,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.91,4.93,4.92,4.93,4.93
1564146240918,7.367,0xc0,0.0,0.0,0.0,1.1,647.6,0,0,7.361,0.0,0.0,7.366,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.91,4.93,4.92,4.93,4.93
1564146240923,7.372,0xc0,0.0,0.0,0.0,1.1,647.6,0,0,7.361,0.0,0.0,7.366,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.91,4.93,4.92,4.92,4.93
1564146240927,7.376,0xc0,0.0,0.0,-0.7000000000000001,0.9,647.1,0,0,7.361,0.0,-0.5,7.375,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.91,4.93,4.92,4.92,4.93
1564146240932,7.381,0xc0,0.0,0.0,-0.7000000000000001,0.9,647.1,0,0,7.361,0.0,-0.5,7.375,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.91,4.93,4.92,4.92,4.93
1564146240936,7.385,0xc0,0.0,0.0,-0.7000000000000001,0.9,647.1,0,0,7.361,0.0,-0.6000000000000001,7.385,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.91,4.93,4.92,4.92,4.93
1564146240941,7.39,0xc0,0.0,0.0,-0.9,0.8,646.9000000000001,0,0,7.361,0.0,-0.6000000000000001,7.385,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146240946,7.395,0xc0,0.0,0.0,-0.9,1.2000000000000002,648.6,0,0,7.361,0.0,-0.1,7.394,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146240950,7.399,0xc0,0.0,0.0,-0.1,1.2000000000000002,648.6,0,0,7.398,0.0,-0.1,7.394,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146240955,7.404,0xc0,0.0,0.0,-0.1,1.2000000000000002,648.6,0,0,7.403,0.0,0.1,7.403,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146240960,7.409,0xc0,0.0,0.0,-0.1,1.2000000000000002,648.6,0,0,7.403,0.0,0.1,7.403,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146240965,7.414,0xc0,0.0,0.0,0.0,1.4000000000000001,647.1,0,0,7.403,0.0,0.0,7.414,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146240969,7.418,0xc0,0.0,0.0,0.0,1.4000000000000001,647.1,0,0,7.403,0.0,0.0,7.414,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146240974,7.423,0xc0,0.0,0.0,-0.5,1.1,647.4000000000001,0,0,7.403,0.0,-0.4,7.42,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.91,4.93,4.92,4.92,4.93
1564146240979,7.428,0xc0,0.0,0.0,-0.5,1.1,647.4000000000001,0,0,7.403,0.0,-0.4,7.42,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.91,4.93,4.92,4.92,4.93
1564146240983,7.432,0xc0,0.0,0.0,0.0,1.3,646.9000000000001,0,0,7.403,0.0,0.0,7.429,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146240988,7.437,0xc0,0.0,0.0,0.0,1.3,646.9000000000001,0,0,7.403,0.0,0.0,7.429,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146240993,7.442,0xc0,0.0,0.0,-0.30000000000000004,1.1,646.9000000000001,0,0,7.403,0.0,-0.2,7.438,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146240997,7.446,0xc0,0.0,0.0,-0.30000000000000004,1.1,646.9000000000001,0,0,7.403,0.0,-0.2,7.438,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146241002,7.451,0xc0,0.0,0.0,0.4,1.5,646.9000000000001,0,0,7.403,0.0,0.30000000000000004,7.447,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146241007,7.456,0xc0,0.0,0.0,0.4,1.5,646.9000000000001,0,0,7.403,0.0,0.30000000000000004,7.447,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146241011,7.46,0xc0,0.0,0.0,0.0,1.3,647.4000000000001,0,0,7.403,0.0,0.0,7.456,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146241016,7.465,0xc0,0.0,0.0,0.0,1.3,647.4000000000001,0,0,7.403,0.0,0.0,7.456,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146241020,7.469,0xc0,0.0,0.0,-1.0,0.7000000000000001,647.4000000000001,0,0,7.403,0.0,-0.8,7.465,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146241025,7.474,0xc0,0.0,0.0,-1.0,0.7000000000000001,647.4000000000001,0,0,7.403,0.0,-0.8,7.465,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146241029,7.478,0xc0,0.0,0.0,-0.30000000000000004,0.9,647.1,0,0,7.403,0.0,-0.2,7.474,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.94
1564146241034,7.483,0xc0,0.0,0.0,-0.30000000000000004,0.9,647.1,0,0,7.403,0.0,-0.2,7.474,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.94
1564146241038,7.487,0xc0,0.0,0.0,0.0,1.2000000000000002,647.1,0,0,7.403,0.0,0.0,7.483,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.91,4.93,4.92,4.92,4.94
1564146241043,7.492,0xc0,0.0,0.0,0.0,1.2000000000000002,647.1,0,0,7.403,0.0,0.0,7.483,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.91,4.93,4.92,4.92,4.94
1564146241047,7.496,0xc0,0.0,0.0,0.0,1.1,647.1,0,0,7.403,0.0,0.0,7.492,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.91,4.93,4.92,4.91,4.93
1564146241052,7.501,0xc0,0.0,0.0,0.0,1.1,647.1,0,0,7.403,0.0,0.0,7.492,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.91,4.93,4.92,4.91,4.93
1564146241057,7.506,0xc0,0.0,0.0,0.0,1.1,647.1,0,0,7.505,0.0,-0.2,7.502,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146241062,7.511,0xc0,0.0,0.0,-0.5,0.8,647.1,0,0,7.505,0.0,-0.30000000000000004,7.51,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146241066,7.515,0xc0,0.0,0.0,-0.5,0.8,647.1,0,0,7.505,0.0,-0.30000000000000004,7.51,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.92
1564146241071,7.52,0xc0,0.0,0.0,-0.30000000000000004,0.9,647.1,0,0,7.505,0.0,-0.2,7.519,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.92
1564146241075,7.524,0xc0,0.0,0.0,-0.30000000000000004,0.9,647.1,0,0,7.505,0.0,-0.2,7.519,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.92
1564146241080,7.529,0xc0,0.0,0.0,-1.0,0.4,647.6,0,0,7.505,0.0,-0.7000000000000001,7.528,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.92
1564146241085,7.534,0xc0,0.0,0.0,-1.0,0.4,647.6,0,0,7.505,0.0,-0.7000000000000001,7.528,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146241089,7.538,0xc0,0.0,0.0,-0.30000000000000004,0.8,646.7,0,0,7.505,0.0,-0.2,7.537,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146241094,7.543,0xc0,0.0,0.0,-0.30000000000000004,0.8,646.7,0,0,7.505,0.0,-0.2,7.537,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146241098,7.547,0xc0,0.0,0.0,-0.7000000000000001,0.7000000000000001,647.4000000000001,0,0,7.505,0.0,-0.5,7.546,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146241103,7.552,0xc0,0.0,0.0,-0.7000000000000001,0.7000000000000001,647.4000000000001,0,0,7.505,0.0,-0.5,7.546,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146241107,7.556,0xc0,0.0,0.0,-0.7000000000000001,0.7000000000000001,647.4000000000001,0,0,7.505,0.0,0.0,7.555,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146241112,7.561,0xc0,0.0,0.0,0.0,0.9,647.1,0,0,7.505,0.0,0.0,7.555,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146241116,7.565,0xc0,0.0,0.0,0.0,0.6000000000000001,646.9000000000001,0,0,7.505,0.0,-0.30000000000000004,7.564,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146241121,7.57,0xc0,0.0,0.0,-0.5,0.6000000000000001,646.9000000000001,0,0,7.569,0.0,-0.30000000000000004,7.564,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146241125,7.574,0xc0,0.0,0.0,-0.5,0.1,647.4000000000001,0,0,7.569,0.0,-1.1,7.573,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146241130,7.579,0xc0,0.0,0.0,-0.5,0.1,647.4000000000001,0,0,7.569,0.0,-1.1,7.573,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146241134,7.583,0xc0,0.0,0.0,-0.5,0.1,647.4000000000001,0,0,7.569,0.0,0.1,7.582,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146241139,7.588,0xc0,0.0,0.0,-0.5,0.9,646.9000000000001,0,0,7.569,0.0,0.1,7.582,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146241143,7.592,0xc0,0.0,0.0,0.4,0.9,646.9000000000001,0,0,7.569,0.0,0.30000000000000004,7.591,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146241148,7.597,0xc0,0.0,0.0,0.4,0.9,646.9000000000001,0,0,7.595,0.0,0.30000000000000004,7.591,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146241152,7.601,0xc0,0.0,0.0,0.4,0.9,646.9000000000001,0,0,7.595,0.0,-0.1,7.601,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146241157,7.606,0xc0,0.0,0.0,-0.1,0.9,646.9000000000001,0,0,7.605,0.0,-0.1,7.601,40.400000000000006,38.300000000000004,38.7,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146241162,7.611,0xc0,0.0,0.0,-0.1,0.9,646.9000000000001,0,0,7.605,0.0,-0.1,7.601,40.400000000000006,38.300000000000004,38.7,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146241166,7.615,0xc0,0.0,0.0,-0.1,0.9,646.9000000000001,0,0,7.605,0.0,-0.2,7.614,40.400000000000006,38.300000000000004,38.7,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146241171,7.62,0xc0,0.0,0.0,-0.1,0.9,646.9000000000001,0,0,7.605,0.0,-0.2,7.614,40.400000000000006,38.300000000000004,38.7,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146241175,7.624,0xc0,0.0,0.0,-0.5,0.4,647.6,0,0,7.624,0.0,-0.30000000000000004,7.623,40.400000000000006,38.300000000000004,38.7,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146241180,7.629,0xc0,0.0,0.0,-0.5,0.4,647.6,0,0,7.624,0.0,-0.30000000000000004,7.623,40.400000000000006,38.300000000000004,38.7,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146241185,7.634,0xc0,0.0,0.0,-0.5,0.4,647.6,0,0,7.624,0.0,0.1,7.632,40.400000000000006,38.300000000000004,38.7,38.800000000000004,47.400000000000006,4.92,4.92,4.92,4.92,4.93
1564146241190,7.639,0xc0,0.0,0.0,-0.1,0.7000000000000001,647.4000000000001,0,0,7.624,0.0,0.0,7.638,40.400000000000006,38.300000000000004,38.7,38.800000000000004,47.400000000000006,4.92,4.92,4.92,4.92,4.93
1564146241194,7.643,0xc0,0.0,0.0,-0.1,0.7000000000000001,647.4000000000001,0,0,7.624,0.0,0.0,7.638,40.400000000000006,38.300000000000004,38.7,38.800000000000004,47.400000000000006,4.92,4.92,4.92,4.92,4.93
1564146241199,7.648,0xc0,0.0,0.0,0.6000000000000001,1.2000000000000002,646.9000000000001,0,0,7.624,0.0,0.4,7.646,40.400000000000006,38.300000000000004,38.7,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146241204,7.653,0xc0,0.0,0.0,0.6000000000000001,1.2000000000000002,646.9000000000001,0,0,7.624,0.0,0.4,7.646,40.400000000000006,38.300000000000004,38.7,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146241208,7.657,0xc0,0.0,0.0,-0.1,0.7000000000000001,646.9000000000001,0,0,7.624,0.0,0.0,7.654,40.400000000000006,38.300000000000004,38.7,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146241213,7.662,0xc0,0.0,0.0,-0.1,0.7000000000000001,646.9000000000001,0,0,7.624,0.0,0.0,7.654,40.400000000000006,38.300000000000004,38.7,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146241218,7.667,0xc0,0.0,0.0,-0.1,0.7000000000000001,647.4000000000001,0,0,7.624,0.0,0.0,7.663,40.400000000000006,38.300000000000004,38.7,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146241223,7.672,0xc0,0.0,0.0,-0.1,0.7000000000000001,647.4000000000001,0,0,7.624,0.0,0.0,7.663,40.400000000000006,38.300000000000004,38.7,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146241228,7.677,0xc0,0.0,0.0,-0.30000000000000004,0.7000000000000001,647.6,0,0,7.624,0.0,-0.2,7.673,40.400000000000006,38.300000000000004,38.7,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146241233,7.682,0xc0,0.0,0.0,-0.5,0.6000000000000001,647.4000000000001,0,0,7.624,0.0,-0.30000000000000004,7.681,40.400000000000006,38.300000000000004,38.7,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146241237,7.686,0xc0,0.0,0.0,-0.5,0.6000000000000001,647.4000000000001,0,0,7.624,0.0,-0.30000000000000004,7.681,40.400000000000006,38.300000000000004,38.7,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146241242,7.691,0xc0,0.0,0.0,-0.9,0.2,648.0,0,0,7.624,0.0,-0.6000000000000001,7.69,40.400000000000006,38.300000000000004,38.7,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146241246,7.695,0xc0,0.0,0.0,-0.9,0.2,648.0,0,0,7.624,0.0,-0.6000000000000001,7.69,40.400000000000006,38.300000000000004,38.7,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146241251,7.7,0xc0,0.0,0.0,-0.9,0.2,648.0,0,0,7.624,0.0,0.30000000000000004,7.699,40.400000000000006,38.300000000000004,38.7,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146241255,7.704,0xc0,0.0,0.0,-0.9,0.2,648.0,0,0,7.703,0.0,0.30000000000000004,7.699,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146241259,7.708,0xc0,0.0,0.0,-0.1,0.7000000000000001,647.1,0,0,7.703,0.0,0.0,7.708,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146241264,7.713,0xc0,0.0,0.0,-0.1,0.7000000000000001,647.1,0,0,7.703,0.0,0.0,7.708,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146241269,7.718,0xc0,0.0,0.0,-0.30000000000000004,0.5,647.4000000000001,0,0,7.703,0.0,-0.2,7.717,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564146241273,7.722,0xc0,0.0,0.0,-0.30000000000000004,0.5,647.4000000000001,0,0,7.703,0.0,-0.2,7.717,40.400000000000006,38.300000000000004,38.6,38.800000000000004,47.400000000000006,4.92,4.93,4.92,4.92,4.93
