timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564048307599,42.655,0xc0,0.0,0.0,-0.1,0.0,638.3000000000001,0,0,42.559,0.0,0.0,42.655,38.800000000000004,33.0,33.300000000000004,33.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048307608,42.664,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,42.658,0.0,0.0,42.663,38.900000000000006,33.0,33.300000000000004,33.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048307617,42.673,0xc0,0.0,0.0,-0.1,0.0,638.3000000000001,0,0,42.658,0.0,0.0,42.673,38.900000000000006,33.0,33.300000000000004,33.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048307626,42.682,0xc0,0.0,0.0,-0.1,0.0,638.7,0,0,42.658,0.0,0.1,42.682,38.900000000000006,33.0,33.300000000000004,33.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048307636,42.692,0xc0,0.0,0.0,-0.2,0.0,638.7,0,0,42.658,0.0,-0.2,42.691,38.900000000000006,33.0,33.300000000000004,33.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048307645,42.701,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,42.658,0.0,-0.30000000000000004,42.7,38.900000000000006,33.0,33.300000000000004,33.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048307654,42.71,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,42.658,0.0,0.1,42.709,38.900000000000006,33.0,33.300000000000004,33.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048307663,42.719,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,42.658,0.0,0.0,42.718,38.900000000000006,33.0,33.300000000000004,33.4,39.1,4.92,4.94,4.92,4.92,4.93
1564048307672,42.728,0xc0,0.0,0.0,-0.2,0.0,637.8000000000001,0,0,42.658,0.0,-0.1,42.727,38.900000000000006,33.0,33.300000000000004,33.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048307681,42.737,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,42.658,0.0,-0.1,42.736,38.900000000000006,33.0,33.300000000000004,33.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048307690,42.746,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,42.658,0.0,0.0,42.745,38.900000000000006,33.0,33.300000000000004,33.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048307695,42.751,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,42.658,0.0,0.0,42.745,38.900000000000006,33.0,33.300000000000004,33.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048307699,42.755,0xc0,0.0,0.0,0.0,0.30000000000000004,647.4000000000001,0,0,42.658,0.0,0.0,42.745,38.900000000000006,33.0,33.300000000000004,33.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048307704,42.76,0xc0,0.0,0.0,-0.5,0.30000000000000004,647.4000000000001,0,0,42.758,0.0,0.0,42.745,38.900000000000006,33.0,33.300000000000004,33.4,38.7,4.92,4.93,4.92,4.92,4.93
1564048307708,42.764,0xc0,0.0,0.0,0.0,0.0,648.0,0,0,42.758,0.0,0.0,42.763,38.900000000000006,33.0,33.300000000000004,33.4,38.7,4.92,4.93,4.92,4.92,4.93
1564048307713,42.769,0xc0,0.0,0.0,0.0,0.0,648.0,0,0,42.767,0.0,0.0,42.763,38.900000000000006,33.0,33.300000000000004,33.4,38.7,4.92,4.93,4.92,4.92,4.93
1564048307718,42.774,0xc0,0.0,0.0,0.0,0.0,648.0,0,0,42.767,0.0,0.0,42.763,38.900000000000006,33.0,33.300000000000004,33.4,38.7,4.92,4.93,4.92,4.92,4.93
1564048307722,42.778,0xc0,0.0,0.0,0.0,0.0,648.0,0,0,42.767,0.0,-0.6000000000000001,42.775,38.900000000000006,33.0,33.300000000000004,33.4,38.7,4.92,4.93,4.92,4.92,4.93
1564048307727,42.783,0xc0,0.0,0.0,0.0,0.0,648.0,0,0,42.767,0.0,-0.6000000000000001,42.775,38.900000000000006,33.0,33.300000000000004,33.4,38.7,4.92,4.93,4.92,4.92,4.93
1564048307731,42.787,0xc0,0.0,0.0,0.5,0.2,648.0,0,0,42.767,0.0,0.7000000000000001,42.784,38.900000000000006,33.0,33.300000000000004,33.4,38.7,4.92,4.93,4.92,4.92,4.93
1564048307737,42.793,0xc0,0.0,0.0,-0.6000000000000001,0.30000000000000004,648.2,0,0,42.767,0.0,-0.8,42.792,38.900000000000006,33.0,33.300000000000004,33.4,38.7,4.92,4.93,4.92,4.92,4.93
1564048307741,42.797,0xc0,0.0,0.0,-0.6000000000000001,0.30000000000000004,648.2,0,0,42.767,0.0,-0.8,42.792,38.900000000000006,33.0,33.300000000000004,33.4,38.7,4.92,4.93,4.92,4.92,4.93
1564048307746,42.802,0xc0,0.0,0.0,-0.6000000000000001,0.2,647.8000000000001,0,0,42.767,0.0,0.0,42.799,38.900000000000006,33.0,33.300000000000004,33.4,38.7,4.92,4.93,4.92,4.92,4.93
1564048307750,42.806,0xc0,0.0,0.0,-0.2,0.2,647.8000000000001,0,0,42.805,0.0,0.0,42.799,38.900000000000006,33.0,33.300000000000004,33.4,38.7,4.92,4.93,4.92,4.92,4.93
1564048307755,42.811,0xc0,0.0,0.0,-0.2,0.2,647.8000000000001,0,0,42.805,0.0,0.4,42.808,38.900000000000006,33.0,33.300000000000004,33.4,38.7,4.92,4.93,4.92,4.92,4.93
1564048307760,42.816,0xc0,0.0,0.0,-0.2,0.2,647.8000000000001,0,0,42.812,0.0,0.4,42.808,38.900000000000006,33.0,33.300000000000004,33.4,38.7,4.92,4.93,4.92,4.92,4.93
1564048307764,42.82,0xc0,0.0,0.0,0.0,0.0,646.9000000000001,0,0,42.812,0.0,0.1,42.817,38.900000000000006,33.0,33.300000000000004,33.4,38.7,4.92,4.93,4.92,4.92,4.93
1564048307769,42.825,0xc0,0.0,0.0,0.0,0.0,646.9000000000001,0,0,42.821,0.0,0.1,42.817,38.900000000000006,33.0,33.300000000000004,33.4,38.7,4.92,4.93,4.92,4.92,4.93
1564048307774,42.83,0xc0,0.0,0.0,-1.2000000000000002,0.8,648.2,0,0,42.821,0.0,-1.8,42.826,38.900000000000006,33.0,33.300000000000004,33.4,38.7,4.91,4.93,4.92,4.92,4.93
1564048307778,42.834,0xc0,0.0,0.0,-1.2000000000000002,0.8,648.2,0,0,42.821,0.0,-1.8,42.826,38.900000000000006,33.0,33.300000000000004,33.4,38.7,4.91,4.93,4.92,4.92,4.93
1564048307783,42.839,0xc0,0.0,0.0,-1.2000000000000002,0.8,648.2,0,0,42.821,0.0,0.9,42.838,38.900000000000006,33.0,33.300000000000004,33.4,38.7,4.91,4.93,4.92,4.92,4.93
1564048307788,42.844,0xc0,0.0,0.0,0.6000000000000001,0.2,647.4000000000001,0,0,42.821,0.0,0.9,42.838,38.900000000000006,33.0,33.300000000000004,33.4,38.7,4.91,4.93,4.92,4.92,4.93
1564048307792,42.848,0xc0,0.0,0.0,-0.6000000000000001,0.30000000000000004,647.6,0,0,42.845,0.0,-0.8,42.845,38.900000000000006,33.0,33.300000000000004,33.4,38.7,4.92,4.93,4.92,4.92,4.93
1564048307797,42.853,0xc0,0.0,0.0,-0.6000000000000001,0.30000000000000004,647.6,0,0,42.845,0.0,-0.8,42.845,38.900000000000006,33.0,33.300000000000004,33.4,38.7,4.92,4.93,4.92,4.92,4.93
1564048307802,42.858,0xc0,0.0,0.0,0.0,0.30000000000000004,647.6,0,0,42.856,0.0,0.0,42.854,38.900000000000006,33.0,33.300000000000004,33.4,39.0,4.92,4.93,4.92,4.92,4.93
1564048307806,42.862,0xc0,0.0,0.0,0.0,0.30000000000000004,647.6,0,0,42.856,0.0,0.0,42.862,38.900000000000006,33.0,33.300000000000004,33.4,39.0,4.92,4.93,4.92,4.92,4.93
1564048307811,42.867,0xc0,0.0,0.0,0.0,0.30000000000000004,647.6,0,0,42.856,0.0,0.0,42.862,38.900000000000006,33.0,33.300000000000004,33.4,39.0,4.92,4.93,4.92,4.92,4.93
1564048307815,42.871,0xc0,0.0,0.0,0.0,0.1,647.4000000000001,0,0,42.856,0.0,0.4,42.87,38.900000000000006,33.0,33.300000000000004,33.4,39.0,4.92,4.93,4.92,4.92,4.93
1564048307820,42.876,0xc0,0.0,0.0,0.2,0.1,646.7,0,0,42.872,0.0,0.4,42.87,38.900000000000006,33.0,33.300000000000004,33.4,39.0,4.92,4.93,4.92,4.92,4.93
1564048307824,42.88,0xc0,0.0,0.0,0.2,0.2,647.8000000000001,0,0,42.872,0.0,-0.30000000000000004,42.88,38.900000000000006,33.0,33.300000000000004,33.4,39.0,4.92,4.93,4.92,4.92,4.93
1564048307829,42.885,0xc0,0.0,0.0,-0.2,0.2,647.8000000000001,0,0,42.884,0.0,-0.30000000000000004,42.88,38.900000000000006,33.0,33.300000000000004,33.4,39.0,4.92,4.93,4.92,4.92,4.93
1564048307834,42.89,0xc0,0.0,0.0,-0.2,0.0,647.6,0,0,42.884,0.0,0.0,42.889,38.900000000000006,33.0,33.300000000000004,33.4,39.0,4.92,4.93,4.92,4.92,4.93
1564048307838,42.894,0xc0,0.0,0.0,0.0,0.0,647.6,0,0,42.893,0.0,0.0,42.889,38.900000000000006,33.0,33.300000000000004,33.4,39.0,4.92,4.93,4.92,4.92,4.93
1564048307843,42.899,0xc0,0.0,0.0,0.0,0.0,647.6,0,0,42.893,0.0,-0.1,42.898,38.900000000000006,33.0,33.300000000000004,33.4,39.0,4.92,4.93,4.92,4.92,4.93
1564048307848,42.904,0xc0,0.0,0.0,0.0,0.1,647.6,0,0,42.893,0.0,-0.1,42.898,38.900000000000006,33.0,33.300000000000004,33.4,39.0,4.92,4.93,4.92,4.92,4.93
1564048307852,42.908,0xc0,0.0,0.0,0.0,0.1,647.6,0,0,42.893,0.0,-0.30000000000000004,42.907,38.900000000000006,33.0,33.300000000000004,33.4,39.0,4.92,4.93,4.92,4.92,4.93
1564048307857,42.913,0xc0,0.0,0.0,-0.2,0.2,646.9000000000001,0,0,42.911,0.0,-0.30000000000000004,42.907,38.900000000000006,33.0,33.300000000000004,33.4,39.0,4.92,4.93,4.92,4.92,4.93
1564048307861,42.917,0xc0,0.0,0.0,-0.2,0.2,646.9000000000001,0,0,42.911,0.0,-0.1,42.916,38.900000000000006,33.0,33.300000000000004,33.4,39.0,4.92,4.93,4.92,4.92,4.93
1564048307866,42.922,0xc0,0.0,0.0,0.0,0.1,647.6,0,0,42.921,0.0,-0.1,42.916,38.900000000000006,33.0,33.300000000000004,33.4,39.0,4.92,4.93,4.92,4.92,4.93
1564048307870,42.926,0xc0,0.0,0.0,0.0,0.1,647.6,0,0,42.925,0.0,-0.6000000000000001,42.925,38.900000000000006,33.0,33.300000000000004,33.4,39.0,4.92,4.93,4.92,4.92,4.93
1564048307875,42.931,0xc0,0.0,0.0,0.0,0.1,647.6,0,0,42.925,0.0,-0.6000000000000001,42.925,38.900000000000006,33.0,33.300000000000004,33.4,39.0,4.92,4.93,4.92,4.92,4.93
1564048307880,42.936,0xc0,0.0,0.0,0.0,0.1,647.6,0,0,42.934,0.0,0.0,42.934,38.900000000000006,33.0,33.300000000000004,33.4,39.0,4.92,4.93,4.92,4.92,4.93
1564048307884,42.94,0xc0,0.0,0.0,0.0,0.1,647.6,0,0,42.934,0.0,0.0,42.934,38.900000000000006,33.0,33.300000000000004,33.4,39.0,4.92,4.92,4.92,4.91,4.93
1564048307889,42.945,0xc0,0.0,0.0,0.0,0.1,647.6,0,0,42.934,0.0,0.2,42.943,38.900000000000006,33.0,33.300000000000004,33.4,39.0,4.92,4.92,4.92,4.91,4.93
1564048307894,42.95,0xc0,0.0,0.0,0.0,0.0,647.6,0,0,42.934,0.0,0.2,42.943,38.900000000000006,33.0,33.300000000000004,33.4,39.0,4.92,4.92,4.92,4.91,4.93
1564048307898,42.954,0xc0,0.0,0.0,0.0,0.0,647.6,0,0,42.934,0.0,-0.4,42.952,38.900000000000006,33.0,33.300000000000004,33.4,39.0,4.92,4.92,4.92,4.91,4.93
1564048307903,42.959,0xc0,0.0,0.0,0.0,0.0,647.6,0,0,42.934,0.0,-0.4,42.952,38.900000000000006,33.0,33.300000000000004,33.5,39.1,4.92,4.93,4.92,4.92,4.93
1564048307907,42.963,0xc0,0.0,0.0,0.0,0.0,647.6,0,0,42.934,0.0,-1.3,42.961,38.900000000000006,33.0,33.300000000000004,33.5,39.1,4.92,4.93,4.92,4.92,4.93
1564048307912,42.968,0xc0,0.0,0.0,-1.2000000000000002,0.5,648.0,0,0,42.934,0.0,-1.3,42.961,38.900000000000006,33.0,33.300000000000004,33.5,39.1,4.92,4.93,4.92,4.92,4.93
1564048307917,42.973,0xc0,0.0,0.0,-1.2000000000000002,0.4,647.6,0,0,42.934,0.0,-0.9,42.97,38.900000000000006,33.0,33.300000000000004,33.5,39.1,4.92,4.93,4.92,4.92,4.93
1564048307922,42.978,0xc0,0.0,0.0,-0.6000000000000001,0.4,647.6,0,0,42.976,0.0,-0.9,42.97,38.900000000000006,33.0,33.300000000000004,33.5,39.1,4.92,4.93,4.92,4.92,4.92
1564048307926,42.982,0xc0,0.0,0.0,-0.6000000000000001,0.1,647.1,0,0,42.976,0.0,-0.2,42.979,38.900000000000006,33.0,33.300000000000004,33.5,39.1,4.92,4.93,4.92,4.92,4.92
1564048307931,42.987,0xc0,0.0,0.0,-0.2,0.1,647.1,0,0,42.987,0.0,-0.1,42.987,38.900000000000006,33.0,33.300000000000004,33.5,39.1,4.92,4.93,4.92,4.92,4.93
1564048307935,42.991,0xc0,0.0,0.0,0.0,0.1,647.4000000000001,0,0,42.987,0.0,-0.1,42.987,38.900000000000006,33.0,33.300000000000004,33.5,39.1,4.92,4.93,4.92,4.92,4.93
1564048307940,42.996,0xc0,0.0,0.0,0.0,0.1,647.4000000000001,0,0,42.987,0.0,-0.1,42.987,38.900000000000006,33.0,33.300000000000004,33.5,39.1,4.92,4.93,4.92,4.92,4.93
1564048307944,43.0,0xc0,0.0,0.0,0.0,0.1,647.4000000000001,0,0,42.987,0.0,-0.4,42.997,38.900000000000006,33.0,33.300000000000004,33.5,39.1,4.92,4.93,4.92,4.92,4.93
1564048307949,43.005,0xc0,0.0,0.0,-0.5,0.2,648.2,0,0,42.987,0.0,0.2,43.005,38.900000000000006,33.0,33.300000000000004,33.5,39.1,4.92,4.93,4.92,4.92,4.93
1564048307954,43.01,0xc0,0.0,0.0,0.0,0.1,647.8000000000001,0,0,43.01,0.0,0.2,43.005,38.900000000000006,33.0,33.300000000000004,33.5,39.1,4.92,4.93,4.92,4.92,4.93
1564048307958,43.014,0xc0,0.0,0.0,0.0,0.1,647.8000000000001,0,0,43.01,0.0,0.2,43.005,38.900000000000006,33.0,33.300000000000004,33.5,39.1,4.92,4.93,4.92,4.92,4.93
1564048307963,43.019,0xc0,0.0,0.0,0.2,0.0,648.0,0,0,43.01,0.0,0.30000000000000004,43.015,38.900000000000006,33.0,33.300000000000004,33.5,39.1,4.92,4.93,4.92,4.92,4.93
1564048307967,43.023,0xc0,0.0,0.0,0.2,0.0,648.0,0,0,43.01,0.0,0.30000000000000004,43.015,38.900000000000006,33.0,33.300000000000004,33.5,39.1,4.92,4.93,4.92,4.92,4.93
1564048307972,43.028,0xc0,0.0,0.0,-0.5,0.2,647.6,0,0,43.01,0.0,-0.4,43.024,38.900000000000006,33.0,33.300000000000004,33.5,39.1,4.92,4.93,4.92,4.92,4.93
1564048307977,43.033,0xc0,0.0,0.0,-0.5,0.2,647.6,0,0,43.01,0.0,-0.4,43.024,38.900000000000006,33.0,33.300000000000004,33.5,39.1,4.92,4.93,4.92,4.92,4.93
1564048307981,43.037,0xc0,0.0,0.0,0.0,0.1,647.4000000000001,0,0,43.037,0.0,0.0,43.033,38.900000000000006,33.0,33.300000000000004,33.5,39.1,4.92,4.93,4.92,4.92,4.93
1564048307986,43.042,0xc0,0.0,0.0,0.0,0.1,647.4000000000001,0,0,43.037,0.0,-0.30000000000000004,43.042,38.900000000000006,33.0,33.300000000000004,33.5,39.1,4.92,4.93,4.92,4.92,4.93
1564048307991,43.047,0xc0,0.0,0.0,-0.2,0.2,648.0,0,0,43.037,0.0,-0.30000000000000004,43.042,38.900000000000006,33.0,33.300000000000004,33.5,39.1,4.92,4.93,4.92,4.93,4.93
1564048307995,43.051,0xc0,0.0,0.0,-0.2,0.2,648.0,0,0,43.037,0.0,0.30000000000000004,43.051,38.900000000000006,33.0,33.300000000000004,33.5,39.1,4.92,4.93,4.92,4.93,4.93
1564048308000,43.056,0xc0,0.0,0.0,-0.2,0.2,648.0,0,0,43.055,0.0,0.30000000000000004,43.051,38.900000000000006,33.0,33.300000000000004,33.5,39.1,4.92,4.93,4.92,4.93,4.93
1564048308004,43.06,0xc0,0.0,0.0,-0.2,0.2,648.0,0,0,43.055,0.0,0.5,43.06,38.900000000000006,33.0,33.300000000000004,33.5,39.1,4.92,4.93,4.92,4.93,4.93
1564048308009,43.065,0xc0,0.0,0.0,0.2,0.2,647.1,0,0,43.064,0.0,0.5,43.06,38.900000000000006,33.0,33.300000000000004,33.5,39.1,4.92,4.93,4.92,4.92,4.93
1564048308014,43.07,0xc0,0.0,0.0,0.2,0.2,647.1,0,0,43.064,0.0,0.8,43.069,38.900000000000006,33.0,33.300000000000004,33.5,39.1,4.92,4.93,4.92,4.92,4.93
1564048308018,43.074,0xc0,0.0,0.0,0.6000000000000001,0.2,647.1,0,0,43.073,0.0,0.8,43.069,38.900000000000006,33.0,33.300000000000004,33.5,39.1,4.92,4.93,4.92,4.92,4.93
1564048308023,43.079,0xc0,0.0,0.0,0.6000000000000001,0.2,647.1,0,0,43.073,0.0,-0.5,43.078,38.900000000000006,33.0,33.300000000000004,33.5,39.1,4.92,4.93,4.92,4.92,4.93
1564048308027,43.083,0xc0,0.0,0.0,0.6000000000000001,0.30000000000000004,647.4000000000001,0,0,43.082,0.0,-0.5,43.078,38.900000000000006,33.0,33.300000000000004,33.5,39.1,4.92,4.93,4.92,4.92,4.93
1564048308032,43.088,0xc0,0.0,0.0,0.6000000000000001,0.1,647.6,0,0,43.082,0.0,0.0,43.087,38.900000000000006,33.0,33.300000000000004,33.5,39.1,4.92,4.93,4.92,4.92,4.93
1564048308036,43.092,0xc0,0.0,0.0,0.0,0.1,647.6,0,0,43.091,0.0,0.0,43.087,38.900000000000006,33.0,33.300000000000004,33.5,39.1,4.92,4.93,4.92,4.92,4.93
1564048308041,43.097,0xc0,0.0,0.0,0.0,0.1,647.6,0,0,43.091,0.0,0.0,43.096,38.900000000000006,33.0,33.300000000000004,33.5,39.1,4.92,4.93,4.92,4.92,4.93
1564048308045,43.101,0xc0,0.0,0.0,0.0,0.1,647.6,0,0,43.1,0.0,0.0,43.096,38.900000000000006,33.0,33.300000000000004,33.5,39.1,4.92,4.93,4.92,4.92,4.93
1564048308050,43.106,0xc0,0.0,0.0,0.0,0.1,647.6,0,0,43.1,0.0,-0.1,43.105,38.900000000000006,33.0,33.300000000000004,33.5,39.1,4.92,4.93,4.92,4.92,4.93
1564048308055,43.111,0xc0,0.0,0.0,0.0,0.1,647.8000000000001,0,0,43.109,0.0,-0.1,43.105,38.900000000000006,33.0,33.300000000000004,33.5,39.1,4.92,4.93,4.92,4.92,4.93
1564048308059,43.115,0xc0,0.0,0.0,0.0,0.0,648.2,0,0,43.109,0.0,0.30000000000000004,43.114,38.900000000000006,33.0,33.300000000000004,33.5,39.1,4.92,4.93,4.92,4.92,4.93
1564048308064,43.12,0xc0,0.0,0.0,0.0,0.0,648.2,0,0,43.109,0.0,0.30000000000000004,43.114,38.900000000000006,33.0,33.300000000000004,33.5,39.1,4.92,4.93,4.92,4.92,4.93
1564048308068,43.124,0xc0,0.0,0.0,0.0,0.1,648.0,0,0,43.109,0.0,0.4,43.123,38.900000000000006,33.0,33.300000000000004,33.5,39.1,4.92,4.93,4.92,4.92,4.93
1564048308073,43.129,0xc0,0.0,0.0,0.2,0.1,648.0,0,0,43.109,0.0,0.4,43.123,38.900000000000006,33.0,33.300000000000004,33.5,39.1,4.92,4.93,4.92,4.92,4.93
1564048308077,43.133,0xc0,0.0,0.0,0.2,0.1,647.1,0,0,43.109,0.0,0.1,43.132,38.900000000000006,33.0,33.300000000000004,33.5,39.1,4.92,4.93,4.92,4.92,4.93
1564048308082,43.138,0xc0,0.0,0.0,0.0,0.1,647.1,0,0,43.137,0.0,0.1,43.132,38.900000000000006,33.0,33.300000000000004,33.5,39.1,4.92,4.93,4.92,4.92,4.93
1564048308086,43.142,0xc0,0.0,0.0,0.0,0.4,648.2,0,0,43.137,0.0,0.6000000000000001,43.141,38.900000000000006,33.0,33.300000000000004,33.5,39.1,4.92,4.93,4.92,4.92,4.93
1564048308091,43.147,0xc0,0.0,0.0,-0.5,0.4,648.2,0,0,43.146,0.0,0.6000000000000001,43.141,38.900000000000006,33.0,33.300000000000004,33.5,39.1,4.92,4.93,4.92,4.92,4.93
1564048308096,43.152,0xc0,0.0,0.0,-0.5,0.2,647.6,0,0,43.146,0.0,-0.2,43.151,38.900000000000006,33.0,33.300000000000004,33.5,39.1,4.92,4.93,4.92,4.92,4.93
1564048308100,43.156,0xc0,0.0,0.0,-0.5,0.2,647.6,0,0,43.155,0.0,-0.2,43.151,38.900000000000006,33.1,33.300000000000004,33.5,39.1,4.92,4.93,4.92,4.92,4.93
1564048308105,43.161,0xc0,0.0,0.0,-0.5,0.2,647.6,0,0,43.159,0.0,-0.6000000000000001,43.159,38.900000000000006,33.1,33.300000000000004,33.5,39.1,4.92,4.93,4.92,4.92,4.93
1564048308109,43.165,0xc0,0.0,0.0,-0.5,0.2,647.6,0,0,43.159,0.0,-0.6000000000000001,43.159,38.900000000000006,33.1,33.300000000000004,33.5,39.1,4.92,4.93,4.92,4.92,4.93
1564048308114,43.17,0xc0,0.0,0.0,-0.5,0.2,647.6,0,0,43.159,0.0,0.4,43.168,38.900000000000006,33.1,33.300000000000004,33.5,39.1,4.92,4.93,4.92,4.92,4.93
1564048308119,43.175,0xc0,0.0,0.0,0.0,0.1,647.1,0,0,43.159,0.0,0.4,43.168,38.900000000000006,33.1,33.300000000000004,33.5,39.1,4.92,4.93,4.92,4.92,4.93
1564048308123,43.179,0xc0,0.0,0.0,0.0,0.0,647.8000000000001,0,0,43.159,0.0,0.4,43.177,38.900000000000006,33.1,33.300000000000004,33.5,39.1,4.92,4.93,4.92,4.92,4.93
1564048308128,43.184,0xc0,0.0,0.0,0.0,0.0,647.8000000000001,0,0,43.183,0.0,0.4,43.177,38.900000000000006,33.1,33.300000000000004,33.5,39.1,4.92,4.93,4.92,4.92,4.93
1564048308132,43.188,0xc0,0.0,0.0,0.0,0.0,647.8000000000001,0,0,43.183,0.0,0.0,43.186,38.900000000000006,33.1,33.300000000000004,33.5,39.1,4.92,4.93,4.92,4.92,4.93
1564048308137,43.193,0xc0,0.0,0.0,0.0,0.2,648.2,0,0,43.183,0.0,0.0,43.186,38.900000000000006,33.1,33.300000000000004,33.5,39.1,4.92,4.93,4.92,4.92,4.93
1564048308142,43.198,0xc0,0.0,0.0,-0.5,0.30000000000000004,647.6,0,0,43.183,0.0,-0.4,43.195,38.900000000000006,33.1,33.300000000000004,33.5,39.1,4.92,4.93,4.92,4.92,4.93
1564048308146,43.202,0xc0,0.0,0.0,-0.5,0.30000000000000004,647.6,0,0,43.183,0.0,-0.4,43.195,38.900000000000006,33.1,33.300000000000004,33.5,39.1,4.92,4.93,4.92,4.92,4.93
1564048308151,43.207,0xc0,0.0,0.0,0.2,0.1,647.4000000000001,0,0,43.183,0.0,0.4,43.204,38.900000000000006,33.1,33.300000000000004,33.5,39.1,4.92,4.93,4.92,4.92,4.93
1564048308156,43.212,0xc0,0.0,0.0,0.2,0.1,647.4000000000001,0,0,43.183,0.0,0.4,43.204,38.900000000000006,33.1,33.300000000000004,33.5,39.1,4.92,4.93,4.92,4.92,4.93
1564048308161,43.217,0xc0,0.0,0.0,0.2,0.1,648.6,0,0,43.183,0.0,0.0,43.213,38.900000000000006,33.1,33.300000000000004,33.5,39.1,4.92,4.93,4.92,4.92,4.93
1564048308165,43.221,0xc0,0.0,0.0,0.0,0.1,648.6,0,0,43.218,0.0,0.0,43.213,38.900000000000006,33.1,33.300000000000004,33.5,39.1,4.92,4.93,4.92,4.92,4.93
1564048308170,43.226,0xc0,0.0,0.0,-0.2,0.2,647.4000000000001,0,0,43.226,0.0,-0.2,43.222,38.900000000000006,33.1,33.300000000000004,33.5,39.1,4.92,4.93,4.93,4.92,4.93
1564048308174,43.23,0xc0,0.0,0.0,-0.2,0.2,647.4000000000001,0,0,43.226,0.0,-0.2,43.222,38.900000000000006,33.1,33.300000000000004,33.5,39.1,4.92,4.93,4.93,4.92,4.93
1564048308179,43.235,0xc0,0.0,0.0,0.0,0.2,647.4000000000001,0,0,43.234,0.0,0.2,43.231,38.900000000000006,33.1,33.300000000000004,33.5,39.1,4.92,4.93,4.93,4.92,4.93
1564048308183,43.239,0xc0,0.0,0.0,0.0,0.2,647.4000000000001,0,0,43.234,0.0,0.2,43.231,38.900000000000006,33.1,33.300000000000004,33.5,39.1,4.92,4.93,4.93,4.92,4.93
1564048308188,43.244,0xc0,0.0,0.0,-0.5,0.4,648.2,0,0,43.234,0.0,-0.6000000000000001,43.24,38.900000000000006,33.1,33.300000000000004,33.5,39.1,4.92,4.93,4.92,4.92,4.93
1564048308192,43.248,0xc0,0.0,0.0,-0.5,0.4,648.2,0,0,43.234,0.0,-0.6000000000000001,43.24,38.900000000000006,33.1,33.300000000000004,33.5,39.1,4.92,4.93,4.92,4.92,4.93
1564048308197,43.253,0xc0,0.0,0.0,-0.5,0.4,648.2,0,0,43.234,0.0,0.5,43.249,38.900000000000006,33.1,33.300000000000004,33.5,39.1,4.92,4.93,4.92,4.92,4.93
1564048308201,43.257,0xc0,0.0,0.0,-0.5,0.1,647.6,0,0,43.255,0.0,0.5,43.249,39.2,33.0,33.4,33.5,39.1,4.92,4.93,4.92,4.92,4.93
1564048308206,43.262,0xc0,0.0,0.0,-0.5,0.1,647.6,0,0,43.259,0.0,0.2,43.258,39.2,33.0,33.4,33.5,39.1,4.92,4.93,4.92,4.92,4.93
1564048308210,43.266,0xc0,0.0,0.0,-0.5,0.1,647.6,0,0,43.259,0.0,0.2,43.258,39.2,33.0,33.4,33.5,39.1,4.92,4.93,4.92,4.92,4.93
1564048308215,43.271,0xc0,0.0,0.0,0.0,0.1,648.2,0,0,43.27,0.0,0.1,43.267,39.2,33.0,33.4,33.5,39.1,4.92,4.93,4.92,4.92,4.93
1564048308219,43.275,0xc0,0.0,0.0,0.0,0.1,648.2,0,0,43.27,0.0,0.1,43.267,39.2,33.0,33.4,33.5,39.1,4.92,4.93,4.92,4.92,4.93
1564048308224,43.28,0xc0,0.0,0.0,0.0,0.1,648.2,0,0,43.27,0.0,0.7000000000000001,43.276,39.2,33.0,33.4,33.5,39.1,4.92,4.93,4.92,4.92,4.93
1564048308228,43.284,0xc0,0.0,0.0,0.5,0.1,648.4000000000001,0,0,43.281,0.0,0.7000000000000001,43.276,39.2,33.0,33.4,33.5,39.1,4.92,4.93,4.92,4.92,4.93
1564048308233,43.289,0xc0,0.0,0.0,-0.2,0.4,648.0,0,0,43.281,0.0,-0.4,43.285,39.2,33.0,33.4,33.5,39.1,4.92,4.93,4.92,4.92,4.93
