timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564139487835,72.582,0xc0,4.860317,79.9,268.6,151.5,608.3000000000001,3500,3461,72.568,0.0,224.70000000000002,72.578,43.0,57.0,57.5,57.900000000000006,45.7,4.92,4.92,4.92,4.91,4.93
1564139487840,72.587,0xc0,4.860317,79.9,268.6,151.5,608.3000000000001,3500,3461,72.568,0.0,224.70000000000002,72.578,43.0,57.0,57.5,57.900000000000006,45.7,4.92,4.92,4.92,4.91,4.93
1564139487845,72.592,0xc0,4.878400000000001,80.0,27.200000000000003,152.3,609.8000000000001,3500,3461,72.568,0.0,222.0,72.588,43.0,57.0,57.5,57.900000000000006,45.7,4.92,4.93,4.92,4.92,4.93
1564139487849,72.596,0xc0,4.878400000000001,80.0,27.200000000000003,152.3,609.8000000000001,3500,3461,72.568,0.0,222.0,72.588,43.0,57.0,57.5,57.900000000000006,45.7,4.92,4.93,4.92,4.92,4.93
1564139487854,72.601,0xc0,4.865111,79.9,-251.0,150.6,608.9,3500,3461,72.568,0.0,225.9,72.597,43.0,57.0,57.5,57.900000000000006,45.7,4.92,4.93,4.92,4.92,4.93
1564139487858,72.605,0xc0,4.865111,79.9,-251.0,150.6,608.9,3500,3461,72.568,0.0,225.9,72.597,43.0,57.0,57.5,57.900000000000006,45.7,4.92,4.93,4.92,4.92,4.93
1564139487863,72.61,0xc0,4.884498000000001,80.10000000000001,-205.8,150.3,609.8000000000001,3500,3461,72.568,0.0,228.0,72.606,43.0,57.0,57.5,57.900000000000006,45.7,4.91,4.93,4.92,4.92,4.93
1564139487867,72.614,0xc0,4.884498000000001,80.10000000000001,-205.8,150.3,609.8000000000001,3500,3461,72.568,0.0,228.0,72.606,43.0,57.0,57.5,57.900000000000006,45.7,4.91,4.93,4.92,4.92,4.93
1564139487872,72.619,0xc0,4.8648,80.0,106.10000000000001,150.8,608.1,3500,3461,72.568,0.0,226.70000000000002,72.615,43.0,57.0,57.5,57.900000000000006,45.7,4.91,4.93,4.92,4.92,4.93
1564139487877,72.624,0xc0,4.86207,80.10000000000001,280.5,150.6,607.0,3500,3461,72.568,0.0,227.3,72.623,43.0,57.0,57.5,57.900000000000006,45.7,4.91,4.93,4.92,4.92,4.93
1564139487881,72.628,0xc0,4.86207,80.10000000000001,280.5,150.6,607.0,3500,3461,72.568,0.0,227.3,72.623,43.0,57.0,57.5,57.900000000000006,45.7,4.91,4.93,4.92,4.92,4.93
1564139487886,72.633,0xc0,4.895408,80.2,91.60000000000001,151.5,610.4,3500,3461,72.568,0.0,226.4,72.632,43.0,57.0,57.5,57.900000000000006,45.7,4.91,4.93,4.92,4.92,4.93
1564139487890,72.637,0xc0,4.895408,80.2,91.60000000000001,151.5,610.4,3500,3461,72.568,0.0,226.4,72.632,43.0,57.0,57.5,57.900000000000006,45.7,4.91,4.93,4.92,4.92,4.93
1564139487895,72.642,0xc0,4.882896000000001,80.10000000000001,-218.8,150.6,609.6,3500,3461,72.568,0.0,226.60000000000002,72.641,43.0,57.0,57.5,57.900000000000006,45.7,4.91,4.93,4.92,4.92,4.93
1564139487899,72.646,0xc0,4.882896000000001,80.10000000000001,-218.8,150.6,609.6,3500,3461,72.568,0.0,226.60000000000002,72.641,43.0,57.0,57.5,57.900000000000006,45.7,4.92,4.93,4.92,4.92,4.93
1564139487904,72.651,0xc0,4.907616,80.4,-236.0,151.20000000000002,610.4,3500,3461,72.568,0.0,225.0,72.65,43.0,57.0,57.5,57.900000000000006,45.7,4.92,4.93,4.92,4.92,4.93
1564139487909,72.656,0xc0,4.907616,80.4,-236.0,151.20000000000002,610.4,3500,3461,72.568,0.0,225.0,72.65,43.0,57.0,57.5,57.900000000000006,45.7,4.92,4.93,4.92,4.92,4.93
1564139487913,72.66,0xc0,4.907616,80.4,-236.0,151.20000000000002,610.4,3500,3461,72.568,0.0,227.3,72.66,43.0,57.0,57.5,57.900000000000006,45.7,4.92,4.93,4.92,4.92,4.93
1564139487918,72.665,0xc0,4.907616,80.4,-236.0,151.20000000000002,610.4,3500,3462,72.664,0.0,227.3,72.66,43.0,57.1,57.6,58.0,45.7,4.91,4.93,4.92,4.92,4.93
1564139487922,72.669,0xc0,4.871348,80.2,275.8,151.0,607.4,3500,3462,72.664,0.0,226.20000000000002,72.668,43.0,57.1,57.6,58.0,45.7,4.91,4.93,4.92,4.92,4.93
1564139487927,72.674,0xc0,4.871348,80.2,275.8,151.0,607.4,3500,3462,72.664,0.0,226.20000000000002,72.668,43.0,57.1,57.6,58.0,45.7,4.91,4.93,4.92,4.91,4.93
1564139487931,72.678,0xc0,4.893804000000001,80.2,135.6,150.9,610.2,3500,3462,72.664,0.0,226.9,72.677,43.0,57.1,57.6,58.0,45.7,4.91,4.93,4.92,4.91,4.93
1564139487936,72.683,0xc0,4.893804000000001,80.2,135.6,150.9,610.2,3500,3462,72.664,0.0,226.9,72.677,43.0,57.1,57.6,58.0,45.7,4.91,4.93,4.92,4.92,4.93
1564139487940,72.687,0xc0,4.888992000000001,80.2,-185.4,150.6,609.6,3500,3462,72.664,0.0,228.20000000000002,72.686,43.0,57.1,57.6,58.0,45.7,4.91,4.93,4.92,4.92,4.93
1564139487945,72.692,0xc0,4.888992000000001,80.2,-185.4,150.6,609.6,3500,3462,72.664,0.0,228.20000000000002,72.686,43.0,57.1,57.6,58.0,45.7,4.92,4.93,4.92,4.92,4.93
1564139487949,72.696,0xc0,4.8816,80.0,-253.8,152.20000000000002,610.2,3500,3462,72.664,0.0,221.70000000000002,72.695,43.0,57.1,57.6,58.0,45.7,4.92,4.93,4.92,4.92,4.93
1564139487954,72.701,0xc0,4.8816,80.0,-253.8,152.20000000000002,610.2,3500,3462,72.664,0.0,221.70000000000002,72.695,43.0,57.1,57.6,58.0,45.7,4.92,4.93,4.92,4.92,4.93
1564139487958,72.705,0xc0,4.8664000000000005,80.0,17.6,151.0,608.3000000000001,3500,3462,72.664,0.0,224.9,72.704,43.0,57.1,57.6,58.0,45.7,4.92,4.93,4.92,4.92,4.93
1564139487963,72.71,0xc0,4.8664000000000005,80.0,17.6,151.0,608.3000000000001,3500,3462,72.664,0.0,224.9,72.704,43.0,57.1,57.6,58.0,45.7,4.92,4.93,4.92,4.92,4.92
1564139487967,72.714,0xc0,4.865274,80.10000000000001,268.6,150.8,607.4,3500,3462,72.664,0.0,226.8,72.713,43.0,57.1,57.6,58.0,45.7,4.92,4.93,4.92,4.92,4.92
1564139487972,72.719,0xc0,4.865274,80.10000000000001,268.6,150.8,607.4,3500,3462,72.664,0.0,226.8,72.713,43.0,57.1,57.6,58.0,45.7,4.92,4.93,4.92,4.92,4.93
1564139487976,72.723,0xc0,4.903118000000001,80.30000000000001,164.10000000000002,151.3,610.6,3500,3462,72.664,0.0,226.5,72.722,43.0,57.1,57.6,58.0,45.7,4.92,4.93,4.92,4.92,4.93
1564139487980,72.727,0xc0,4.903118000000001,80.30000000000001,164.10000000000002,151.3,610.6,3500,3462,72.664,0.0,226.5,72.722,43.0,57.1,57.6,58.0,45.7,4.91,4.93,4.92,4.92,4.93
1564139487985,72.732,0xc0,4.889467000000001,80.30000000000001,-164.5,149.5,608.9,3500,3462,72.664,0.0,230.9,72.731,43.0,57.1,57.6,58.0,45.7,4.91,4.93,4.92,4.92,4.93
1564139487990,72.737,0xc0,4.889467000000001,80.30000000000001,-164.5,149.5,608.9,3500,3462,72.664,0.0,230.9,72.731,43.0,57.1,57.6,58.0,45.7,4.91,4.93,4.92,4.92,4.93
1564139487994,72.741,0xc0,4.895556000000001,80.4,-270.2,151.6,608.9,3500,3462,72.664,0.0,226.5,72.74,43.0,57.1,57.6,58.0,45.7,4.91,4.93,4.92,4.92,4.93
1564139487999,72.746,0xc0,4.895556000000001,80.4,-270.2,151.6,608.9,3500,3462,72.664,0.0,226.5,72.74,43.0,57.1,57.6,58.0,45.7,4.91,4.93,4.92,4.92,4.93
1564139488003,72.75,0xc0,4.8648,80.0,-8.9,151.5,608.1,3500,3462,72.664,0.0,222.5,72.749,43.0,57.1,57.6,58.0,45.7,4.91,4.93,4.92,4.92,4.93
1564139488008,72.755,0xc0,4.8648,80.0,-8.9,151.5,608.1,3500,3462,72.664,0.0,222.5,72.749,43.0,57.1,57.6,58.0,45.7,4.91,4.94,4.92,4.92,4.93
1564139488012,72.759,0xc0,4.8648,80.0,-8.9,151.5,608.1,3500,3462,72.664,0.0,226.3,72.759,43.0,57.1,57.6,58.0,45.7,4.91,4.94,4.92,4.92,4.93
1564139488017,72.764,0xc0,4.8648,80.0,-8.9,151.5,608.1,3500,3466,72.762,0.0,226.3,72.759,43.0,57.1,57.7,58.2,45.7,4.91,4.93,4.92,4.92,4.93
1564139488021,72.768,0xc0,4.880493,80.10000000000001,182.5,151.6,609.3000000000001,3500,3466,72.762,0.0,225.5,72.767,43.0,57.1,57.7,58.2,45.7,4.91,4.93,4.92,4.92,4.93
1564139488026,72.773,0xc0,4.880493,80.10000000000001,182.5,151.6,609.3000000000001,3500,3466,72.762,0.0,225.5,72.767,43.0,57.1,57.7,58.2,45.7,4.92,4.93,4.92,4.92,4.93
1564139488031,72.778,0xc0,4.880493,80.10000000000001,182.5,151.6,609.3000000000001,3500,3466,72.762,0.0,229.3,72.776,43.0,57.1,57.7,58.2,45.7,4.92,4.93,4.92,4.92,4.93
1564139488035,72.782,0xc0,4.874085000000001,80.10000000000001,182.5,150.0,608.5,3500,3466,72.762,0.0,229.3,72.776,43.0,57.1,57.7,58.2,45.7,4.92,4.93,4.92,4.92,4.93
1564139488040,72.787,0xc0,4.874085000000001,80.10000000000001,182.5,150.0,608.5,3500,3466,72.762,0.0,228.4,72.785,43.0,57.1,57.7,58.2,45.7,4.92,4.93,4.92,4.92,4.93
1564139488044,72.791,0xc0,4.887861000000001,80.30000000000001,-276.2,151.0,608.7,3500,3466,72.762,0.0,228.4,72.785,43.0,57.1,57.7,58.2,45.7,4.92,4.93,4.92,4.92,4.93
1564139488048,72.795,0xc0,4.883043000000001,80.30000000000001,-26.5,151.70000000000002,608.1,3500,3466,72.762,0.0,223.70000000000002,72.794,43.0,57.1,57.7,58.2,45.7,4.92,4.93,4.92,4.92,4.93
1564139488053,72.8,0xc0,4.883043000000001,80.30000000000001,-26.5,151.70000000000002,608.1,3500,3466,72.762,0.0,223.70000000000002,72.794,43.0,57.1,57.7,58.2,45.7,4.92,4.93,4.92,4.92,4.93
1564139488057,72.804,0xc0,4.874210000000001,80.30000000000001,256.40000000000003,150.6,607.0,3500,3466,72.762,0.0,225.8,72.803,43.0,57.1,57.7,58.2,45.7,4.92,4.93,4.92,4.92,4.93
1564139488061,72.808,0xc0,4.874210000000001,80.30000000000001,256.40000000000003,150.6,607.0,3500,3466,72.762,0.0,225.8,72.803,43.0,57.1,57.7,58.2,45.7,4.92,4.93,4.92,4.92,4.93
1564139488066,72.813,0xc0,4.8922,80.2,189.5,151.6,610.0,3500,3466,72.762,0.0,225.5,72.812,43.0,57.1,57.7,58.2,45.7,4.92,4.93,4.92,4.92,4.93
1564139488070,72.817,0xc0,4.8922,80.2,189.5,151.6,610.0,3500,3466,72.762,0.0,225.5,72.812,43.0,57.1,57.7,58.2,45.7,4.92,4.93,4.92,4.92,4.93
1564139488075,72.822,0xc0,4.874085000000001,80.10000000000001,-138.20000000000002,150.70000000000002,608.5,3500,3466,72.762,0.0,227.4,72.821,43.0,57.1,57.7,58.2,45.7,4.92,4.93,4.92,4.92,4.93
1564139488079,72.826,0xc0,4.874085000000001,80.10000000000001,-138.20000000000002,150.70000000000002,608.5,3500,3466,72.762,0.0,227.4,72.821,43.0,57.1,57.7,58.2,45.7,4.91,4.93,4.92,4.92,4.93
1564139488084,72.831,0xc0,4.895556000000001,80.4,-277.6,150.8,608.9,3500,3466,72.762,0.0,228.9,72.83,43.0,57.1,57.7,58.2,45.7,4.91,4.93,4.92,4.92,4.93
1564139488088,72.835,0xc0,4.895556000000001,80.4,-277.6,150.8,608.9,3500,3466,72.762,0.0,228.9,72.83,43.0,57.1,57.7,58.2,45.7,4.92,4.93,4.92,4.92,4.93
1564139488093,72.84,0xc0,4.884649000000001,80.30000000000001,-32.5,151.8,608.3000000000001,3500,3466,72.762,0.0,224.3,72.839,43.0,57.1,57.7,58.2,45.7,4.92,4.93,4.92,4.92,4.93
1564139488097,72.844,0xc0,4.884649000000001,80.30000000000001,-32.5,151.8,608.3000000000001,3500,3466,72.762,0.0,224.3,72.839,43.0,57.1,57.7,58.2,45.7,4.92,4.93,4.92,4.92,4.93
1564139488101,72.848,0xc0,4.883496,80.4,253.10000000000002,151.3,607.4,3500,3466,72.762,0.0,224.5,72.848,43.0,57.1,57.7,58.2,45.7,4.92,4.93,4.92,4.92,4.93
1564139488106,72.853,0xc0,4.883496,80.4,253.10000000000002,151.3,607.4,3500,3466,72.762,0.0,224.5,72.848,43.0,57.1,57.7,58.2,45.7,4.91,4.93,4.92,4.92,4.93
1564139488111,72.858,0xc0,4.883496,80.4,253.10000000000002,151.3,607.4,3500,3466,72.762,0.0,226.4,72.857,43.0,57.1,57.7,58.2,45.7,4.91,4.93,4.92,4.92,4.93
1564139488115,72.862,0xc0,4.883496,80.4,253.10000000000002,151.3,607.4,3500,3467,72.861,0.0,226.4,72.857,43.0,57.2,57.800000000000004,58.2,45.7,4.91,4.92,4.92,4.92,4.92
1564139488120,72.867,0xc0,4.8833779999999996,80.2,-137.6,150.6,608.9,3500,3467,72.861,0.0,228.8,72.866,43.0,57.2,57.800000000000004,58.2,45.7,4.91,4.92,4.92,4.92,4.92
1564139488124,72.871,0xc0,4.8833779999999996,80.2,-137.6,150.6,608.9,3500,3467,72.861,0.0,228.8,72.866,43.0,57.2,57.800000000000004,58.2,45.7,4.91,4.92,4.92,4.92,4.92
1564139488129,72.876,0xc0,4.895556000000001,80.4,-274.90000000000003,151.9,608.9,3500,3467,72.861,0.0,226.70000000000002,72.875,43.0,57.2,57.800000000000004,58.2,45.7,4.91,4.92,4.92,4.92,4.92
1564139488134,72.881,0xc0,4.895556000000001,80.4,-274.90000000000003,151.9,608.9,3500,3467,72.861,0.0,226.70000000000002,72.875,43.0,57.2,57.800000000000004,58.2,45.7,4.91,4.93,4.92,4.91,4.92
1564139488138,72.885,0xc0,4.885104000000001,80.4,-28.6,151.3,607.6,3500,3467,72.861,0.0,225.9,72.884,43.0,57.2,57.800000000000004,58.2,45.7,4.91,4.93,4.92,4.91,4.92
1564139488143,72.89,0xc0,4.885104000000001,80.4,-28.6,151.3,607.6,3500,3467,72.861,0.0,225.9,72.884,43.0,57.2,57.800000000000004,58.2,45.7,4.92,4.93,4.92,4.91,4.92
1564139488147,72.894,0xc0,4.885104000000001,80.4,255.3,151.4,607.6,3500,3467,72.861,0.0,227.9,72.893,43.0,57.2,57.800000000000004,58.2,45.7,4.92,4.93,4.92,4.91,4.92
1564139488152,72.899,0xc0,4.885104000000001,80.4,255.3,151.4,607.6,3500,3467,72.861,0.0,227.9,72.893,43.0,57.2,57.800000000000004,58.2,45.7,4.91,4.93,4.92,4.92,4.92
1564139488156,72.903,0xc0,4.898300000000001,80.30000000000001,183.10000000000002,151.3,610.0,3500,3467,72.861,0.0,225.0,72.902,43.0,57.2,57.800000000000004,58.2,45.7,4.91,4.93,4.92,4.92,4.92
1564139488161,72.908,0xc0,4.898300000000001,80.30000000000001,183.10000000000002,151.3,610.0,3500,3467,72.861,0.0,225.0,72.902,43.0,57.2,57.800000000000004,58.2,45.7,4.91,4.93,4.92,4.92,4.92
1564139488166,72.913,0xc0,4.886712000000001,80.4,-147.3,150.4,607.8000000000001,3500,3467,72.861,0.0,227.60000000000002,72.911,43.0,57.2,57.800000000000004,58.2,45.7,4.91,4.93,4.92,4.92,4.92
1564139488170,72.917,0xc0,4.886712000000001,80.4,-147.3,150.4,607.8000000000001,3500,3467,72.861,0.0,227.60000000000002,72.911,43.0,57.2,57.800000000000004,58.2,45.7,4.92,4.93,4.92,4.92,4.93
1564139488175,72.922,0xc0,4.895556000000001,80.4,-147.3,152.0,608.9,3500,3467,72.861,0.0,223.70000000000002,72.921,43.0,57.2,57.800000000000004,58.2,45.7,4.92,4.93,4.92,4.92,4.93
1564139488179,72.926,0xc0,4.9077340000000005,80.60000000000001,-272.90000000000003,152.0,608.9,3500,3467,72.925,0.0,223.70000000000002,72.921,43.0,57.2,57.800000000000004,58.2,45.7,4.92,4.93,4.92,4.92,4.93
1564139488184,72.931,0xc0,4.89242,80.60000000000001,-272.90000000000003,150.9,607.0,3500,3467,72.925,0.0,227.8,72.93,43.0,57.2,57.800000000000004,58.2,45.7,4.92,4.93,4.92,4.92,4.93
1564139488188,72.935,0xc0,4.89242,80.60000000000001,69.4,150.9,607.0,3500,3467,72.934,0.0,227.8,72.93,43.0,57.2,57.800000000000004,58.2,45.7,4.92,4.93,4.92,4.92,4.93
1564139488193,72.94,0xc0,4.881888000000001,80.4,278.6,151.9,607.2,3500,3468,72.939,0.0,226.3,72.939,43.0,57.2,57.800000000000004,58.2,45.7,4.92,4.93,4.92,4.92,4.93
1564139488197,72.944,0xc0,4.881888000000001,80.4,278.6,151.9,607.2,3500,3468,72.939,0.0,226.3,72.939,43.0,57.2,57.800000000000004,58.2,45.7,4.91,4.93,4.92,4.92,4.92
1564139488202,72.949,0xc0,4.881888000000001,80.4,278.6,151.9,607.2,3500,3468,72.939,0.0,226.3,72.939,43.0,57.2,57.800000000000004,58.2,45.7,4.91,4.93,4.92,4.92,4.92
1564139488207,72.954,0xc0,4.881888000000001,80.4,278.6,151.9,607.2,3500,3468,72.939,0.0,224.8,72.95,43.0,57.2,57.800000000000004,58.2,45.7,4.91,4.93,4.92,4.92,4.92
1564139488211,72.958,0xc0,4.881888000000001,80.4,278.6,151.9,607.2,3500,3468,72.957,0.0,228.9,72.957,43.0,57.2,57.800000000000004,58.2,45.7,4.91,4.93,4.92,4.92,4.92
1564139488216,72.963,0xc0,4.881888000000001,80.4,278.6,151.9,607.2,3500,3468,72.957,0.0,228.9,72.957,43.0,57.400000000000006,57.900000000000006,58.400000000000006,45.7,4.91,4.93,4.92,4.92,4.93
1564139488220,72.967,0xc0,4.881888000000001,80.4,278.6,151.9,607.2,3500,3468,72.957,0.0,228.9,72.957,43.0,57.400000000000006,57.900000000000006,58.400000000000006,45.7,4.91,4.93,4.92,4.92,4.93
1564139488225,72.972,0xc0,4.881888000000001,80.4,278.6,151.9,607.2,3500,3468,72.957,0.0,224.3,72.97,43.0,57.400000000000006,57.900000000000006,58.400000000000006,45.7,4.92,4.93,4.92,4.92,4.93
1564139488230,72.977,0xc0,4.881888000000001,80.4,278.6,151.9,607.2,3500,3468,72.957,0.0,227.4,72.976,43.0,57.400000000000006,57.900000000000006,58.400000000000006,45.7,4.92,4.93,4.92,4.92,4.93
1564139488234,72.981,0xc0,4.881888000000001,80.4,278.6,151.9,607.2,3500,3468,72.957,0.0,227.4,72.976,43.0,57.400000000000006,57.900000000000006,58.400000000000006,45.7,4.92,4.93,4.92,4.92,4.93
1564139488238,72.985,0xc0,4.881888000000001,80.4,278.6,151.9,607.2,3500,3468,72.957,0.0,227.4,72.976,43.0,57.400000000000006,57.900000000000006,58.400000000000006,45.7,4.92,4.93,4.92,4.92,4.93
1564139488243,72.99,0xc0,4.881888000000001,80.4,278.6,151.9,607.2,3500,3468,72.957,0.0,229.9,72.986,43.0,57.400000000000006,57.900000000000006,58.400000000000006,45.7,4.92,4.93,4.92,4.92,4.93
1564139488247,72.994,0xc0,4.881888000000001,80.4,278.6,151.9,607.2,3500,3468,72.957,0.0,229.9,72.986,43.0,57.400000000000006,57.900000000000006,58.400000000000006,45.7,4.92,4.93,4.92,4.92,4.93
1564139488252,72.999,0xc0,4.881888000000001,80.4,278.6,151.9,607.2,3500,3468,72.957,0.0,225.10000000000002,72.995,43.0,57.400000000000006,57.900000000000006,58.400000000000006,45.7,4.92,4.93,4.92,4.92,4.93
1564139488257,73.004,0xc0,4.881888000000001,80.4,278.6,151.9,607.2,3500,3468,72.957,0.0,226.70000000000002,73.003,43.0,57.400000000000006,57.900000000000006,58.400000000000006,45.7,4.92,4.93,4.92,4.92,4.93
1564139488261,73.008,0xc0,4.881888000000001,80.4,278.6,151.9,607.2,3500,3468,72.957,0.0,226.70000000000002,73.003,43.0,57.400000000000006,57.900000000000006,58.400000000000006,45.7,4.92,4.93,4.92,4.92,4.93
1564139488266,73.013,0xc0,4.9227,80.7,-215.70000000000002,153.20000000000002,610.0,3500,3468,72.957,0.0,223.3,73.013,43.0,57.400000000000006,57.900000000000006,58.400000000000006,45.7,4.92,4.93,4.92,4.92,4.93
1564139488270,73.017,0xc0,4.9227,80.7,-215.70000000000002,153.20000000000002,610.0,3500,3468,72.957,0.0,223.3,73.013,43.0,57.400000000000006,57.900000000000006,58.400000000000006,45.7,4.92,4.93,4.92,4.92,4.93
1564139488275,73.022,0xc0,4.903332000000001,80.7,107.80000000000001,151.6,607.6,3500,3468,72.957,0.0,227.5,73.022,43.0,57.400000000000006,57.900000000000006,58.400000000000006,45.7,4.92,4.93,4.92,4.92,4.93
1564139488279,73.026,0xc0,4.903332000000001,80.7,107.80000000000001,151.6,607.6,3500,3468,72.957,0.0,227.5,73.022,43.0,57.400000000000006,57.900000000000006,58.400000000000006,45.7,4.92,4.93,4.92,4.92,4.93
1564139488284,73.031,0xc0,4.91427,81.0,283.0,151.1,606.7,3500,3468,72.957,0.0,230.10000000000002,73.031,43.0,57.400000000000006,57.900000000000006,58.400000000000006,45.7,4.92,4.93,4.92,4.92,4.93
1564139488288,73.035,0xc0,4.91427,81.0,283.0,151.1,606.7,3500,3468,72.957,0.0,230.10000000000002,73.031,43.0,57.400000000000006,57.900000000000006,58.400000000000006,45.7,4.92,4.93,4.92,4.92,4.93
1564139488293,73.04,0xc0,4.921147000000001,80.9,56.1,152.6,608.3000000000001,3500,3468,72.957,0.0,225.3,73.04,43.0,57.400000000000006,57.900000000000006,58.400000000000006,45.7,4.92,4.93,4.92,4.92,4.93
1564139488297,73.044,0xc0,4.921147000000001,80.9,56.1,152.6,608.3000000000001,3500,3468,72.957,0.0,225.3,73.04,43.0,57.400000000000006,57.900000000000006,58.400000000000006,45.7,4.92,4.93,4.92,4.92,4.93
1564139488302,73.049,0xc0,4.921147000000001,80.9,56.1,152.6,608.3000000000001,3500,3468,72.957,0.0,225.3,73.04,43.0,57.400000000000006,57.900000000000006,58.400000000000006,45.7,4.92,4.93,4.92,4.92,4.93
1564139488306,73.053,0xc0,4.902898000000001,80.60000000000001,-249.9,151.5,608.3000000000001,3500,3468,72.957,0.0,226.3,73.049,43.0,57.400000000000006,57.900000000000006,58.400000000000006,45.7,4.92,4.93,4.92,4.92,4.93
1564139488310,73.057,0xc0,4.902898000000001,80.60000000000001,-249.9,151.5,608.3000000000001,3500,3470,73.056,0.0,228.9,73.056,43.0,57.400000000000006,57.900000000000006,58.400000000000006,45.7,4.92,4.93,4.92,4.92,4.93
1564139488314,73.061,0xc0,4.902898000000001,80.60000000000001,-249.9,151.5,608.3000000000001,3500,3470,73.056,0.0,228.9,73.056,43.0,57.300000000000004,58.0,58.5,45.7,4.91,4.93,4.92,4.92,4.93
1564139488318,73.065,0xc0,4.90052,80.80000000000001,138.9,152.0,606.5,3500,3470,73.064,0.0,226.70000000000002,73.064,43.0,57.300000000000004,58.0,58.5,45.7,4.91,4.93,4.92,4.92,4.93
1564139488323,73.07,0xc0,4.90052,80.80000000000001,138.9,152.0,606.5,3500,3470,73.064,0.0,226.70000000000002,73.064,43.0,57.300000000000004,58.0,58.5,45.7,4.91,4.93,4.92,4.92,4.93
1564139488327,73.074,0xc0,4.883496,80.4,268.6,152.1,607.4,3500,3470,73.064,0.0,224.5,73.073,43.0,57.300000000000004,58.0,58.5,45.7,4.91,4.93,4.92,4.92,4.93
1564139488331,73.078,0xc0,4.883496,80.4,268.6,152.1,607.4,3500,3470,73.064,0.0,224.5,73.073,43.0,57.300000000000004,58.0,58.5,45.7,4.91,4.93,4.92,4.92,4.93
1564139488335,73.082,0xc0,4.902898000000001,80.60000000000001,4.1000000000000005,152.0,608.3000000000001,3500,3470,73.064,0.0,224.9,73.082,43.0,57.300000000000004,58.0,58.5,45.7,4.91,4.93,4.92,4.92,4.93
1564139488339,73.086,0xc0,4.902898000000001,80.60000000000001,4.1000000000000005,152.0,608.3000000000001,3500,3470,73.064,0.0,224.9,73.082,43.0,57.300000000000004,58.0,58.5,45.7,4.91,4.93,4.92,4.92,4.93
1564139488344,73.091,0xc0,4.902898000000001,80.60000000000001,4.1000000000000005,152.0,608.3000000000001,3500,3470,73.064,0.0,224.9,73.082,43.0,57.300000000000004,58.0,58.5,45.7,4.91,4.93,4.92,4.92,4.93
1564139488348,73.095,0xc0,4.898425,80.5,-268.2,151.0,608.5,3500,3470,73.064,0.0,226.9,73.091,43.0,57.300000000000004,58.0,58.5,45.7,4.91,4.93,4.92,4.92,4.93
1564139488352,73.099,0xc0,4.898425,80.5,-268.2,151.0,608.5,3500,3470,73.064,0.0,226.9,73.091,43.0,57.300000000000004,58.0,58.5,45.7,4.91,4.93,4.92,4.92,4.93
1564139488356,73.103,0xc0,4.897164000000001,80.4,-150.8,151.5,609.1,3500,3470,73.064,0.0,227.20000000000002,73.1,43.0,57.300000000000004,58.0,58.5,45.7,4.91,4.92,4.92,4.92,4.93
1564139488360,73.107,0xc0,4.897164000000001,80.4,-150.8,151.5,609.1,3500,3470,73.064,0.0,227.20000000000002,73.1,43.0,57.300000000000004,58.0,58.5,45.7,4.91,4.92,4.92,4.92,4.93
1564139488365,73.112,0xc0,4.885104000000001,80.4,187.9,151.20000000000002,607.6,3500,3470,73.064,0.0,227.70000000000002,73.109,43.0,57.300000000000004,58.0,58.5,45.7,4.91,4.92,4.92,4.92,4.93
1564139488369,73.116,0xc0,4.885104000000001,80.4,187.9,151.20000000000002,607.6,3500,3470,73.064,0.0,227.70000000000002,73.109,43.0,57.300000000000004,58.0,58.5,45.7,4.91,4.93,4.92,4.92,4.93
1564139488373,73.12,0xc0,4.885104000000001,80.4,187.9,151.20000000000002,607.6,3500,3470,73.064,0.0,227.70000000000002,73.109,43.0,57.300000000000004,58.0,58.5,45.7,4.91,4.93,4.92,4.92,4.93
1564139488377,73.124,0xc0,4.881888000000001,80.4,241.8,152.0,607.2,3500,3470,73.064,0.0,222.3,73.123,43.0,57.300000000000004,58.0,58.5,45.7,4.91,4.93,4.92,4.92,4.93
1564139488381,73.128,0xc0,4.886712000000001,80.4,-62.400000000000006,150.70000000000002,607.8000000000001,3500,3470,73.064,0.0,227.70000000000002,73.127,43.0,57.300000000000004,58.0,58.5,45.7,4.91,4.93,4.92,4.92,4.93
1564139488386,73.133,0xc0,4.886712000000001,80.4,-62.400000000000006,150.70000000000002,607.8000000000001,3500,3472,73.131,0.0,227.70000000000002,73.127,43.0,57.300000000000004,58.0,58.5,45.7,4.91,4.93,4.92,4.92,4.93
1564139488390,73.137,0xc0,4.901286000000001,80.60000000000001,-284.3,150.3,608.1,3500,3472,73.131,0.0,230.5,73.136,43.0,57.300000000000004,58.0,58.5,45.7,4.91,4.93,4.92,4.92,4.93
1564139488394,73.141,0xc0,4.901286000000001,80.60000000000001,-284.3,150.3,608.1,3500,3472,73.131,0.0,230.5,73.136,43.0,57.300000000000004,58.0,58.5,45.7,4.91,4.92,4.92,4.92,4.93
