timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564046467650,12.073,0xc0,0.0,0.0,-0.30000000000000004,0.0,638.5,500,0,12.052,0.0,0.0,12.068,39.6,32.6,32.9,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046467655,12.078,0xc0,0.0,0.0,0.0,0.0,638.9000000000001,500,0,12.052,0.0,0.0,12.077,39.6,32.6,32.9,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046467660,12.083,0xc0,0.0,0.0,0.0,0.0,638.9000000000001,500,0,12.052,0.0,0.0,12.077,39.6,32.6,32.9,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046467664,12.087,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,500,0,12.052,0.0,-0.1,12.085,39.6,32.6,32.9,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046467669,12.092,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,500,0,12.052,0.0,-0.1,12.085,39.6,32.6,32.9,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046467674,12.097,0xc0,0.0,0.0,-0.2,0.0,637.8000000000001,500,0,12.052,0.0,0.1,12.093,39.6,32.6,32.9,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046467680,12.103,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,500,0,12.052,0.0,-0.1,12.102,39.6,32.6,32.9,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046467684,12.107,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,500,0,12.052,0.0,-0.1,12.102,39.6,32.6,32.9,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046467689,12.112,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,500,0,12.052,0.0,0.1,12.111,39.6,32.6,32.9,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046467693,12.116,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,500,0,12.052,0.0,0.1,12.111,39.6,32.6,32.9,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046467698,12.121,0xc0,0.0,0.0,0.2,0.0,638.1,500,0,12.052,0.0,0.0,12.12,39.6,32.6,32.9,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046467702,12.125,0xc0,0.0,0.0,0.2,0.0,638.1,500,0,12.052,0.0,0.0,12.12,39.6,32.6,32.9,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046467707,12.13,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,500,0,12.052,0.0,0.0,12.129,39.6,32.6,32.9,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046467712,12.135,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,500,0,12.052,0.0,0.0,12.129,39.6,32.6,32.9,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046467717,12.14,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,500,0,12.052,0.0,0.30000000000000004,12.138,39.6,32.6,32.9,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046467721,12.144,0xc0,0.0,0.0,0.0,0.0,637.6,500,0,12.052,0.0,0.30000000000000004,12.138,39.6,32.6,32.9,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046467726,12.149,0xc0,0.0,0.0,0.0,0.0,637.6,500,0,12.148,0.0,-0.1,12.148,39.6,32.6,32.9,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046467731,12.154,0xc0,0.0,0.0,0.0,0.0,637.6,500,0,12.148,0.0,-0.1,12.148,39.6,32.6,32.9,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046467736,12.159,0xc0,0.0,0.0,0.2,0.0,638.3000000000001,500,0,12.148,0.0,-0.1,12.158,39.6,32.6,32.9,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046467740,12.163,0xc0,0.0,0.0,0.2,0.0,638.3000000000001,500,0,12.148,0.0,-0.1,12.158,39.6,32.6,32.9,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046467745,12.168,0xc0,0.0,0.0,-0.2,0.0,638.1,500,0,12.148,0.0,0.1,12.166,39.6,32.6,32.9,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046467750,12.173,0xc0,0.0,0.0,-0.2,0.0,638.1,500,0,12.148,0.0,0.1,12.166,39.6,32.6,32.9,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046467754,12.177,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,500,0,12.148,0.0,0.0,12.174,39.6,32.6,32.9,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046467759,12.182,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,500,0,12.148,0.0,0.0,12.174,39.6,32.6,32.9,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046467764,12.187,0xc0,0.0,0.0,-0.2,0.0,638.5,500,0,12.148,0.0,0.30000000000000004,12.183,39.6,32.6,32.9,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046467769,12.192,0xc0,0.0,0.0,-0.2,0.0,638.5,500,0,12.148,0.0,0.30000000000000004,12.183,39.6,32.6,32.9,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046467773,12.196,0xc0,0.0,0.0,-0.2,0.0,638.5,500,0,12.148,0.0,0.30000000000000004,12.192,39.6,32.6,32.9,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046467778,12.201,0xc0,0.0,0.0,-0.2,0.0,638.5,500,0,12.148,0.0,-0.1,12.201,39.6,32.6,32.9,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046467782,12.205,0xc0,0.0,0.0,-0.1,0.0,637.4000000000001,500,0,12.148,0.0,-0.1,12.201,39.6,32.6,32.9,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046467787,12.21,0xc0,0.0,0.0,-0.2,0.0,637.8000000000001,500,0,12.148,0.0,-0.1,12.21,39.6,32.6,32.9,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046467791,12.214,0xc0,0.0,0.0,-0.2,0.0,637.8000000000001,500,0,12.148,0.0,-0.1,12.21,39.6,32.6,32.9,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046467796,12.219,0xc0,0.0,0.0,0.4,0.0,638.7,500,0,12.148,0.0,0.2,12.219,39.6,32.6,32.9,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046467800,12.223,0xc0,0.0,0.0,0.4,0.0,638.7,500,0,12.148,0.0,0.2,12.219,39.6,32.6,32.9,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046467805,12.228,0xc0,0.0,0.0,-0.1,0.0,637.8000000000001,500,0,12.148,0.0,0.0,12.228,39.6,32.6,32.9,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046467810,12.233,0xc0,0.0,0.0,-0.1,0.0,637.8000000000001,500,0,12.148,0.0,0.0,12.228,39.6,32.6,32.9,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046467815,12.238,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,500,0,12.148,0.0,0.0,12.237,39.6,32.6,32.9,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046467819,12.242,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,500,0,12.148,0.0,0.0,12.237,39.6,32.6,32.9,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046467824,12.247,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,500,0,12.148,0.0,0.0,12.246,39.6,32.6,32.9,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046467829,12.252,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,500,0,12.25,0.0,0.0,12.246,39.400000000000006,32.6,32.800000000000004,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046467833,12.256,0xc0,0.0,0.0,0.0,0.0,637.6,500,0,12.25,0.0,-0.1,12.255,39.400000000000006,32.6,32.800000000000004,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046467838,12.261,0xc0,0.0,0.0,0.0,0.0,637.6,500,0,12.25,0.0,-0.1,12.255,39.400000000000006,32.6,32.800000000000004,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046467843,12.266,0xc0,0.0,0.0,0.0,0.0,638.1,500,0,12.25,0.0,0.0,12.264,39.400000000000006,32.6,32.800000000000004,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046467847,12.27,0xc0,0.0,0.0,-0.30000000000000004,0.0,638.1,500,0,12.269,0.0,0.0,12.264,39.400000000000006,32.6,32.800000000000004,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046467852,12.275,0xc0,0.0,0.0,-0.30000000000000004,0.0,638.1,500,0,12.269,0.0,0.0,12.264,39.400000000000006,32.6,32.800000000000004,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046467857,12.28,0xc0,0.0,0.0,-0.30000000000000004,0.0,638.1,500,0,12.269,0.0,0.1,12.278,39.400000000000006,32.6,32.800000000000004,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046467862,12.285,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,500,0,12.269,0.0,-0.1,12.284,39.400000000000006,32.6,32.800000000000004,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046467866,12.289,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,500,0,12.269,0.0,-0.1,12.284,39.400000000000006,32.6,32.800000000000004,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046467871,12.294,0xc0,0.0,0.0,0.2,0.0,638.5,500,0,12.269,0.0,0.5,12.292,39.400000000000006,32.6,32.800000000000004,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046467876,12.299,0xc0,0.0,0.0,0.2,0.0,638.5,500,0,12.269,0.0,0.5,12.292,39.400000000000006,32.6,32.800000000000004,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046467880,12.303,0xc0,0.0,0.0,0.2,0.0,638.3000000000001,500,0,12.269,0.0,-0.1,12.301,39.400000000000006,32.6,32.800000000000004,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046467885,12.308,0xc0,0.0,0.0,0.2,0.0,638.3000000000001,500,0,12.269,0.0,-0.1,12.301,39.400000000000006,32.6,32.800000000000004,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046467890,12.313,0xc0,0.0,0.0,0.0,0.0,638.1,500,0,12.269,0.0,0.0,12.309,39.400000000000006,32.6,32.800000000000004,33.0,38.7,4.91,4.93,4.92,4.92,4.93
1564046467895,12.318,0xc0,0.0,0.0,0.0,0.0,638.1,500,0,12.269,0.0,0.0,12.309,39.400000000000006,32.6,32.800000000000004,33.0,38.7,4.91,4.93,4.92,4.92,4.93
1564046467899,12.322,0xc0,0.0,0.0,-0.2,0.0,638.7,500,0,12.269,0.0,0.0,12.318,39.400000000000006,32.6,32.800000000000004,33.0,38.7,4.91,4.93,4.92,4.92,4.93
1564046467904,12.327,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,500,0,12.269,0.0,-0.1,12.327,39.400000000000006,32.6,32.800000000000004,33.0,38.7,4.91,4.93,4.92,4.92,4.93
1564046467909,12.332,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,500,0,12.269,0.0,-0.1,12.327,39.400000000000006,32.6,32.800000000000004,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046467913,12.336,0xc0,0.0,0.0,0.2,0.0,638.1,500,0,12.269,0.0,0.0,12.336,39.400000000000006,32.6,32.800000000000004,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046467918,12.341,0xc0,0.0,0.0,0.2,0.0,638.1,500,0,12.269,0.0,0.0,12.336,39.400000000000006,32.6,32.800000000000004,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046467923,12.346,0xc0,0.0,0.0,0.2,0.0,638.1,500,0,12.269,0.0,0.0,12.345,39.400000000000006,32.6,32.800000000000004,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046467927,12.35,0xc0,0.0,0.0,0.2,0.0,638.1,500,0,12.349,0.0,0.0,12.345,39.5,32.6,32.800000000000004,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046467932,12.355,0xc0,0.0,0.0,0.0,0.0,637.6,500,0,12.349,0.0,-0.1,12.354,39.5,32.6,32.800000000000004,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046467937,12.36,0xc0,0.0,0.0,0.0,0.0,637.6,500,0,12.349,0.0,-0.1,12.354,39.5,32.6,32.800000000000004,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046467941,12.364,0xc0,0.0,0.0,0.1,0.0,637.8000000000001,500,0,12.349,0.0,0.0,12.363,39.5,32.6,32.800000000000004,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046467946,12.369,0xc0,0.0,0.0,0.1,0.0,637.8000000000001,500,0,12.349,0.0,0.0,12.363,39.5,32.6,32.800000000000004,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046467951,12.374,0xc0,0.0,0.0,0.0,0.0,638.1,500,0,12.349,0.0,-0.1,12.373,39.5,32.6,32.800000000000004,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046467955,12.378,0xc0,0.0,0.0,0.0,0.0,638.1,500,0,12.377,0.0,-0.1,12.373,39.5,32.6,32.800000000000004,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046467961,12.384,0xc0,0.0,0.0,0.0,0.0,638.1,500,0,12.377,0.0,-0.1,12.383,39.5,32.6,32.800000000000004,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046467965,12.388,0xc0,0.0,0.0,0.0,0.0,638.1,500,0,12.377,0.0,-0.1,12.383,39.5,32.6,32.800000000000004,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046467970,12.393,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,500,0,12.377,0.0,0.1,12.393,39.5,32.6,32.800000000000004,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046467975,12.398,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,500,0,12.377,0.0,0.1,12.393,39.5,32.6,32.800000000000004,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046467980,12.403,0xc0,0.0,0.0,0.0,0.0,637.4000000000001,500,0,12.377,0.0,0.0,12.4,39.5,32.6,32.800000000000004,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046467984,12.407,0xc0,0.0,0.0,0.0,0.0,637.4000000000001,500,0,12.377,0.0,0.0,12.4,39.5,32.6,32.800000000000004,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046467989,12.412,0xc0,0.0,0.0,0.0,0.0,637.2,500,0,12.377,0.0,0.0,12.408,39.5,32.6,32.800000000000004,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046467994,12.417,0xc0,0.0,0.0,0.0,0.0,637.2,500,0,12.377,0.0,0.0,12.408,39.5,32.6,32.800000000000004,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046467998,12.421,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,500,0,12.377,0.0,0.30000000000000004,12.417,39.5,32.6,32.800000000000004,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046468004,12.427,0xc0,0.0,0.0,-0.2,0.0,638.1,500,0,12.377,0.0,0.1,12.426,39.5,32.6,32.800000000000004,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046468008,12.431,0xc0,0.0,0.0,-0.2,0.0,638.1,500,0,12.377,0.0,0.1,12.426,39.5,32.6,32.800000000000004,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046468013,12.436,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,500,0,12.377,0.0,-0.1,12.435,39.5,32.6,32.800000000000004,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046468018,12.441,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,500,0,12.377,0.0,-0.1,12.435,39.5,32.6,32.800000000000004,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046468022,12.445,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,500,0,12.377,0.0,0.1,12.444,39.5,32.6,32.800000000000004,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046468027,12.45,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,500,0,12.448,0.0,0.1,12.444,39.5,32.6,32.9,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046468031,12.454,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,500,0,12.448,0.0,0.0,12.453,39.5,32.6,32.9,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046468036,12.459,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,500,0,12.458,0.0,0.0,12.453,39.5,32.6,32.9,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046468041,12.464,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,500,0,12.458,0.0,0.0,12.462,39.5,32.6,32.9,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046468046,12.469,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,500,0,12.458,0.0,0.0,12.462,39.5,32.6,32.9,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046468051,12.474,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,500,0,12.458,0.0,-0.30000000000000004,12.473,39.5,32.6,32.9,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046468055,12.478,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,500,0,12.458,0.0,-0.30000000000000004,12.473,39.5,32.6,32.9,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046468060,12.483,0xc0,0.0,0.0,0.1,0.0,637.6,500,0,12.458,0.0,0.1,12.481,39.5,32.6,32.9,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046468065,12.488,0xc0,0.0,0.0,0.1,0.0,637.6,500,0,12.458,0.0,0.1,12.481,39.5,32.6,32.9,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046468069,12.492,0xc0,0.0,0.0,0.30000000000000004,0.0,638.3000000000001,500,0,12.458,0.0,0.0,12.489,39.5,32.6,32.9,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046468074,12.497,0xc0,0.0,0.0,0.30000000000000004,0.0,638.3000000000001,500,0,12.458,0.0,0.0,12.489,39.5,32.6,32.9,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046468079,12.502,0xc0,0.0,0.0,-0.2,0.0,638.1,500,0,12.458,0.0,0.0,12.498,39.5,32.6,32.9,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046468084,12.507,0xc0,0.0,0.0,-0.2,0.0,638.1,500,0,12.458,0.0,0.0,12.498,39.5,32.6,32.9,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046468088,12.511,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,500,0,12.458,0.0,-0.1,12.507,39.5,32.6,32.9,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046468093,12.516,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,500,0,12.458,0.0,0.1,12.516,39.5,32.6,32.9,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046468098,12.521,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,500,0,12.458,0.0,0.1,12.516,39.5,32.6,32.9,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046468103,12.526,0xc0,0.0,0.0,0.0,0.0,638.1,500,0,12.458,0.0,-0.2,12.525,39.5,32.6,32.9,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046468107,12.53,0xc0,0.0,0.0,0.0,0.0,638.1,500,0,12.458,0.0,-0.2,12.525,39.5,32.6,32.9,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046468112,12.535,0xc0,0.0,0.0,0.1,0.0,638.5,500,0,12.458,0.0,0.30000000000000004,12.534,39.5,32.6,32.9,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046468117,12.54,0xc0,0.0,0.0,0.1,0.0,638.5,500,0,12.458,0.0,0.30000000000000004,12.534,39.5,32.6,32.9,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046468122,12.545,0xc0,0.0,0.0,0.1,0.0,638.5,500,0,12.458,0.0,0.30000000000000004,12.534,39.5,32.6,32.9,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046468126,12.549,0xc0,0.0,0.0,-0.2,0.0,638.5,500,0,12.548,0.0,0.30000000000000004,12.534,39.5,32.5,32.9,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046468132,12.555,0xc0,0.0,0.0,-0.2,0.0,638.5,500,0,12.548,0.0,0.1,12.554,39.5,32.5,32.9,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046468136,12.559,0xc0,0.0,0.0,-0.2,0.0,638.5,500,0,12.548,0.0,0.1,12.554,39.5,32.5,32.9,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046468141,12.564,0xc0,0.0,0.0,0.0,0.0,638.1,500,0,12.548,0.0,-0.1,12.563,39.5,32.5,32.9,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046468146,12.569,0xc0,0.0,0.0,0.0,0.0,638.1,500,0,12.548,0.0,-0.1,12.563,39.5,32.5,32.9,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046468150,12.573,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,500,0,12.548,0.0,0.0,12.571,39.5,32.5,32.9,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046468155,12.578,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,500,0,12.548,0.0,0.0,12.571,39.5,32.5,32.9,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046468160,12.583,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,500,0,12.548,0.0,0.0,12.58,39.5,32.5,32.9,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046468165,12.588,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,500,0,12.548,0.0,0.0,12.58,39.5,32.5,32.9,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046468169,12.592,0xc0,0.0,0.0,-0.2,0.0,637.4000000000001,500,0,12.548,0.0,0.0,12.588,39.5,32.5,32.9,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046468174,12.597,0xc0,0.0,0.0,0.0,0.0,638.1,500,0,12.548,0.0,-0.30000000000000004,12.597,39.5,32.5,32.9,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046468179,12.602,0xc0,0.0,0.0,0.0,0.0,638.1,500,0,12.548,0.0,-0.30000000000000004,12.597,39.5,32.5,32.9,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046468184,12.607,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,500,0,12.548,0.0,-0.1,12.606,39.5,32.5,32.9,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046468188,12.611,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,500,0,12.548,0.0,-0.1,12.606,39.5,32.5,32.9,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046468193,12.616,0xc0,0.0,0.0,-0.2,0.0,637.8000000000001,500,0,12.548,0.0,-0.2,12.615,39.5,32.5,32.9,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046468198,12.621,0xc0,0.0,0.0,-0.2,0.0,637.8000000000001,500,0,12.548,0.0,-0.2,12.615,39.5,32.5,32.9,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046468202,12.625,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,500,0,12.548,0.0,0.1,12.624,39.5,32.5,32.9,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046468207,12.63,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,500,0,12.629,0.0,0.1,12.624,39.5,32.5,32.9,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046468212,12.635,0xc0,0.0,0.0,-0.2,0.0,638.5,500,0,12.629,0.0,0.1,12.634,39.5,32.5,32.9,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046468216,12.639,0xc0,0.0,0.0,-0.2,0.0,638.5,500,0,12.638,0.0,0.1,12.634,39.5,32.5,32.9,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046468221,12.644,0xc0,0.0,0.0,-0.2,0.0,638.5,500,0,12.643,0.0,0.0,12.643,39.5,32.5,32.9,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046468226,12.649,0xc0,0.0,0.0,-0.2,0.0,638.5,500,0,12.643,0.0,0.0,12.643,39.5,32.6,32.800000000000004,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046468231,12.654,0xc0,0.0,0.0,0.0,0.0,637.6,500,0,12.643,0.0,0.0,12.653,39.5,32.6,32.800000000000004,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046468236,12.659,0xc0,0.0,0.0,0.0,0.0,637.6,500,0,12.643,0.0,0.0,12.653,39.5,32.6,32.800000000000004,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046468240,12.663,0xc0,0.0,0.0,-0.2,0.0,637.6,500,0,12.643,0.0,-0.1,12.661,39.5,32.6,32.800000000000004,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046468245,12.668,0xc0,0.0,0.0,-0.2,0.0,637.6,500,0,12.643,0.0,-0.1,12.661,39.5,32.6,32.800000000000004,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046468250,12.673,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,500,0,12.643,0.0,0.1,12.669,39.5,32.6,32.800000000000004,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046468255,12.678,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,500,0,12.643,0.0,0.1,12.669,39.5,32.6,32.800000000000004,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046468259,12.682,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,500,0,12.643,0.0,-0.1,12.678,39.5,32.6,32.800000000000004,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046468264,12.687,0xc0,0.0,0.0,-0.2,0.0,638.1,500,0,12.643,0.0,0.0,12.687,39.5,32.6,32.800000000000004,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046468269,12.692,0xc0,0.0,0.0,-0.2,0.0,638.1,500,0,12.643,0.0,0.0,12.687,39.5,32.6,32.800000000000004,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046468274,12.697,0xc0,0.0,0.0,0.0,0.0,638.1,500,0,12.643,0.0,0.0,12.696,39.5,32.6,32.800000000000004,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046468278,12.701,0xc0,0.0,0.0,0.0,0.0,638.1,500,0,12.643,0.0,0.0,12.696,39.5,32.6,32.800000000000004,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046468283,12.706,0xc0,0.0,0.0,0.1,0.0,638.3000000000001,500,0,12.643,0.0,0.0,12.705,39.5,32.6,32.800000000000004,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046468288,12.711,0xc0,0.0,0.0,0.1,0.0,638.3000000000001,500,0,12.643,0.0,0.0,12.705,39.5,32.6,32.800000000000004,33.0,38.7,4.92,4.93,4.92,4.92,4.93
1564046468292,12.715,0xc0,0.0,0.0,0.30000000000000004,0.0,638.1,500,0,12.643,0.0,0.1,12.714,39.5,32.6,32.800000000000004,33.0,38.7,4.92,4.93,4.92,4.92,4.93
