timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564048641862,4.702,0xc0,0.0,0.0,-0.4,0.0,636.1,0,0,4.651,0.0,0.6000000000000001,4.702,39.900000000000006,36.9,37.2,37.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048641871,4.711,0xc0,0.0,0.0,0.0,0.0,635.5,0,0,4.651,0.0,-0.1,4.711,39.900000000000006,36.9,37.2,37.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048641880,4.72,0xc0,0.0,0.0,0.0,0.0,635.3000000000001,0,0,4.651,0.0,0.2,4.72,39.900000000000006,36.9,37.2,37.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048641889,4.729,0xc0,0.0,0.0,0.1,0.0,636.1,0,0,4.651,0.0,0.0,4.729,39.900000000000006,36.9,37.2,37.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048641898,4.738,0xc0,0.0,0.0,0.1,0.0,636.1,0,0,4.651,0.0,-0.1,4.738,39.900000000000006,36.9,37.2,37.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048641907,4.747,0xc0,0.0,0.0,0.1,0.0,636.1,0,0,4.651,0.0,0.30000000000000004,4.747,39.900000000000006,36.9,37.2,37.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048641916,4.756,0xc0,0.0,0.0,0.2,0.0,636.1,0,0,4.751,0.0,-0.6000000000000001,4.756,39.800000000000004,36.9,37.2,37.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048641925,4.765,0xc0,0.0,0.0,0.0,0.0,635.9000000000001,0,0,4.751,0.0,-0.2,4.765,39.800000000000004,36.9,37.2,37.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048641934,4.774,0xc0,0.0,0.0,0.2,0.0,636.1,0,0,4.751,0.0,0.1,4.773,39.800000000000004,36.9,37.2,37.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048641943,4.783,0xc0,0.0,0.0,0.1,0.0,636.1,0,0,4.751,0.0,0.1,4.783,39.800000000000004,36.9,37.2,37.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048641952,4.792,0xc0,0.0,0.0,0.0,0.0,636.6,0,0,4.751,0.0,0.0,4.792,39.800000000000004,36.9,37.2,37.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048641961,4.801,0xc0,0.0,0.0,-0.2,0.0,635.9000000000001,0,0,4.751,0.0,0.2,4.801,39.800000000000004,36.9,37.2,37.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048641970,4.81,0xc0,0.0,0.0,0.0,0.0,635.7,0,0,4.751,0.0,0.0,4.81,39.800000000000004,36.9,37.2,37.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048641980,4.82,0xc0,0.0,0.0,0.1,0.0,635.9000000000001,0,0,4.751,0.0,-0.1,4.819,39.800000000000004,36.9,37.2,37.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048641988,4.828,0xc0,0.0,0.0,0.1,0.0,636.1,0,0,4.751,0.0,-0.30000000000000004,4.828,39.800000000000004,36.9,37.2,37.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048641997,4.837,0xc0,0.0,0.0,-0.5,0.0,635.5,0,0,4.751,0.0,0.4,4.837,39.800000000000004,36.9,37.2,37.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048642007,4.847,0xc0,0.0,0.0,-0.5,0.0,635.5,0,0,4.751,0.0,-0.2,4.846,39.800000000000004,36.9,37.2,37.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048642016,4.856,0xc0,0.0,0.0,-0.5,0.0,635.9000000000001,0,0,4.85,0.0,0.5,4.855,39.800000000000004,36.9,37.2,37.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048642025,4.865,0xc0,0.0,0.0,-0.5,0.0,634.2,0,0,4.85,0.0,0.0,4.864,39.800000000000004,36.9,37.2,37.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048642034,4.874,0xc0,0.0,0.0,0.0,0.0,636.1,0,0,4.868,0.0,0.2,4.872,39.800000000000004,36.9,37.2,37.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048642043,4.883,0xc0,0.0,0.0,0.0,0.0,636.3000000000001,0,0,4.868,0.0,0.0,4.882,39.800000000000004,36.9,37.2,37.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048642052,4.892,0xc0,0.0,0.0,0.0,0.0,635.7,0,0,4.868,0.0,0.0,4.89,39.800000000000004,36.9,37.2,37.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048642061,4.901,0xc0,0.0,0.0,-0.5,0.0,635.7,0,0,4.868,0.0,0.5,4.9,39.800000000000004,36.9,37.2,37.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048642070,4.91,0xc0,0.0,0.0,0.2,0.0,635.9000000000001,0,0,4.868,0.0,0.0,4.909,39.800000000000004,36.9,37.2,37.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048642079,4.919,0xc0,0.0,0.0,0.0,0.0,635.7,0,0,4.868,0.0,0.2,4.918,39.800000000000004,36.9,37.2,37.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048642088,4.928,0xc0,0.0,0.0,-0.1,0.0,635.7,0,0,4.868,0.0,-0.2,4.927,39.800000000000004,36.9,37.2,37.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048642097,4.937,0xc0,0.0,0.0,-0.1,0.0,635.7,0,0,4.868,0.0,0.2,4.936,39.800000000000004,36.9,37.2,37.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048642107,4.947,0xc0,0.0,0.0,-0.1,0.0,635.7,0,0,4.868,0.0,-0.4,4.945,39.800000000000004,36.9,37.2,37.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048642116,4.956,0xc0,0.0,0.0,0.2,0.0,635.5,0,0,4.95,0.0,-0.2,4.954,39.7,36.9,37.2,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642125,4.965,0xc0,0.0,0.0,0.0,0.0,635.5,0,0,4.95,0.0,0.1,4.963,39.7,36.9,37.2,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642134,4.974,0xc0,0.0,0.0,-0.2,0.0,635.7,0,0,4.95,0.0,0.2,4.972,39.7,36.9,37.2,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642144,4.984,0xc0,0.0,0.0,-0.1,0.0,636.1,0,0,4.95,0.0,0.0,4.981,39.7,36.9,37.2,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642152,4.992,0xc0,0.0,0.0,0.0,0.0,635.7,0,0,4.95,0.0,0.0,4.989,39.7,36.9,37.2,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642161,5.001,0xc0,0.0,0.0,0.0,0.0,636.1,0,0,4.95,0.0,-0.1,4.998,39.7,36.9,37.2,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642171,5.011,0xc0,0.0,0.0,-0.1,0.0,636.6,0,0,4.95,0.0,0.0,5.008,39.7,36.9,37.2,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642180,5.02,0xc0,0.0,0.0,-0.1,0.0,635.9000000000001,0,0,4.95,0.0,0.1,5.016,39.7,36.9,37.2,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642189,5.029,0xc0,0.0,0.0,0.0,0.0,635.9000000000001,0,0,4.95,0.0,-0.1,5.026,39.7,36.9,37.2,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642198,5.038,0xc0,0.0,0.0,0.0,0.0,636.3000000000001,0,0,4.95,0.0,0.0,5.035,39.7,36.9,37.2,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642208,5.048,0xc0,0.0,0.0,0.0,0.0,636.3000000000001,0,0,5.047,0.0,0.2,5.044,39.800000000000004,36.9,37.2,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642217,5.057,0xc0,0.0,0.0,0.0,0.0,636.3000000000001,0,0,5.047,0.0,0.0,5.053,39.800000000000004,36.9,37.2,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642226,5.066,0xc0,0.0,0.0,0.0,0.0,636.1,0,0,5.047,0.0,-0.1,5.061,39.800000000000004,36.9,37.2,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642235,5.075,0xc0,0.0,0.0,0.0,0.0,635.7,0,0,5.047,0.0,0.0,5.07,39.800000000000004,36.9,37.2,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642244,5.084,0xc0,0.0,0.0,-0.5,0.0,635.7,0,0,5.047,0.0,0.5,5.08,39.800000000000004,36.9,37.2,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642253,5.093,0xc0,0.0,0.0,0.0,0.0,635.7,0,0,5.047,0.0,0.0,5.089,39.800000000000004,36.9,37.2,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642258,5.098,0xc0,0.0,0.0,0.0,0.0,635.3000000000001,0,0,5.047,0.0,0.0,5.098,39.800000000000004,36.9,37.2,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642263,5.103,0xc0,0.0,0.0,0.0,0.0,635.3000000000001,0,0,5.047,0.0,0.0,5.098,39.800000000000004,36.9,37.2,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642267,5.107,0xc0,0.0,0.0,0.0,0.0,644.8000000000001,0,0,5.047,0.0,-0.2,5.107,39.800000000000004,36.9,37.2,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642272,5.112,0xc0,0.0,0.0,0.0,0.0,644.8000000000001,0,0,5.047,0.0,-0.2,5.107,39.800000000000004,36.9,37.2,37.4,0,4.92,4.93,4.92,4.91,4.93
1564048642276,5.116,0xc0,0.0,0.0,0.0,0.2,645.0,0,0,5.047,0.0,-1.1,5.116,39.800000000000004,36.9,37.2,37.4,0,4.92,4.93,4.92,4.91,4.93
1564048642281,5.121,0xc0,0.0,0.0,0.0,0.2,645.0,0,0,5.047,0.0,-1.1,5.116,39.800000000000004,36.9,37.2,37.4,0,4.92,4.93,4.92,4.91,4.93
1564048642286,5.126,0xc0,0.0,0.0,0.0,0.6000000000000001,643.9000000000001,0,0,5.047,0.0,1.4000000000000001,5.125,39.800000000000004,36.9,37.2,37.4,0,4.92,4.93,4.92,4.91,4.93
1564048642290,5.13,0xc0,0.0,0.0,0.0,0.6000000000000001,643.9000000000001,0,0,5.129,0.0,1.4000000000000001,5.125,39.800000000000004,36.9,37.2,37.4,0,4.92,4.93,4.92,4.91,4.93
1564048642295,5.135,0xc0,0.0,0.0,-0.30000000000000004,0.6000000000000001,643.9000000000001,0,0,5.129,0.0,0.30000000000000004,5.134,39.800000000000004,36.9,37.2,37.4,0,4.92,4.93,4.92,4.91,4.93
1564048642299,5.139,0xc0,0.0,0.0,-0.30000000000000004,0.6000000000000001,643.9000000000001,0,0,5.138,0.0,0.30000000000000004,5.134,39.800000000000004,36.9,37.2,37.4,0,4.92,4.93,4.92,4.91,4.93
1564048642304,5.144,0xc0,0.0,0.0,-0.30000000000000004,0.6000000000000001,643.9000000000001,0,0,5.138,0.0,0.6000000000000001,5.143,39.800000000000004,36.9,37.2,37.4,0,4.92,4.93,4.92,4.91,4.93
1564048642309,5.149,0xc0,0.0,0.0,-0.7000000000000001,0.30000000000000004,645.2,0,0,5.138,0.0,0.6000000000000001,5.143,39.800000000000004,36.9,37.2,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642313,5.153,0xc0,0.0,0.0,-0.7000000000000001,0.30000000000000004,645.2,0,0,5.138,0.0,-0.30000000000000004,5.152,39.800000000000004,36.9,37.2,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642318,5.158,0xc0,0.0,0.0,-0.7000000000000001,0.0,645.2,0,0,5.157,0.0,-0.30000000000000004,5.152,39.800000000000004,36.9,37.2,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642322,5.162,0xc0,0.0,0.0,0.2,0.0,644.5,0,0,5.162,0.0,-0.4,5.161,39.800000000000004,36.9,37.2,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642327,5.167,0xc0,0.0,0.0,0.2,0.0,644.5,0,0,5.162,0.0,-0.4,5.161,39.800000000000004,36.9,37.2,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642332,5.172,0xc0,0.0,0.0,0.2,0.0,644.5,0,0,5.171,0.0,0.30000000000000004,5.17,39.800000000000004,36.9,37.2,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642336,5.176,0xc0,0.0,0.0,0.2,0.0,644.5,0,0,5.171,0.0,0.30000000000000004,5.17,39.800000000000004,36.9,37.2,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642342,5.182,0xc0,0.0,0.0,0.2,0.0,644.5,0,0,5.171,0.0,-0.2,5.181,39.800000000000004,36.9,37.2,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642346,5.186,0xc0,0.0,0.0,0.2,0.0,644.5,0,0,5.171,0.0,-0.2,5.181,39.800000000000004,36.9,37.2,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642351,5.191,0xc0,0.0,0.0,0.2,0.0,644.5,0,0,5.171,0.0,0.1,5.188,39.800000000000004,36.9,37.2,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642355,5.195,0xc0,0.0,0.0,-0.1,0.30000000000000004,645.6,0,0,5.194,0.0,0.1,5.188,39.800000000000004,36.9,37.2,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642360,5.2,0xc0,0.0,0.0,-0.1,0.0,645.8000000000001,0,0,5.194,0.0,-0.9,5.197,39.800000000000004,36.9,37.2,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642365,5.205,0xc0,0.0,0.0,-0.1,0.0,645.8000000000001,0,0,5.194,0.0,-0.9,5.197,39.800000000000004,36.9,37.2,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642369,5.209,0xc0,0.0,0.0,-0.30000000000000004,0.5,645.0,0,0,5.194,0.0,0.6000000000000001,5.206,39.800000000000004,36.9,37.2,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642374,5.214,0xc0,0.0,0.0,-0.30000000000000004,0.5,645.0,0,0,5.194,0.0,0.6000000000000001,5.206,39.800000000000004,36.9,37.2,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642378,5.218,0xc0,0.0,0.0,0.2,0.2,645.2,0,0,5.194,0.0,-0.2,5.215,39.800000000000004,36.9,37.2,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642383,5.223,0xc0,0.0,0.0,0.2,0.2,645.2,0,0,5.194,0.0,-0.2,5.215,39.800000000000004,36.9,37.2,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642388,5.228,0xc0,0.0,0.0,0.4,0.1,644.8000000000001,0,0,5.227,0.0,-0.7000000000000001,5.224,39.800000000000004,36.9,37.2,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642392,5.232,0xc0,0.0,0.0,0.4,0.1,644.8000000000001,0,0,5.227,0.0,-0.7000000000000001,5.224,39.800000000000004,36.9,37.2,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642396,5.236,0xc0,0.0,0.0,0.0,0.2,645.0,0,0,5.227,0.0,-0.5,5.233,39.800000000000004,36.9,37.2,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642401,5.241,0xc0,0.0,0.0,0.0,0.2,645.0,0,0,5.227,0.0,-0.5,5.233,39.800000000000004,36.9,37.2,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642406,5.246,0xc0,0.0,0.0,0.0,0.2,645.0,0,0,5.246,0.0,0.0,5.242,39.800000000000004,36.9,37.300000000000004,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642411,5.251,0xc0,0.0,0.0,-0.1,0.4,645.6,0,0,5.246,0.0,0.0,5.251,39.800000000000004,36.9,37.300000000000004,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642415,5.255,0xc0,0.0,0.0,-0.1,0.4,645.6,0,0,5.246,0.0,0.0,5.251,39.800000000000004,36.9,37.300000000000004,37.4,0,4.93,4.93,4.92,4.92,4.93
1564048642420,5.26,0xc0,0.0,0.0,0.4,0.2,645.8000000000001,0,0,5.246,0.0,-0.6000000000000001,5.26,39.800000000000004,36.9,37.300000000000004,37.4,0,4.93,4.93,4.92,4.92,4.93
1564048642425,5.265,0xc0,0.0,0.0,0.4,0.2,645.8000000000001,0,0,5.246,0.0,-0.6000000000000001,5.26,39.800000000000004,36.9,37.300000000000004,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642429,5.269,0xc0,0.0,0.0,0.4,0.9,645.6,0,0,5.246,0.0,1.4000000000000001,5.269,39.800000000000004,36.9,37.300000000000004,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642434,5.274,0xc0,0.0,0.0,0.4,0.9,645.6,0,0,5.246,0.0,1.4000000000000001,5.269,39.800000000000004,36.9,37.300000000000004,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642439,5.279,0xc0,0.0,0.0,0.2,0.2,645.6,0,0,5.246,0.0,-0.5,5.278,39.800000000000004,36.9,37.300000000000004,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642443,5.283,0xc0,0.0,0.0,0.2,0.2,645.6,0,0,5.246,0.0,-0.5,5.278,39.800000000000004,36.9,37.300000000000004,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642448,5.288,0xc0,0.0,0.0,-0.30000000000000004,0.2,645.6,0,0,5.246,0.0,0.4,5.287,39.800000000000004,36.9,37.300000000000004,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642453,5.293,0xc0,0.0,0.0,-0.30000000000000004,0.2,645.6,0,0,5.291,0.0,0.4,5.287,39.800000000000004,36.9,37.300000000000004,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642457,5.297,0xc0,0.0,0.0,-1.3,0.9,645.4000000000001,0,0,5.291,0.0,-1.0,5.296,39.800000000000004,36.9,37.300000000000004,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642462,5.302,0xc0,0.0,0.0,-1.3,0.9,645.4000000000001,0,0,5.301,0.0,-1.0,5.296,39.800000000000004,36.9,37.300000000000004,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642467,5.307,0xc0,0.0,0.0,-1.3,0.9,645.4000000000001,0,0,5.301,0.0,-0.5,5.307,39.800000000000004,36.9,37.300000000000004,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642472,5.312,0xc0,0.0,0.0,-1.3,0.9,645.4000000000001,0,0,5.301,0.0,-0.5,5.307,39.800000000000004,36.9,37.300000000000004,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642477,5.317,0xc0,0.0,0.0,0.0,0.30000000000000004,644.8000000000001,0,0,5.301,0.0,-1.0,5.316,39.800000000000004,36.9,37.300000000000004,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642481,5.321,0xc0,0.0,0.0,0.0,0.30000000000000004,644.8000000000001,0,0,5.301,0.0,-1.0,5.316,39.800000000000004,36.9,37.300000000000004,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642486,5.326,0xc0,0.0,0.0,0.0,0.6000000000000001,645.4000000000001,0,0,5.301,0.0,0.4,5.323,39.800000000000004,36.9,37.300000000000004,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642490,5.33,0xc0,0.0,0.0,0.0,0.6000000000000001,645.4000000000001,0,0,5.301,0.0,0.4,5.323,39.800000000000004,36.9,37.300000000000004,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642495,5.335,0xc0,0.0,0.0,0.0,0.5,645.0,0,0,5.301,0.0,0.0,5.332,39.800000000000004,36.9,37.300000000000004,37.4,0,4.92,4.93,4.92,4.92,4.92
1564048642499,5.339,0xc0,0.0,0.0,0.0,0.5,645.0,0,0,5.301,0.0,0.0,5.332,39.800000000000004,36.9,37.300000000000004,37.4,0,4.92,4.93,4.92,4.92,4.92
1564048642504,5.344,0xc0,0.0,0.0,0.0,0.5,645.0,0,0,5.301,0.0,0.7000000000000001,5.341,39.800000000000004,36.9,37.300000000000004,37.4,0,4.92,4.93,4.92,4.92,4.92
1564048642508,5.348,0xc0,0.0,0.0,0.0,0.5,645.0,0,0,5.347,0.0,0.7000000000000001,5.341,39.800000000000004,36.9,37.300000000000004,37.4,0,4.92,4.93,4.92,4.92,4.92
1564048642513,5.353,0xc0,0.0,0.0,-0.7000000000000001,0.7000000000000001,645.2,0,0,5.347,0.0,0.7000000000000001,5.35,39.800000000000004,36.9,37.300000000000004,37.4,0,4.92,4.93,4.92,4.91,4.93
1564048642518,5.358,0xc0,0.0,0.0,-0.7000000000000001,0.7000000000000001,645.2,0,0,5.347,0.0,0.7000000000000001,5.35,39.800000000000004,36.9,37.300000000000004,37.4,0,4.92,4.93,4.92,4.91,4.93
1564048642522,5.362,0xc0,0.0,0.0,-0.30000000000000004,0.5,645.0,0,0,5.347,0.0,0.6000000000000001,5.359,39.800000000000004,36.9,37.300000000000004,37.4,0,4.92,4.93,4.92,4.91,4.93
1564048642527,5.367,0xc0,0.0,0.0,-0.30000000000000004,0.5,645.0,0,0,5.347,0.0,0.6000000000000001,5.359,39.800000000000004,36.9,37.300000000000004,37.4,0,4.92,4.93,4.92,4.91,4.93
1564048642532,5.372,0xc0,0.0,0.0,-0.30000000000000004,0.2,644.8000000000001,0,0,5.371,0.0,0.0,5.368,39.800000000000004,36.9,37.300000000000004,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642536,5.376,0xc0,0.0,0.0,-0.30000000000000004,0.2,644.8000000000001,0,0,5.371,0.0,0.0,5.368,39.800000000000004,36.9,37.300000000000004,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642541,5.381,0xc0,0.0,0.0,0.6000000000000001,0.2,644.8000000000001,0,0,5.381,0.0,0.0,5.377,39.800000000000004,36.9,37.300000000000004,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642546,5.386,0xc0,0.0,0.0,0.2,0.0,643.7,0,0,5.381,0.0,-0.2,5.386,39.800000000000004,36.9,37.300000000000004,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642550,5.39,0xc0,0.0,0.0,0.2,0.0,643.7,0,0,5.381,0.0,-0.2,5.386,39.800000000000004,36.9,37.300000000000004,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642555,5.395,0xc0,0.0,0.0,0.2,0.0,643.7,0,0,5.381,0.0,-0.2,5.395,39.800000000000004,36.9,37.300000000000004,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642560,5.4,0xc0,0.0,0.0,0.2,0.0,645.2,0,0,5.399,0.0,-0.2,5.395,39.800000000000004,36.9,37.300000000000004,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642564,5.404,0xc0,0.0,0.0,0.2,0.0,644.3000000000001,0,0,5.399,0.0,0.30000000000000004,5.404,39.800000000000004,36.9,37.300000000000004,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642569,5.409,0xc0,0.0,0.0,0.2,0.0,644.3000000000001,0,0,5.399,0.0,0.30000000000000004,5.404,39.800000000000004,36.9,37.300000000000004,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642574,5.414,0xc0,0.0,0.0,0.2,0.1,644.8000000000001,0,0,5.399,0.0,0.6000000000000001,5.413,39.800000000000004,36.9,37.300000000000004,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642578,5.418,0xc0,0.0,0.0,0.2,0.1,644.8000000000001,0,0,5.399,0.0,0.6000000000000001,5.413,39.800000000000004,36.9,37.300000000000004,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642583,5.423,0xc0,0.0,0.0,0.2,0.1,644.8000000000001,0,0,5.399,0.0,0.8,5.422,39.800000000000004,36.9,37.300000000000004,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642588,5.428,0xc0,0.0,0.0,0.2,0.1,644.8000000000001,0,0,5.426,0.0,0.8,5.422,39.800000000000004,36.9,37.300000000000004,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642592,5.432,0xc0,0.0,0.0,-0.9,0.2,645.2,0,0,5.426,0.0,1.2000000000000002,5.431,39.800000000000004,36.9,37.300000000000004,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642597,5.437,0xc0,0.0,0.0,-0.9,0.2,645.2,0,0,5.436,0.0,1.2000000000000002,5.431,39.800000000000004,36.9,37.300000000000004,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642602,5.442,0xc0,0.0,0.0,-0.9,0.2,645.2,0,0,5.441,0.0,-0.5,5.44,39.800000000000004,36.9,37.300000000000004,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642606,5.446,0xc0,0.0,0.0,-0.9,0.2,645.2,0,0,5.441,0.0,-0.5,5.44,39.800000000000004,37.0,37.2,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642612,5.452,0xc0,0.0,0.0,-0.30000000000000004,0.0,645.4000000000001,0,0,5.441,0.0,0.4,5.451,39.800000000000004,37.0,37.2,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642615,5.455,0xc0,0.0,0.0,-0.30000000000000004,0.0,645.4000000000001,0,0,5.441,0.0,0.4,5.451,39.800000000000004,37.0,37.2,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642620,5.46,0xc0,0.0,0.0,0.2,0.30000000000000004,644.8000000000001,0,0,5.441,0.0,-0.4,5.46,39.800000000000004,37.0,37.2,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642625,5.465,0xc0,0.0,0.0,0.2,0.30000000000000004,644.8000000000001,0,0,5.441,0.0,-0.4,5.46,39.800000000000004,37.0,37.2,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642630,5.47,0xc0,0.0,0.0,0.0,0.2,644.8000000000001,0,0,5.441,0.0,-0.1,5.469,39.800000000000004,37.0,37.2,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642634,5.474,0xc0,0.0,0.0,0.0,0.2,644.8000000000001,0,0,5.441,0.0,-0.1,5.469,39.800000000000004,37.0,37.2,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642639,5.479,0xc0,0.0,0.0,0.0,0.0,644.3000000000001,0,0,5.441,0.0,0.2,5.476,39.800000000000004,37.0,37.2,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642643,5.483,0xc0,0.0,0.0,0.0,0.0,644.3000000000001,0,0,5.441,0.0,0.2,5.476,39.800000000000004,37.0,37.2,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642648,5.488,0xc0,0.0,0.0,0.0,0.0,645.4000000000001,0,0,5.441,0.0,0.7000000000000001,5.485,39.800000000000004,37.0,37.2,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642653,5.493,0xc0,0.0,0.0,0.0,0.0,645.4000000000001,0,0,5.493,0.0,0.1,5.493,39.800000000000004,37.0,37.2,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642658,5.498,0xc0,0.0,0.0,-0.1,0.0,645.0,0,0,5.493,0.0,0.1,5.493,39.800000000000004,37.0,37.2,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642662,5.502,0xc0,0.0,0.0,-0.1,0.0,645.0,0,0,5.493,0.0,0.1,5.493,39.800000000000004,37.0,37.2,37.4,0,4.92,4.93,4.92,4.92,4.93
1564048642667,5.507,0xc0,0.0,0.0,-0.1,0.0,645.2,0,0,5.493,0.0,0.1,5.503,39.800000000000004,37.0,37.2,37.4,0,4.92,4.93,4.92,4.92,4.93
