timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564047403105,21.698,0xc0,0.0,0.0,-0.5,0.5,646.7,0,0,21.622,0.0,0.0,21.693,39.300000000000004,34.5,34.7,34.9,40.0,4.92,4.93,4.92,4.92,4.93
1564047403109,21.702,0xc0,0.0,0.0,-0.5,0.7000000000000001,647.6,0,0,21.622,0.0,0.0,21.701,39.300000000000004,34.5,34.7,34.9,40.0,4.92,4.93,4.92,4.92,4.93
1564047403114,21.707,0xc0,0.0,0.0,-0.5,0.7000000000000001,647.6,0,0,21.622,0.0,0.0,21.701,39.300000000000004,34.5,34.7,34.9,40.0,4.92,4.93,4.92,4.92,4.93
1564047403118,21.711,0xc0,0.0,0.0,-0.9,0.9,647.6,0,0,21.622,0.0,0.4,21.71,39.300000000000004,34.5,34.7,34.9,40.0,4.92,4.93,4.92,4.92,4.93
1564047403123,21.716,0xc0,0.0,0.0,-0.9,0.9,647.6,0,0,21.622,0.0,0.4,21.71,39.300000000000004,34.5,34.7,34.9,40.0,4.92,4.93,4.92,4.92,4.93
1564047403127,21.72,0xc0,0.0,0.0,-0.9,0.9,647.4000000000001,0,0,21.622,0.0,0.1,21.719,39.300000000000004,34.5,34.7,34.9,40.0,4.92,4.93,4.92,4.92,4.93
1564047403131,21.724,0xc0,0.0,0.0,-0.9,0.9,647.4000000000001,0,0,21.622,0.0,0.1,21.719,39.300000000000004,34.5,34.7,34.9,40.0,4.92,4.93,4.92,4.92,4.93
1564047403136,21.729,0xc0,0.0,0.0,-0.8,0.7000000000000001,647.6,0,0,21.622,0.0,0.2,21.728,39.300000000000004,34.5,34.7,34.9,40.0,4.92,4.93,4.92,4.92,4.93
1564047403140,21.733,0xc0,0.0,0.0,-0.8,0.7000000000000001,647.6,0,0,21.622,0.0,0.2,21.728,39.300000000000004,34.5,34.7,34.9,40.0,4.92,4.93,4.92,4.92,4.93
1564047403145,21.738,0xc0,0.0,0.0,-0.5,0.8,647.1,0,0,21.622,0.0,0.4,21.737,39.300000000000004,34.5,34.7,34.9,40.0,4.92,4.93,4.92,4.92,4.93
1564047403150,21.743,0xc0,0.0,0.0,-0.5,0.8,647.1,0,0,21.622,0.0,0.4,21.737,39.300000000000004,34.5,34.7,34.9,40.0,4.92,4.93,4.92,4.92,4.93
1564047403154,21.747,0xc0,0.0,0.0,-1.1,1.2000000000000002,647.4000000000001,0,0,21.622,0.0,0.8,21.747,39.300000000000004,34.5,34.7,34.9,40.0,4.92,4.93,4.92,4.92,4.93
1564047403159,21.752,0xc0,0.0,0.0,-1.1,1.2000000000000002,647.4000000000001,0,0,21.622,0.0,0.8,21.747,39.300000000000004,34.5,34.7,34.9,40.0,4.92,4.93,4.92,4.92,4.93
1564047403164,21.757,0xc0,0.0,0.0,0.0,0.5,647.8000000000001,0,0,21.622,0.0,0.0,21.755,39.300000000000004,34.5,34.7,34.9,40.0,4.92,4.93,4.92,4.92,4.93
1564047403168,21.761,0xc0,0.0,0.0,0.0,0.5,647.8000000000001,0,0,21.622,0.0,0.0,21.755,39.300000000000004,34.5,34.7,34.9,40.0,4.91,4.93,4.92,4.92,4.93
1564047403173,21.766,0xc0,0.0,0.0,0.0,0.6000000000000001,647.1,0,0,21.622,0.0,0.0,21.764,39.300000000000004,34.5,34.7,34.9,40.0,4.91,4.93,4.92,4.92,4.93
1564047403177,21.77,0xc0,0.0,0.0,0.0,0.6000000000000001,647.1,0,0,21.622,0.0,0.0,21.764,39.300000000000004,34.5,34.7,34.9,40.0,4.92,4.93,4.92,4.92,4.93
1564047403182,21.775,0xc0,0.0,0.0,0.0,0.6000000000000001,647.1,0,0,21.622,0.0,-0.1,21.773,39.300000000000004,34.5,34.7,34.9,40.0,4.92,4.93,4.92,4.92,4.93
1564047403186,21.779,0xc0,0.0,0.0,0.0,0.6000000000000001,647.1,0,0,21.778,0.0,-0.1,21.773,39.300000000000004,34.5,34.7,34.9,40.0,4.92,4.93,4.92,4.92,4.93
1564047403191,21.784,0xc0,0.0,0.0,0.0,0.6000000000000001,647.1,0,0,21.778,0.0,0.5,21.783,39.300000000000004,34.5,34.7,34.9,40.0,4.92,4.93,4.92,4.92,4.93
1564047403195,21.788,0xc0,0.0,0.0,-0.8,0.6000000000000001,647.1,0,0,21.788,0.0,0.5,21.783,39.300000000000004,34.5,34.800000000000004,34.9,40.0,4.92,4.93,4.92,4.91,4.93
1564047403200,21.793,0xc0,0.0,0.0,-0.8,0.6000000000000001,647.1,0,0,21.788,0.0,0.5,21.792,39.300000000000004,34.5,34.800000000000004,34.9,40.0,4.92,4.93,4.92,4.91,4.93
1564047403204,21.797,0xc0,0.0,0.0,-0.8,0.8,647.4000000000001,0,0,21.788,0.0,0.5,21.792,39.300000000000004,34.5,34.800000000000004,34.9,40.0,4.92,4.93,4.92,4.92,4.93
1564047403209,21.802,0xc0,0.0,0.0,-0.8,0.8,647.4000000000001,0,0,21.788,0.0,0.1,21.801,39.300000000000004,34.5,34.800000000000004,34.9,40.0,4.92,4.93,4.92,4.92,4.93
1564047403214,21.807,0xc0,0.0,0.0,-0.8,0.8,647.4000000000001,0,0,21.805,0.0,0.1,21.801,39.300000000000004,34.5,34.800000000000004,34.9,40.0,4.92,4.93,4.92,4.92,4.93
1564047403218,21.811,0xc0,0.0,0.0,-0.8,0.8,647.4000000000001,0,0,21.805,0.0,0.0,21.81,39.300000000000004,34.5,34.800000000000004,34.9,40.0,4.92,4.93,4.92,4.92,4.93
1564047403223,21.816,0xc0,0.0,0.0,-0.8,0.8,648.4000000000001,0,0,21.805,0.0,0.0,21.81,39.300000000000004,34.5,34.800000000000004,34.9,40.0,4.92,4.93,4.92,4.92,4.93
1564047403228,21.821,0xc0,0.0,0.0,-0.8,0.8,648.4000000000001,0,0,21.805,0.0,-0.1,21.821,39.300000000000004,34.5,34.800000000000004,34.9,40.0,4.92,4.93,4.92,4.92,4.93
1564047403232,21.825,0xc0,0.0,0.0,-0.8,0.8,648.4000000000001,0,0,21.805,0.0,-0.1,21.821,39.300000000000004,34.5,34.800000000000004,34.9,40.0,4.92,4.93,4.92,4.92,4.93
1564047403237,21.83,0xc0,0.0,0.0,-0.5,1.1,647.8000000000001,0,0,21.805,0.0,0.4,21.83,39.300000000000004,34.5,34.800000000000004,34.9,40.0,4.92,4.93,4.92,4.92,4.93
1564047403242,21.835,0xc0,0.0,0.0,-0.5,1.1,647.8000000000001,0,0,21.805,0.0,0.4,21.83,39.300000000000004,34.5,34.800000000000004,34.9,40.0,4.92,4.93,4.92,4.92,4.93
1564047403247,21.84,0xc0,0.0,0.0,0.0,0.9,648.0,0,0,21.805,0.0,0.0,21.837,39.300000000000004,34.5,34.800000000000004,34.9,40.0,4.92,4.93,4.92,4.92,4.93
1564047403251,21.844,0xc0,0.0,0.0,0.0,0.9,648.0,0,0,21.805,0.0,0.0,21.837,39.300000000000004,34.5,34.800000000000004,34.9,40.0,4.92,4.93,4.92,4.92,4.93
1564047403256,21.849,0xc0,0.0,0.0,-1.1,1.2000000000000002,647.8000000000001,0,0,21.805,0.0,0.8,21.846,39.300000000000004,34.5,34.800000000000004,34.9,40.0,4.92,4.93,4.92,4.92,4.93
1564047403260,21.853,0xc0,0.0,0.0,-1.1,1.2000000000000002,647.8000000000001,0,0,21.849,0.0,0.8,21.846,39.300000000000004,34.5,34.800000000000004,34.9,40.0,4.92,4.93,4.92,4.92,4.93
1564047403265,21.858,0xc0,0.0,0.0,-0.8,1.3,647.6,0,0,21.849,0.0,0.5,21.855,39.300000000000004,34.5,34.800000000000004,34.9,40.0,4.92,4.93,4.92,4.92,4.93
1564047403270,21.863,0xc0,0.0,0.0,-0.8,1.3,647.6,0,0,21.849,0.0,0.5,21.855,39.300000000000004,34.5,34.800000000000004,34.9,40.0,4.92,4.93,4.92,4.92,4.93
1564047403275,21.868,0xc0,0.0,0.0,-0.2,1.2000000000000002,648.2,0,-1,21.868,0.0,0.1,21.864,39.300000000000004,34.5,34.800000000000004,34.9,40.0,4.91,4.93,4.92,4.92,4.94
1564047403279,21.872,0xc0,0.0,0.0,-0.2,1.2000000000000002,648.2,0,-1,21.868,0.0,0.1,21.864,39.300000000000004,34.5,34.800000000000004,34.9,40.0,4.91,4.93,4.92,4.92,4.94
1564047403284,21.877,0xc0,0.0,0.0,-0.2,1.2000000000000002,647.6,0,-1,21.868,0.0,0.1,21.873,39.300000000000004,34.5,34.800000000000004,34.9,40.0,4.91,4.93,4.92,4.92,4.93
1564047403288,21.881,0xc0,0.0,0.0,-0.2,1.2000000000000002,647.6,0,-1,21.868,0.0,0.1,21.873,39.300000000000004,34.5,34.800000000000004,34.9,40.0,4.91,4.93,4.92,4.92,4.93
1564047403293,21.886,0xc0,0.0,0.0,-0.2,1.2000000000000002,647.6,0,-1,21.868,0.0,0.7000000000000001,21.882,39.300000000000004,34.5,34.800000000000004,34.9,40.0,4.91,4.93,4.92,4.92,4.93
1564047403297,21.89,0xc0,0.0,0.0,-0.9,1.3,647.8000000000001,0,-1,21.868,0.0,0.7000000000000001,21.882,39.300000000000004,34.5,34.7,34.9,40.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047403302,21.895,0xc0,0.0,0.0,-0.9,1.4000000000000001,647.4000000000001,0,-1,21.868,0.0,0.6000000000000001,21.894,39.300000000000004,34.5,34.7,34.9,40.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047403307,21.9,0xc0,0.0,0.0,-0.9,1.4000000000000001,647.4000000000001,0,-1,21.868,0.0,0.0,21.9,39.300000000000004,34.5,34.7,34.9,40.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047403311,21.904,0xc0,0.0,0.0,0.0,1.3,647.8000000000001,0,-1,21.904,0.0,0.0,21.9,39.300000000000004,34.5,34.7,34.9,40.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047403316,21.909,0xc0,0.0,0.0,-0.2,1.5,647.8000000000001,0,-1,21.904,0.0,0.1,21.908,39.300000000000004,34.5,34.7,34.9,40.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047403320,21.913,0xc0,0.0,0.0,-0.2,1.5,647.8000000000001,0,-1,21.904,0.0,0.1,21.908,39.300000000000004,34.5,34.7,34.9,40.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047403325,21.918,0xc0,0.0,0.0,-0.9,1.5,647.6,0,-1,21.904,0.0,0.7000000000000001,21.917,39.300000000000004,34.5,34.7,34.9,40.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047403329,21.922,0xc0,0.0,0.0,-0.9,1.5,647.6,0,-1,21.904,0.0,0.7000000000000001,21.917,39.300000000000004,34.5,34.7,34.9,40.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047403334,21.927,0xc0,0.0,0.0,-0.9,1.6,647.1,0,-1,21.904,0.0,0.6000000000000001,21.927,39.300000000000004,34.5,34.7,34.9,40.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047403339,21.932,0xc0,0.0,0.0,-0.9,1.6,647.1,0,-1,21.904,0.0,0.6000000000000001,21.927,39.300000000000004,34.5,34.7,34.9,40.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047403343,21.936,0xc0,0.0,0.0,-1.3,1.8,647.6,0,-1,21.904,0.0,0.8,21.936,39.300000000000004,34.5,34.7,34.9,40.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047403348,21.941,0xc0,0.0,0.0,-1.3,1.8,647.6,0,-1,21.904,0.0,0.8,21.936,39.300000000000004,34.5,34.7,34.9,40.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047403352,21.945,0xc0,0.0,0.0,-0.30000000000000004,1.6,647.8000000000001,0,-1,21.904,0.0,0.30000000000000004,21.944,39.300000000000004,34.5,34.7,34.9,40.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047403357,21.95,0xc0,0.0,0.0,-0.30000000000000004,1.6,647.8000000000001,0,-1,21.904,0.0,0.30000000000000004,21.944,39.300000000000004,34.5,34.7,34.9,40.300000000000004,4.91,4.93,4.92,4.92,4.93
1564047403361,21.954,0xc0,0.0,0.0,-1.3,1.9000000000000001,646.9000000000001,0,-1,21.904,0.0,0.8,21.953,39.300000000000004,34.5,34.7,34.9,40.300000000000004,4.91,4.93,4.92,4.92,4.93
1564047403366,21.959,0xc0,0.0,0.0,-1.3,1.9000000000000001,646.9000000000001,0,-1,21.904,0.0,0.8,21.953,39.300000000000004,34.5,34.7,34.9,40.300000000000004,4.91,4.93,4.92,4.92,4.93
1564047403371,21.964,0xc0,0.0,0.0,-1.5,1.8,648.0,0,-1,21.904,0.0,1.1,21.962,39.300000000000004,34.5,34.7,34.9,40.300000000000004,4.91,4.93,4.92,4.92,4.93
1564047403375,21.968,0xc0,0.0,0.0,-1.5,1.8,648.0,0,-1,21.904,0.0,1.1,21.962,39.300000000000004,34.5,34.7,34.9,40.300000000000004,4.91,4.93,4.92,4.92,4.93
1564047403380,21.973,0xc0,0.0,0.0,-1.5,1.8,647.8000000000001,0,-1,21.904,0.0,0.7000000000000001,21.972,39.300000000000004,34.5,34.7,34.9,40.300000000000004,4.91,4.93,4.92,4.92,4.93
1564047403385,21.978,0xc0,0.0,0.0,-0.9,1.8,647.8000000000001,0,-1,21.904,0.0,0.7000000000000001,21.972,39.300000000000004,34.5,34.7,34.9,40.300000000000004,4.92,4.92,4.92,4.92,4.93
1564047403389,21.982,0xc0,0.0,0.0,-0.9,1.8,647.8000000000001,0,-1,21.981,0.0,0.8,21.981,39.300000000000004,34.5,34.7,34.9,40.300000000000004,4.92,4.92,4.92,4.92,4.93
1564047403394,21.987,0xc0,0.0,0.0,-0.9,1.8,647.8000000000001,0,-1,21.981,0.0,0.8,21.981,39.300000000000004,34.5,34.800000000000004,34.9,40.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047403399,21.992,0xc0,0.0,0.0,-0.9,1.8,647.8000000000001,0,-1,21.981,0.0,0.4,21.991,39.300000000000004,34.5,34.800000000000004,34.9,40.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047403403,21.996,0xc0,0.0,0.0,-0.9,1.8,647.8000000000001,0,-1,21.981,0.0,0.4,21.991,39.300000000000004,34.5,34.800000000000004,34.9,40.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047403408,22.001,0xc0,0.0,0.0,-0.9,1.8,647.8000000000001,0,-1,21.981,0.0,0.4,21.991,39.300000000000004,34.5,34.800000000000004,34.9,40.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047403412,22.005,0xc0,0.0,0.0,-1.1,2.3000000000000003,648.4000000000001,0,-1,21.981,0.0,0.6000000000000001,22.004,39.300000000000004,34.5,34.800000000000004,34.9,40.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047403417,22.01,0xc0,0.0,0.0,-1.1,2.3000000000000003,648.4000000000001,0,-1,21.981,0.0,0.6000000000000001,22.01,39.300000000000004,34.5,34.800000000000004,34.9,40.300000000000004,4.91,4.93,4.92,4.92,4.93
1564047403421,22.014,0xc0,0.0,0.0,-1.1,2.3000000000000003,648.4000000000001,0,-1,21.981,0.0,0.6000000000000001,22.01,39.300000000000004,34.5,34.800000000000004,34.9,40.300000000000004,4.91,4.93,4.92,4.92,4.93
1564047403426,22.019,0xc0,0.0,0.0,-0.5,2.4000000000000004,647.6,0,-1,21.981,0.0,0.30000000000000004,22.019,39.300000000000004,34.5,34.800000000000004,34.9,40.300000000000004,4.91,4.93,4.92,4.92,4.93
1564047403431,22.024,0xc0,0.0,0.0,-0.5,2.4000000000000004,647.6,0,-1,21.981,0.0,0.30000000000000004,22.019,39.300000000000004,34.5,34.800000000000004,34.9,40.300000000000004,4.91,4.93,4.92,4.92,4.93
1564047403435,22.028,0xc0,0.0,0.0,-0.5,2.3000000000000003,647.6,0,-1,21.981,0.0,0.6000000000000001,22.026,39.300000000000004,34.5,34.800000000000004,34.9,40.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047403440,22.033,0xc0,0.0,0.0,-0.5,2.3000000000000003,647.6,0,-1,21.981,0.0,0.6000000000000001,22.026,39.300000000000004,34.5,34.800000000000004,34.9,40.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047403445,22.038,0xc0,0.0,0.0,-0.9,2.7,647.4000000000001,0,-1,21.981,0.0,0.6000000000000001,22.035,39.300000000000004,34.5,34.800000000000004,34.9,40.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047403450,22.043,0xc0,0.0,0.0,-0.9,2.7,647.4000000000001,0,-1,21.981,0.0,0.6000000000000001,22.035,39.300000000000004,34.5,34.800000000000004,34.9,40.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047403454,22.047,0xc0,0.0,0.0,-1.3,2.8000000000000003,646.9000000000001,0,-1,21.981,0.0,0.8,22.044,39.300000000000004,34.5,34.800000000000004,34.9,40.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047403459,22.052,0xc0,0.0,0.0,-1.3,2.8000000000000003,646.9000000000001,0,-1,21.981,0.0,0.8,22.044,39.300000000000004,34.5,34.800000000000004,34.9,40.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047403464,22.057,0xc0,0.0,0.0,-1.3,2.7,647.8000000000001,0,-1,21.981,0.0,1.0,22.053,39.300000000000004,34.5,34.800000000000004,34.9,40.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047403468,22.061,0xc0,0.0,0.0,-1.3,2.7,647.8000000000001,0,-1,21.981,0.0,1.0,22.053,39.300000000000004,34.5,34.800000000000004,34.9,40.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047403473,22.066,0xc0,0.0,0.0,-1.3,2.9000000000000004,648.0,0,-1,21.981,0.0,0.9,22.062,39.300000000000004,34.5,34.800000000000004,34.9,40.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047403478,22.071,0xc0,0.0,0.0,-1.3,2.9000000000000004,648.2,0,-1,21.981,0.0,1.0,22.07,39.300000000000004,34.5,34.800000000000004,34.9,40.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047403482,22.075,0xc0,0.0,0.0,-1.3,2.9000000000000004,648.2,0,-1,21.981,0.0,1.0,22.07,39.300000000000004,34.5,34.800000000000004,34.9,40.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047403487,22.08,0xc0,0.0,0.0,-1.3,2.9000000000000004,648.2,0,-1,21.981,0.0,0.7000000000000001,22.08,39.300000000000004,34.5,34.800000000000004,34.9,40.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047403492,22.085,0xc0,0.0,0.0,-1.3,2.9000000000000004,648.2,0,-1,22.083,0.0,0.7000000000000001,22.08,39.300000000000004,34.5,34.7,34.9,40.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047403496,22.089,0xc0,0.0,0.0,-0.9,3.0,647.4000000000001,0,-1,22.083,0.0,0.8,22.088,39.300000000000004,34.5,34.7,34.9,40.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047403501,22.094,0xc0,0.0,0.0,-0.9,3.0,647.4000000000001,0,-1,22.083,0.0,0.8,22.088,39.300000000000004,34.5,34.7,34.9,40.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047403505,22.098,0xc0,0.0,0.0,-1.7000000000000002,3.3000000000000003,647.6,0,-1,22.083,0.0,1.0,22.097,39.300000000000004,34.5,34.7,34.9,40.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047403510,22.103,0xc0,0.0,0.0,-1.7000000000000002,3.3000000000000003,647.6,0,-1,22.083,0.0,1.0,22.097,39.300000000000004,34.5,34.7,34.9,40.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047403514,22.107,0xc0,0.0,0.0,-1.9000000000000001,3.3000000000000003,647.4000000000001,0,-1,22.083,0.0,1.0,22.106,39.300000000000004,34.5,34.7,34.9,40.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047403519,22.112,0xc0,0.0,0.0,-1.9000000000000001,3.3000000000000003,647.4000000000001,0,-1,22.083,0.0,1.0,22.106,39.300000000000004,34.5,34.7,34.9,40.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047403523,22.116,0xc0,0.0,0.0,-1.5,3.0,648.0,0,-1,22.083,0.0,1.1,22.115,39.300000000000004,34.5,34.7,34.9,40.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047403528,22.121,0xc0,0.0,0.0,-1.5,3.0,648.0,0,-1,22.083,0.0,1.1,22.115,39.300000000000004,34.5,34.7,34.9,40.300000000000004,4.92,4.93,4.92,4.91,4.93
1564047403532,22.125,0xc0,0.0,0.0,-1.5,3.2,647.6,0,-1,22.083,0.0,0.9,22.124,39.300000000000004,34.5,34.7,34.9,40.300000000000004,4.92,4.93,4.92,4.91,4.93
1564047403537,22.13,0xc0,0.0,0.0,-1.5,3.2,647.6,0,-1,22.083,0.0,0.9,22.124,39.300000000000004,34.5,34.7,34.9,40.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047403541,22.134,0xc0,0.0,0.0,-1.9000000000000001,3.2,647.6,0,-1,22.083,0.0,1.1,22.133,39.300000000000004,34.5,34.7,34.9,40.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047403546,22.139,0xc0,0.0,0.0,-1.9000000000000001,3.2,647.6,0,-1,22.083,0.0,1.1,22.133,39.300000000000004,34.5,34.7,34.9,40.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047403551,22.144,0xc0,0.0,0.0,-1.1,2.7,646.7,0,-1,22.083,0.0,0.9,22.143,39.300000000000004,34.5,34.7,34.9,40.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047403555,22.148,0xc0,0.0,0.0,-1.1,2.7,646.7,0,-1,22.083,0.0,0.9,22.143,39.300000000000004,34.5,34.7,34.9,40.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047403560,22.153,0xc0,0.0,0.0,-1.1,2.5,647.6,0,-1,22.083,0.0,0.8,22.152,39.300000000000004,34.5,34.7,34.9,40.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047403565,22.158,0xc0,0.0,0.0,-0.8,2.5,647.6,0,-1,22.083,0.0,0.8,22.152,39.300000000000004,34.5,34.7,34.9,40.300000000000004,4.91,4.93,4.92,4.92,4.92
1564047403570,22.163,0xc0,0.0,0.0,-0.8,2.5,647.6,0,-1,22.083,0.0,0.6000000000000001,22.162,39.300000000000004,34.5,34.7,34.9,40.300000000000004,4.91,4.93,4.92,4.92,4.93
1564047403574,22.167,0xc0,0.0,0.0,-0.8,2.5,647.6,0,-1,22.083,0.0,0.6000000000000001,22.162,39.300000000000004,34.5,34.7,34.9,40.300000000000004,4.91,4.93,4.92,4.92,4.93
1564047403579,22.172,0xc0,0.0,0.0,-1.7000000000000002,2.7,647.6,0,-1,22.083,0.0,0.9,22.172,39.300000000000004,34.5,34.7,34.9,40.300000000000004,4.91,4.93,4.92,4.92,4.93
1564047403584,22.177,0xc0,0.0,0.0,-1.7000000000000002,2.7,647.6,0,-1,22.083,0.0,0.9,22.172,39.300000000000004,34.5,34.7,34.9,40.300000000000004,4.91,4.93,4.92,4.92,4.93
1564047403588,22.181,0xc0,0.0,0.0,-1.7000000000000002,2.7,647.6,0,-1,22.083,0.0,0.7000000000000001,22.179,39.300000000000004,34.5,34.7,34.9,40.300000000000004,4.91,4.93,4.92,4.92,4.93
1564047403593,22.186,0xc0,0.0,0.0,-1.7000000000000002,2.7,647.6,0,-1,22.083,0.0,0.7000000000000001,22.179,39.300000000000004,34.5,34.800000000000004,34.9,40.300000000000004,4.91,4.93,4.92,4.92,4.93
1564047403597,22.19,0xc0,0.0,0.0,-0.9,2.0,647.1,0,-1,22.083,0.0,0.7000000000000001,22.188,39.300000000000004,34.5,34.800000000000004,34.9,40.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047403602,22.195,0xc0,0.0,0.0,-0.9,2.0,647.1,0,-1,22.083,0.0,0.7000000000000001,22.188,39.300000000000004,34.5,34.800000000000004,34.9,40.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047403607,22.2,0xc0,0.0,0.0,-0.2,2.0,647.6,0,0,22.2,0.0,0.1,22.197,39.300000000000004,34.5,34.800000000000004,34.9,40.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047403612,22.205,0xc0,0.0,0.0,-0.2,2.0,647.6,0,0,22.2,0.0,0.1,22.197,39.300000000000004,34.5,34.800000000000004,34.9,40.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047403616,22.209,0xc0,0.0,0.0,-0.2,1.9000000000000001,647.4000000000001,0,0,22.2,0.0,0.1,22.206,39.300000000000004,34.5,34.800000000000004,34.9,40.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047403621,22.214,0xc0,0.0,0.0,-0.2,1.9000000000000001,647.4000000000001,0,0,22.2,0.0,0.1,22.206,39.300000000000004,34.5,34.800000000000004,34.9,40.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047403625,22.218,0xc0,0.0,0.0,-0.5,2.0,647.6,0,0,22.2,0.0,0.1,22.214,39.300000000000004,34.5,34.800000000000004,34.9,40.300000000000004,4.91,4.93,4.92,4.92,4.93
1564047403630,22.223,0xc0,0.0,0.0,-0.5,2.0,647.6,0,0,22.2,0.0,0.1,22.214,39.300000000000004,34.5,34.800000000000004,34.9,40.300000000000004,4.91,4.93,4.92,4.92,4.93
1564047403634,22.227,0xc0,0.0,0.0,-1.1,2.2,647.1,0,0,22.2,0.0,0.0,22.223,39.300000000000004,34.5,34.800000000000004,34.9,40.300000000000004,4.91,4.93,4.92,4.92,4.93
1564047403639,22.232,0xc0,0.0,0.0,-1.1,2.2,647.1,0,0,22.2,0.0,0.0,22.223,39.300000000000004,34.5,34.800000000000004,34.9,40.300000000000004,4.91,4.93,4.92,4.92,4.93
1564047403643,22.236,0xc0,0.0,0.0,-0.30000000000000004,1.8,647.1,0,0,22.2,0.0,0.30000000000000004,22.232,39.300000000000004,34.5,34.800000000000004,34.9,40.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047403648,22.241,0xc0,0.0,0.0,-0.30000000000000004,1.8,647.1,0,0,22.2,0.0,0.30000000000000004,22.232,39.300000000000004,34.5,34.800000000000004,34.9,40.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047403653,22.246,0xc0,0.0,0.0,0.0,1.6,648.2,0,0,22.2,0.0,0.0,22.242,39.300000000000004,34.5,34.800000000000004,34.9,40.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047403657,22.25,0xc0,0.0,0.0,0.0,1.6,648.2,0,0,22.2,0.0,0.0,22.242,39.300000000000004,34.5,34.800000000000004,34.9,40.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047403663,22.256,0xc0,0.0,0.0,0.0,1.6,648.2,0,0,22.2,0.0,0.0,22.255,39.300000000000004,34.5,34.800000000000004,34.9,40.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047403667,22.26,0xc0,0.0,0.0,-0.30000000000000004,1.7000000000000002,647.8000000000001,0,0,22.2,0.0,0.30000000000000004,22.26,39.300000000000004,34.5,34.800000000000004,34.9,40.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047403672,22.265,0xc0,0.0,0.0,-0.30000000000000004,1.7000000000000002,647.8000000000001,0,0,22.2,0.0,0.30000000000000004,22.26,39.300000000000004,34.5,34.800000000000004,34.9,40.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047403676,22.269,0xc0,0.0,0.0,-0.9,2.2,647.1,0,0,22.2,0.0,0.1,22.268,39.300000000000004,34.5,34.800000000000004,34.9,40.300000000000004,4.92,4.93,4.92,4.92,4.93
