timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564044001276,25.761,0xc0,0.0,0.0,-0.4,0.6000000000000001,647.8000000000001,0,0,25.709,0.0,0.2,25.758,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001280,25.765,0xc0,0.0,0.0,-0.4,0.6000000000000001,647.8000000000001,0,0,25.709,0.0,0.2,25.758,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001284,25.769,0xc0,0.0,0.0,0.5,0.9,647.6,0,0,25.709,0.0,-1.6,25.767,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001289,25.774,0xc0,0.0,0.0,0.5,0.9,647.6,0,0,25.709,0.0,-1.6,25.767,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001293,25.778,0xc0,0.0,0.0,0.30000000000000004,0.8,647.8000000000001,0,0,25.709,0.0,-0.6000000000000001,25.776,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001297,25.782,0xc0,0.0,0.0,0.30000000000000004,0.8,647.8000000000001,0,0,25.709,0.0,-0.6000000000000001,25.776,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001302,25.787,0xc0,0.0,0.0,0.0,0.6000000000000001,647.4000000000001,0,0,25.709,0.0,0.0,25.787,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001306,25.791,0xc0,0.0,0.0,0.0,0.6000000000000001,647.4000000000001,0,0,25.709,0.0,0.0,25.787,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001310,25.795,0xc0,0.0,0.0,0.0,0.6000000000000001,647.4000000000001,0,0,25.709,0.0,0.0,25.787,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001315,25.8,0xc0,0.0,0.0,-0.2,0.7000000000000001,647.1,0,0,25.709,0.0,0.1,25.798,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001319,25.804,0xc0,0.0,0.0,-0.2,0.7000000000000001,647.1,0,0,25.803,0.0,0.0,25.803,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001323,25.808,0xc0,0.0,0.0,-0.2,0.7000000000000001,647.1,0,0,25.803,0.0,0.0,25.803,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001327,25.812,0xc0,0.0,0.0,0.7000000000000001,0.7000000000000001,647.1,0,0,25.803,0.0,0.9,25.811,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001332,25.817,0xc0,0.0,0.0,0.7000000000000001,0.7000000000000001,647.1,0,0,25.815,0.0,0.9,25.811,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001336,25.821,0xc0,0.0,0.0,0.1,0.7000000000000001,647.8000000000001,0,0,25.815,0.0,0.30000000000000004,25.82,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001340,25.825,0xc0,0.0,0.0,0.1,0.7000000000000001,647.8000000000001,0,0,25.815,0.0,0.30000000000000004,25.82,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.95
1564044001344,25.829,0xc0,0.0,0.0,0.0,0.6000000000000001,648.0,0,0,25.815,0.0,0.0,25.829,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.95
1564044001349,25.834,0xc0,0.0,0.0,0.0,0.6000000000000001,648.0,0,0,25.815,0.0,0.0,25.829,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.92
1564044001354,25.839,0xc0,0.0,0.0,-1.0,0.30000000000000004,647.8000000000001,0,0,25.815,0.0,-0.8,25.838,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.92
1564044001358,25.843,0xc0,0.0,0.0,-1.0,0.30000000000000004,647.8000000000001,0,0,25.815,0.0,-0.8,25.838,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.92
1564044001363,25.848,0xc0,0.0,0.0,-0.4,0.5,647.6,0,0,25.815,0.0,-0.4,25.847,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.92
1564044001367,25.852,0xc0,0.0,0.0,-0.4,0.5,647.6,0,0,25.815,0.0,-0.4,25.847,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001372,25.857,0xc0,0.0,0.0,-0.8,0.5,647.6,0,0,25.815,0.0,0.6000000000000001,25.856,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001376,25.861,0xc0,0.0,0.0,-0.8,0.5,647.6,0,0,25.815,0.0,0.6000000000000001,25.856,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001381,25.866,0xc0,0.0,0.0,-0.6000000000000001,0.4,647.6,0,0,25.815,0.0,-0.5,25.865,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001386,25.871,0xc0,0.0,0.0,-0.6000000000000001,0.4,647.6,0,0,25.815,0.0,-0.5,25.865,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001390,25.875,0xc0,0.0,0.0,-0.6000000000000001,0.4,647.4000000000001,0,0,25.815,0.0,-0.6000000000000001,25.875,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001395,25.88,0xc0,0.0,0.0,-0.6000000000000001,0.4,647.4000000000001,0,0,25.815,0.0,-0.6000000000000001,25.875,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001399,25.884,0xc0,0.0,0.0,-0.8,0.5,647.4000000000001,0,0,25.815,0.0,-1.0,25.884,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001404,25.889,0xc0,0.0,0.0,-0.8,0.5,647.4000000000001,0,0,25.815,0.0,-1.0,25.884,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001408,25.893,0xc0,0.0,0.0,-0.6000000000000001,0.4,647.6,0,0,25.815,0.0,-0.5,25.892,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001413,25.898,0xc0,0.0,0.0,-0.6000000000000001,0.4,647.6,0,0,25.815,0.0,-0.5,25.892,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001418,25.903,0xc0,0.0,0.0,-0.6000000000000001,0.4,647.6,0,0,25.815,0.0,-0.9,25.902,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001422,25.907,0xc0,0.0,0.0,-0.6000000000000001,0.4,647.6,0,0,25.906,0.0,-0.9,25.902,36.300000000000004,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001427,25.912,0xc0,0.0,0.0,-0.6000000000000001,0.4,647.6,0,0,25.906,0.0,0.1,25.911,36.300000000000004,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001432,25.917,0xc0,0.0,0.0,0.0,0.6000000000000001,647.1,0,0,25.916,0.0,0.1,25.911,36.300000000000004,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001436,25.921,0xc0,0.0,0.0,0.0,0.6000000000000001,648.0,0,0,25.916,0.0,0.5,25.92,36.300000000000004,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001441,25.926,0xc0,0.0,0.0,-0.2,0.6000000000000001,648.0,0,0,25.916,0.0,0.5,25.92,36.300000000000004,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001446,25.931,0xc0,0.0,0.0,-0.2,0.6000000000000001,648.0,0,0,25.916,0.0,0.0,25.93,36.300000000000004,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001450,25.935,0xc0,0.0,0.0,-0.2,0.6000000000000001,648.0,0,0,25.916,0.0,0.0,25.93,36.300000000000004,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001455,25.94,0xc0,0.0,0.0,-0.8,0.5,647.8000000000001,0,0,25.916,0.0,-0.9,25.94,36.300000000000004,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001460,25.945,0xc0,0.0,0.0,-0.8,0.5,647.8000000000001,0,0,25.916,0.0,-0.9,25.94,36.300000000000004,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001464,25.949,0xc0,0.0,0.0,-1.0,0.4,647.4000000000001,0,0,25.916,0.0,-0.7000000000000001,25.947,36.300000000000004,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001469,25.954,0xc0,0.0,0.0,-1.0,0.4,647.4000000000001,0,0,25.916,0.0,-0.7000000000000001,25.947,36.300000000000004,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001474,25.959,0xc0,0.0,0.0,-0.2,0.6000000000000001,647.4000000000001,0,0,25.916,0.0,0.0,25.956,36.300000000000004,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001478,25.963,0xc0,0.0,0.0,-0.2,0.6000000000000001,647.4000000000001,0,0,25.916,0.0,0.0,25.956,36.300000000000004,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001483,25.968,0xc0,0.0,0.0,-0.8,0.5,648.0,0,0,25.916,0.0,-0.6000000000000001,25.965,36.300000000000004,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001488,25.973,0xc0,0.0,0.0,-0.8,0.5,648.0,0,0,25.916,0.0,-0.6000000000000001,25.965,36.300000000000004,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001492,25.977,0xc0,0.0,0.0,-0.4,0.6000000000000001,647.4000000000001,0,0,25.916,0.0,-0.2,25.973,36.300000000000004,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001497,25.982,0xc0,0.0,0.0,-0.4,0.6000000000000001,647.4000000000001,0,0,25.916,0.0,-0.2,25.973,36.300000000000004,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001501,25.986,0xc0,0.0,0.0,-0.2,0.6000000000000001,646.9000000000001,0,0,25.916,0.0,-0.4,25.983,36.300000000000004,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001506,25.991,0xc0,0.0,0.0,-0.2,0.6000000000000001,646.9000000000001,0,0,25.916,0.0,-0.4,25.983,36.300000000000004,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001511,25.996,0xc0,0.0,0.0,-0.8,0.5,647.6,0,0,25.916,0.0,-0.8,25.992,36.300000000000004,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001516,26.001,0xc0,0.0,0.0,-0.8,0.5,647.6,0,0,25.916,0.0,0.0,26.001,36.300000000000004,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001520,26.005,0xc0,0.0,0.0,-0.8,0.5,647.6,0,0,26.004,0.0,0.0,26.001,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001525,26.01,0xc0,0.0,0.0,-0.6000000000000001,0.5,647.4000000000001,0,0,26.004,0.0,-0.5,26.009,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001530,26.015,0xc0,0.0,0.0,-0.6000000000000001,0.5,647.4000000000001,0,0,26.004,0.0,-0.5,26.009,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001534,26.019,0xc0,0.0,0.0,0.0,0.6000000000000001,647.8000000000001,0,0,26.004,0.0,0.2,26.018,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001539,26.024,0xc0,0.0,0.0,0.0,0.6000000000000001,647.8000000000001,0,0,26.004,0.0,0.2,26.018,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001543,26.028,0xc0,0.0,0.0,-0.6000000000000001,0.4,647.6,0,0,26.004,0.0,-0.5,26.028,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001548,26.033,0xc0,0.0,0.0,-0.6000000000000001,0.4,647.6,0,0,26.004,0.0,-0.5,26.028,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001552,26.037,0xc0,0.0,0.0,-0.2,0.6000000000000001,648.0,0,0,26.004,0.0,-0.2,26.036,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001557,26.042,0xc0,0.0,0.0,-0.2,0.6000000000000001,648.0,0,0,26.004,0.0,-0.2,26.036,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001562,26.047,0xc0,0.0,0.0,-0.8,0.5,647.8000000000001,0,0,26.004,0.0,-0.4,26.046,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001566,26.051,0xc0,0.0,0.0,-0.8,0.5,647.8000000000001,0,0,26.004,0.0,-0.4,26.046,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001571,26.056,0xc0,0.0,0.0,-0.8,0.4,647.6,0,0,26.004,0.0,-1.2000000000000002,26.055,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001576,26.061,0xc0,0.0,0.0,-0.8,0.4,647.6,0,0,26.004,0.0,-1.2000000000000002,26.055,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.92,4.92,4.92,4.93
1564044001580,26.065,0xc0,0.0,0.0,-0.8,0.4,647.6,0,0,26.004,0.0,-1.2000000000000002,26.055,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.92,4.92,4.92,4.93
1564044001585,26.07,0xc0,0.0,0.0,-0.8,0.4,647.6,0,0,26.004,0.0,-0.30000000000000004,26.068,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001590,26.075,0xc0,0.0,0.0,-0.8,0.4,647.6,0,0,26.004,0.0,-0.30000000000000004,26.074,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001594,26.079,0xc0,0.0,0.0,-0.8,0.4,647.6,0,0,26.004,0.0,-0.30000000000000004,26.074,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001599,26.084,0xc0,0.0,0.0,0.0,0.6000000000000001,647.6,0,0,26.004,0.0,0.0,26.084,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001604,26.089,0xc0,0.0,0.0,0.0,0.6000000000000001,647.6,0,0,26.004,0.0,0.0,26.084,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001608,26.093,0xc0,0.0,0.0,-0.4,0.5,647.8000000000001,0,0,26.004,0.0,-0.4,26.091,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.92
1564044001613,26.098,0xc0,0.0,0.0,-0.4,0.5,647.8000000000001,0,0,26.004,0.0,-0.4,26.091,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.92
1564044001618,26.103,0xc0,0.0,0.0,-0.4,0.5,647.8000000000001,0,0,26.004,0.0,0.0,26.1,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.92
1564044001622,26.107,0xc0,0.0,0.0,-0.4,0.5,647.8000000000001,0,0,26.103,0.0,0.0,26.1,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.92
1564044001627,26.112,0xc0,0.0,0.0,0.0,0.6000000000000001,646.9000000000001,0,0,26.103,0.0,0.0,26.109,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001632,26.117,0xc0,0.0,0.0,0.0,0.6000000000000001,646.9000000000001,0,0,26.103,0.0,0.0,26.109,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001636,26.121,0xc0,0.0,0.0,0.1,0.7000000000000001,647.4000000000001,0,0,26.103,0.0,0.30000000000000004,26.117,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001641,26.126,0xc0,0.0,0.0,0.1,0.7000000000000001,647.4000000000001,0,0,26.103,0.0,0.30000000000000004,26.117,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001646,26.131,0xc0,0.0,0.0,-1.2000000000000002,0.5,648.0,0,0,26.103,0.0,-1.2000000000000002,26.127,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.91,4.93
1564044001650,26.135,0xc0,0.0,0.0,-1.2000000000000002,0.5,648.0,0,0,26.103,0.0,-1.2000000000000002,26.127,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.91,4.93
1564044001655,26.14,0xc0,0.0,0.0,0.0,0.7000000000000001,647.8000000000001,0,0,26.103,0.0,0.1,26.136,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.91,4.93
1564044001660,26.145,0xc0,0.0,0.0,-0.8,0.5,647.1,0,0,26.103,0.0,-0.9,26.144,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.91,4.93
1564044001664,26.149,0xc0,0.0,0.0,-0.8,0.5,647.1,0,0,26.103,0.0,-0.9,26.144,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001669,26.154,0xc0,0.0,0.0,-1.0,0.4,647.6,0,0,26.103,0.0,-0.9,26.153,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001673,26.158,0xc0,0.0,0.0,-1.0,0.4,647.6,0,0,26.103,0.0,-0.9,26.153,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001678,26.163,0xc0,0.0,0.0,-1.2000000000000002,0.5,647.8000000000001,0,0,26.103,0.0,-1.3,26.162,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001683,26.168,0xc0,0.0,0.0,-1.2000000000000002,0.5,647.8000000000001,0,0,26.103,0.0,-1.3,26.162,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001687,26.172,0xc0,0.0,0.0,0.1,0.7000000000000001,647.8000000000001,0,0,26.103,0.0,-0.7000000000000001,26.171,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001692,26.177,0xc0,0.0,0.0,0.1,0.7000000000000001,647.8000000000001,0,0,26.103,0.0,-0.7000000000000001,26.171,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001696,26.181,0xc0,0.0,0.0,-0.2,0.6000000000000001,647.6,0,0,26.103,0.0,0.0,26.18,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001701,26.186,0xc0,0.0,0.0,-0.2,0.6000000000000001,647.6,0,0,26.103,0.0,0.0,26.18,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001705,26.19,0xc0,0.0,0.0,-0.6000000000000001,0.5,647.6,0,0,26.103,0.0,-0.6000000000000001,26.19,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001710,26.195,0xc0,0.0,0.0,-0.6000000000000001,0.5,647.6,0,0,26.103,0.0,-0.6000000000000001,26.19,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001715,26.2,0xc0,0.0,0.0,-0.6000000000000001,0.5,647.6,0,0,26.103,0.0,-0.30000000000000004,26.199,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001719,26.204,0xc0,0.0,0.0,-0.6000000000000001,0.5,647.6,0,0,26.203,0.0,-0.30000000000000004,26.199,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001724,26.209,0xc0,0.0,0.0,-0.6000000000000001,0.5,647.6,0,0,26.203,0.0,0.0,26.208,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001728,26.213,0xc0,0.0,0.0,-0.6000000000000001,0.5,647.6,0,0,26.212,0.0,0.0,26.208,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.92
1564044001733,26.218,0xc0,0.0,0.0,-0.8,0.5,648.0,0,0,26.212,0.0,-0.6000000000000001,26.217,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.92
1564044001738,26.223,0xc0,0.0,0.0,-0.8,0.5,648.0,0,0,26.212,0.0,-0.6000000000000001,26.217,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001743,26.228,0xc0,0.0,0.0,-0.8,0.5,648.0,0,0,26.212,0.0,-0.8,26.227,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001747,26.232,0xc0,0.0,0.0,-0.8,0.5,648.0,0,0,26.212,0.0,-0.8,26.227,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001752,26.237,0xc0,0.0,0.0,-0.8,0.5,648.0,0,0,26.212,0.0,-0.4,26.237,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001756,26.241,0xc0,0.0,0.0,-0.8,0.5,648.0,0,0,26.212,0.0,-0.4,26.237,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001761,26.246,0xc0,0.0,0.0,0.1,0.8,647.1,0,0,26.212,0.0,0.30000000000000004,26.246,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001766,26.251,0xc0,0.0,0.0,0.1,0.8,647.1,0,0,26.212,0.0,0.30000000000000004,26.246,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001771,26.256,0xc0,0.0,0.0,-0.2,0.6000000000000001,647.8000000000001,0,0,26.212,0.0,-0.1,26.253,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001775,26.26,0xc0,0.0,0.0,-0.2,0.6000000000000001,647.8000000000001,0,0,26.212,0.0,-0.1,26.253,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001780,26.265,0xc0,0.0,0.0,-0.4,0.7000000000000001,647.6,0,0,26.212,0.0,0.2,26.262,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001785,26.27,0xc0,0.0,0.0,-0.4,0.7000000000000001,647.6,0,0,26.212,0.0,0.2,26.262,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001789,26.274,0xc0,0.0,0.0,-0.2,0.6000000000000001,648.0,0,0,26.212,0.0,-0.6000000000000001,26.271,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001794,26.279,0xc0,0.0,0.0,-0.2,0.6000000000000001,648.0,0,0,26.212,0.0,-0.6000000000000001,26.271,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001798,26.283,0xc0,0.0,0.0,-1.2000000000000002,0.4,648.0,0,0,26.212,0.0,-0.1,26.28,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.91
1564044001803,26.288,0xc0,0.0,0.0,-1.2000000000000002,0.4,648.0,0,0,26.212,0.0,-0.1,26.28,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.91
1564044001808,26.293,0xc0,0.0,0.0,0.0,0.6000000000000001,648.0,0,0,26.212,0.0,-1.1,26.289,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.91,4.91
1564044001813,26.298,0xc0,0.0,0.0,0.0,0.6000000000000001,648.0,0,0,26.212,0.0,-1.1,26.289,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.91,4.91
1564044001817,26.302,0xc0,0.0,0.0,0.0,0.6000000000000001,648.0,0,0,26.302,0.0,-0.7000000000000001,26.298,36.2,33.4,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.91,4.91
1564044001822,26.307,0xc0,0.0,0.0,0.0,0.7000000000000001,647.4000000000001,0,0,26.302,0.0,0.0,26.306,36.2,33.4,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.91,4.91
1564044001827,26.312,0xc0,0.0,0.0,0.0,0.7000000000000001,647.4000000000001,0,0,26.302,0.0,0.0,26.306,36.2,33.4,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.94
1564044001831,26.316,0xc0,0.0,0.0,0.0,0.7000000000000001,648.0,0,0,26.302,0.0,0.1,26.315,36.2,33.4,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.94
1564044001836,26.321,0xc0,0.0,0.0,0.0,0.7000000000000001,648.0,0,0,26.302,0.0,0.1,26.315,36.2,33.4,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.94
1564044001840,26.325,0xc0,0.0,0.0,-0.4,0.6000000000000001,648.2,0,0,26.302,0.0,-0.1,26.324,36.2,33.4,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.94
