timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564044170420,15.18,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,15.175,0.0,0.4,15.171,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170420,15.18,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,15.175,0.0,0.4,15.171,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170420,15.18,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,15.175,0.0,0.4,15.171,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170420,15.18,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,15.175,0.0,0.4,15.171,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170420,15.18,0xc0,0.0,0.0,0.2,0.0,637.8000000000001,0,0,15.175,0.0,-0.2,15.18,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170420,15.18,0xc0,0.0,0.0,0.2,0.0,637.8000000000001,0,0,15.175,0.0,-0.2,15.18,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170421,15.181,0xc0,0.0,0.0,0.2,0.0,637.8000000000001,0,0,15.175,0.0,-0.2,15.18,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170421,15.181,0xc0,0.0,0.0,0.2,0.0,637.8000000000001,0,0,15.175,0.0,-0.2,15.18,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170421,15.181,0xc0,0.0,0.0,0.2,0.0,637.8000000000001,0,0,15.175,0.0,-0.2,15.18,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170421,15.181,0xc0,0.0,0.0,0.2,0.0,637.8000000000001,0,0,15.175,0.0,-0.2,15.18,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170421,15.181,0xc0,0.0,0.0,0.2,0.0,637.8000000000001,0,0,15.175,0.0,-0.2,15.18,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170421,15.181,0xc0,0.0,0.0,0.2,0.0,637.8000000000001,0,0,15.175,0.0,-0.2,15.18,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170421,15.181,0xc0,0.0,0.0,0.2,0.0,637.8000000000001,0,0,15.175,0.0,-0.2,15.18,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170421,15.181,0xc0,0.0,0.0,0.2,0.0,637.8000000000001,0,0,15.175,0.0,-0.2,15.18,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170421,15.181,0xc0,0.0,0.0,0.2,0.0,637.8000000000001,0,0,15.175,0.0,-0.2,15.18,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170425,15.185,0xc0,0.0,0.0,0.2,0.0,637.8000000000001,0,0,15.175,0.0,-0.2,15.18,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170430,15.19,0xc0,0.0,0.0,0.2,0.0,637.8000000000001,0,0,15.175,0.0,-0.2,15.18,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170430,15.19,0xc0,0.0,0.0,0.2,0.0,637.6,0,0,15.175,0.0,0.0,15.19,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170430,15.19,0xc0,0.0,0.0,0.2,0.0,637.6,0,0,15.175,0.0,0.0,15.19,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170430,15.19,0xc0,0.0,0.0,0.2,0.0,637.6,0,0,15.175,0.0,0.0,15.19,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170431,15.191,0xc0,0.0,0.0,0.2,0.0,637.6,0,0,15.175,0.0,0.0,15.19,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170431,15.191,0xc0,0.0,0.0,0.2,0.0,637.6,0,0,15.175,0.0,0.0,15.19,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170435,15.195,0xc0,0.0,0.0,0.2,0.0,637.6,0,0,15.175,0.0,0.0,15.19,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170437,15.197,0xc0,0.0,0.0,0.0,0.0,637.6,0,0,15.197,0.0,0.0,15.197,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170438,15.198,0xc0,0.0,0.0,0.0,0.0,637.6,0,0,15.197,0.0,0.0,15.197,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170438,15.198,0xc0,0.0,0.0,0.0,0.0,637.6,0,0,15.197,0.0,0.0,15.197,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170438,15.198,0xc0,0.0,0.0,0.0,0.0,637.6,0,0,15.197,0.0,0.0,15.197,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170438,15.198,0xc0,0.0,0.0,0.0,0.0,637.6,0,0,15.197,0.0,0.0,15.197,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170442,15.202,0xc0,0.0,0.0,0.0,0.0,637.6,0,0,15.197,0.0,0.0,15.197,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170446,15.206,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,15.197,0.0,0.0,15.197,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170446,15.206,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,15.197,0.0,0.0,15.197,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170446,15.206,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,15.197,0.0,0.0,15.197,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170446,15.206,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,15.197,0.0,0.0,15.197,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170447,15.207,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,15.197,0.0,0.0,15.197,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170451,15.211,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,15.197,0.0,0.0,15.197,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170455,15.215,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,15.197,0.0,0.0,15.214,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170455,15.215,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,15.197,0.0,0.0,15.214,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170455,15.215,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,15.197,0.0,0.0,15.214,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170455,15.215,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,15.197,0.0,0.0,15.214,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170455,15.215,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,15.197,0.0,0.0,15.214,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170460,15.22,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,15.197,0.0,0.0,15.214,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170463,15.223,0xc0,0.0,0.0,0.1,0.0,638.7,0,0,15.197,0.0,-0.1,15.223,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170463,15.223,0xc0,0.0,0.0,0.1,0.0,638.7,0,0,15.197,0.0,-0.1,15.223,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170463,15.223,0xc0,0.0,0.0,0.1,0.0,638.7,0,0,15.197,0.0,-0.1,15.223,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170464,15.224,0xc0,0.0,0.0,0.1,0.0,638.7,0,0,15.197,0.0,-0.1,15.223,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170464,15.224,0xc0,0.0,0.0,0.1,0.0,638.7,0,0,15.197,0.0,-0.1,15.223,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170464,15.224,0xc0,0.0,0.0,0.1,0.0,638.7,0,0,15.197,0.0,-0.1,15.223,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170468,15.228,0xc0,0.0,0.0,0.1,0.0,638.7,0,0,15.197,0.0,-0.1,15.223,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170471,15.231,0xc0,0.0,0.0,0.1,0.0,638.7,0,0,15.197,0.0,0.2,15.231,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170471,15.231,0xc0,0.0,0.0,0.1,0.0,638.7,0,0,15.197,0.0,0.2,15.231,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170471,15.231,0xc0,0.0,0.0,0.1,0.0,638.7,0,0,15.197,0.0,0.2,15.231,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170471,15.231,0xc0,0.0,0.0,0.1,0.0,638.7,0,0,15.197,0.0,0.2,15.231,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170476,15.236,0xc0,0.0,0.0,0.1,0.0,638.7,0,0,15.197,0.0,0.2,15.231,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170476,15.236,0xc0,0.0,0.0,0.1,0.0,638.7,0,0,15.197,0.0,0.2,15.236,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170476,15.236,0xc0,0.0,0.0,0.1,0.0,638.7,0,0,15.197,0.0,0.2,15.236,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170477,15.237,0xc0,0.0,0.0,0.1,0.0,638.7,0,0,15.197,0.0,0.2,15.236,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170485,15.245,0xc0,0.0,0.0,-0.2,0.0,638.7,0,0,15.241,0.0,0.2,15.236,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170494,15.254,0xc0,0.0,0.0,0.5,0.0,638.3000000000001,0,0,15.241,0.0,-0.5,15.252,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170503,15.263,0xc0,0.0,0.0,-0.2,0.0,638.7,0,0,15.241,0.0,0.2,15.261,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170511,15.271,0xc0,0.0,0.0,-0.2,0.0,638.7,0,0,15.241,0.0,-0.1,15.271,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170520,15.28,0xc0,0.0,0.0,-0.2,0.0,638.7,0,0,15.275,0.0,0.1,15.279,36.800000000000004,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170529,15.289,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,15.275,0.0,0.0,15.289,36.800000000000004,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170539,15.299,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,15.275,0.0,0.0,15.298,36.800000000000004,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170548,15.308,0xc0,0.0,0.0,0.1,0.0,638.7,0,0,15.275,0.0,-0.1,15.307,36.800000000000004,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170557,15.317,0xc0,0.0,0.0,0.1,0.0,638.1,0,0,15.275,0.0,-0.1,15.316,36.800000000000004,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170566,15.326,0xc0,0.0,0.0,-0.2,0.0,638.7,0,0,15.275,0.0,0.1,15.325,36.800000000000004,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170575,15.335,0xc0,0.0,0.0,0.1,0.0,638.5,0,0,15.275,0.0,0.0,15.334,36.800000000000004,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170585,15.345,0xc0,0.0,0.0,-0.2,0.0,637.8000000000001,0,0,15.275,0.0,0.0,15.343,36.800000000000004,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170594,15.354,0xc0,0.0,0.0,0.1,0.0,638.3000000000001,0,0,15.275,0.0,-0.1,15.352,36.800000000000004,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170603,15.363,0xc0,0.0,0.0,0.1,0.0,638.7,0,0,15.275,0.0,-0.1,15.36,36.800000000000004,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170613,15.373,0xc0,0.0,0.0,0.1,0.0,638.7,0,0,15.275,0.0,0.2,15.37,36.800000000000004,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170622,15.382,0xc0,0.0,0.0,0.1,0.0,638.3000000000001,0,0,15.376,0.0,-0.1,15.379,36.800000000000004,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170631,15.391,0xc0,0.0,0.0,-0.4,0.0,638.3000000000001,0,0,15.376,0.0,0.30000000000000004,15.388,36.800000000000004,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170640,15.4,0xc0,0.0,0.0,0.0,0.0,637.4000000000001,0,0,15.376,0.0,0.1,15.396,36.800000000000004,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170650,15.41,0xc0,0.0,0.0,-0.2,0.0,638.9000000000001,0,0,15.376,0.0,0.2,15.406,36.800000000000004,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170659,15.419,0xc0,0.0,0.0,0.2,0.0,638.5,0,0,15.376,0.0,-0.30000000000000004,15.415,36.800000000000004,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170668,15.428,0xc0,0.0,0.0,-0.2,0.0,638.7,0,0,15.376,0.0,0.2,15.423,36.800000000000004,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170677,15.437,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,15.376,0.0,0.0,15.433,36.800000000000004,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170686,15.446,0xc0,0.0,0.0,0.0,0.0,638.7,0,0,15.376,0.0,0.0,15.442,36.800000000000004,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170695,15.455,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,15.376,0.0,-0.1,15.451,36.800000000000004,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170705,15.465,0xc0,0.0,0.0,0.1,0.0,638.1,0,0,15.376,0.0,-0.1,15.459,36.800000000000004,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170714,15.474,0xc0,0.0,0.0,0.1,0.0,638.1,0,0,15.472,0.0,0.0,15.469,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170723,15.483,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,15.472,0.0,0.0,15.478,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170732,15.492,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,15.472,0.0,0.0,15.487,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170742,15.502,0xc0,0.0,0.0,0.0,0.0,639.2,0,0,15.499,0.0,0.0,15.496,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170751,15.511,0xc0,0.0,0.0,0.0,0.0,639.2,0,0,15.499,0.0,0.0,15.507,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170760,15.52,0xc0,0.0,0.0,0.0,0.0,639.2,0,0,15.499,0.0,0.4,15.516,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170770,15.53,0xc0,0.0,0.0,0.1,0.0,638.1,0,0,15.499,0.0,-0.2,15.525,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170779,15.539,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,15.535,0.0,0.0,15.532,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170788,15.548,0xc0,0.0,0.0,-0.2,0.0,638.7,0,0,15.535,0.0,-0.1,15.541,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170797,15.557,0xc0,0.0,0.0,0.0,0.0,638.7,0,0,15.535,0.0,0.0,15.55,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170807,15.567,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,15.535,0.0,-0.1,15.559,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170816,15.576,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,15.572,0.0,0.1,15.568,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170825,15.585,0xc0,0.0,0.0,0.1,0.0,637.8000000000001,0,0,15.572,0.0,-0.2,15.577,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170834,15.594,0xc0,0.0,0.0,0.1,0.0,638.1,0,0,15.572,0.0,-0.1,15.586,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170844,15.604,0xc0,0.0,0.0,-0.2,0.0,638.5,0,0,15.572,0.0,0.1,15.604,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170853,15.613,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,15.572,0.0,0.1,15.613,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170862,15.622,0xc0,0.0,0.0,-0.2,0.0,638.5,0,0,15.572,0.0,0.2,15.622,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170871,15.631,0xc0,0.0,0.0,-0.2,0.0,638.1,0,0,15.626,0.0,0.0,15.631,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170880,15.64,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,15.626,0.0,0.1,15.639,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170890,15.65,0xc0,0.0,0.0,0.1,0.0,637.8000000000001,0,0,15.626,0.0,-0.1,15.649,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170899,15.659,0xc0,0.0,0.0,0.0,0.0,638.9000000000001,0,0,15.626,0.0,0.0,15.658,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170908,15.668,0xc0,0.0,0.0,0.0,0.0,638.9000000000001,0,0,15.626,0.0,0.0,15.667,36.7,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170917,15.677,0xc0,0.0,0.0,0.0,0.0,638.9000000000001,0,0,15.671,0.0,0.0,15.676,36.800000000000004,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170927,15.687,0xc0,0.0,0.0,-0.2,0.0,638.1,0,0,15.671,0.0,0.1,15.685,36.800000000000004,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170936,15.696,0xc0,0.0,0.0,-0.2,0.0,638.5,0,0,15.671,0.0,0.1,15.694,36.800000000000004,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170945,15.705,0xc0,0.0,0.0,-0.2,0.0,638.1,0,0,15.671,0.0,0.1,15.703,36.800000000000004,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170954,15.714,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,15.671,0.0,0.0,15.712,36.800000000000004,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170963,15.723,0xc0,0.0,0.0,0.1,0.0,638.5,0,0,15.671,0.0,-0.1,15.721,36.800000000000004,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170972,15.732,0xc0,0.0,0.0,-0.4,0.0,638.5,0,0,15.671,0.0,0.30000000000000004,15.73,36.800000000000004,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170982,15.742,0xc0,0.0,0.0,-0.2,0.0,638.5,0,0,15.671,0.0,0.1,15.738,36.800000000000004,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044170991,15.751,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,15.671,0.0,0.1,15.748,36.800000000000004,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044171000,15.76,0xc0,0.0,0.0,0.0,0.0,638.7,0,0,15.671,0.0,0.0,15.756,36.800000000000004,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044171010,15.77,0xc0,0.0,0.0,0.0,0.0,638.7,0,0,15.769,0.0,-0.2,15.766,36.800000000000004,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044171019,15.779,0xc0,0.0,0.0,0.1,0.0,638.7,0,0,15.769,0.0,-0.1,15.774,36.800000000000004,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044171028,15.788,0xc0,0.0,0.0,-0.2,0.0,637.8000000000001,0,0,15.769,0.0,0.0,15.783,36.800000000000004,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044171037,15.797,0xc0,0.0,0.0,0.1,0.0,637.8000000000001,0,0,15.769,0.0,0.0,15.793,36.800000000000004,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044171047,15.807,0xc0,0.0,0.0,0.0,0.0,638.7,0,0,15.769,0.0,0.0,15.802,36.800000000000004,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044171056,15.816,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,15.769,0.0,0.1,15.811,36.800000000000004,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044171065,15.825,0xc0,0.0,0.0,0.0,0.0,638.7,0,0,15.769,0.0,0.0,15.82,36.800000000000004,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044171075,15.835,0xc0,0.0,0.0,0.1,0.0,638.3000000000001,0,0,15.769,0.0,-0.1,15.829,36.800000000000004,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044171084,15.844,0xc0,0.0,0.0,-0.2,0.0,637.8000000000001,0,0,15.769,0.0,0.1,15.838,36.800000000000004,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044171093,15.853,0xc0,0.0,0.0,-0.2,0.0,638.5,0,0,15.848,0.0,0.1,15.847,36.800000000000004,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044171102,15.862,0xc0,0.0,0.0,-0.2,0.0,638.5,0,0,15.848,0.0,0.30000000000000004,15.858,36.800000000000004,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044171112,15.872,0xc0,0.0,0.0,-0.2,0.0,638.5,0,0,15.848,0.0,0.0,15.865,36.800000000000004,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044171121,15.881,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,15.848,0.0,0.0,15.876,36.800000000000004,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044171130,15.89,0xc0,0.0,0.0,-0.2,0.0,638.1,0,0,15.848,0.0,0.2,15.883,36.800000000000004,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044171139,15.899,0xc0,0.0,0.0,0.1,0.0,638.1,0,0,15.848,0.0,0.0,15.892,36.800000000000004,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044171148,15.908,0xc0,0.0,0.0,0.2,0.0,638.3000000000001,0,0,15.848,0.0,-0.30000000000000004,15.901,36.800000000000004,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044171158,15.918,0xc0,0.0,0.0,-0.4,0.0,638.3000000000001,0,0,15.848,0.0,0.30000000000000004,15.91,36.800000000000004,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044171167,15.927,0xc0,0.0,0.0,0.1,0.0,638.3000000000001,0,0,15.848,0.0,-0.1,15.919,36.800000000000004,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044171176,15.936,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,15.848,0.0,0.0,15.928,36.800000000000004,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044171186,15.946,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,15.848,0.0,0.0,15.945,36.800000000000004,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044171195,15.955,0xc0,0.0,0.0,-0.2,0.0,638.9000000000001,0,0,15.848,0.0,0.1,15.955,36.800000000000004,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044171204,15.964,0xc0,0.0,0.0,-0.2,0.0,638.9000000000001,0,0,15.848,0.0,0.0,15.964,36.800000000000004,31.5,31.8,31.900000000000002,0,4.92,4.93,4.92,4.92,4.93
1564044171213,15.973,0xc0,0.0,0.0,0.0,0.0,638.7,0,0,15.968,0.0,0.1,15.973,36.800000000000004,31.5,31.8,32.0,0,4.92,4.93,4.92,4.92,4.93
1564044171223,15.983,0xc0,0.0,0.0,0.1,0.0,638.3000000000001,0,0,15.968,0.0,-0.1,15.982,36.800000000000004,31.5,31.8,32.0,0,4.92,4.93,4.92,4.92,4.93
