timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564047611806,5.573,0xc0,0.0,0.0,0.2,0.0,637.6,0,0,5.558,0.0,0.0,5.572,39.300000000000004,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047611815,5.582,0xc0,0.0,0.0,-0.1,0.0,637.8000000000001,0,0,5.558,0.0,0.1,5.581,39.300000000000004,33.5,33.7,33.9,40.400000000000006,4.91,4.93,4.92,4.92,4.93
1564047611824,5.591,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,5.558,0.0,0.0,5.59,39.300000000000004,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047611833,5.6,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,5.558,0.0,0.0,5.599,39.300000000000004,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047611842,5.609,0xc0,0.0,0.0,0.0,0.0,637.6,0,0,5.558,0.0,0.0,5.608,39.300000000000004,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047611851,5.618,0xc0,0.0,0.0,-0.1,0.0,638.3000000000001,0,0,5.558,0.0,-0.2,5.617,39.300000000000004,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047611860,5.627,0xc0,0.0,0.0,-0.30000000000000004,0.0,638.1,0,0,5.558,0.0,0.0,5.626,39.300000000000004,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047611869,5.636,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,5.558,0.0,0.1,5.635,39.300000000000004,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047611878,5.645,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,5.558,0.0,0.0,5.644,39.300000000000004,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047611887,5.654,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,5.558,0.0,0.0,5.654,39.300000000000004,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047611896,5.663,0xc0,0.0,0.0,-0.2,0.0,638.1,0,0,5.657,0.0,-0.2,5.662,39.300000000000004,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047611905,5.672,0xc0,0.0,0.0,0.0,0.0,637.2,0,0,5.657,0.0,-0.1,5.671,39.300000000000004,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047611914,5.681,0xc0,0.0,0.0,-0.5,0.0,638.5,0,0,5.657,0.0,-0.30000000000000004,5.68,39.300000000000004,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047611923,5.69,0xc0,0.0,0.0,-0.4,0.0,637.6,0,0,5.657,0.0,0.0,5.689,39.300000000000004,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047611932,5.699,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,5.657,0.0,0.0,5.698,39.300000000000004,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047611941,5.708,0xc0,0.0,0.0,-0.2,0.0,638.1,0,0,5.657,0.0,-0.1,5.707,39.300000000000004,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047611950,5.717,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,5.657,0.0,0.0,5.716,39.300000000000004,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047611959,5.726,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,5.657,0.0,0.1,5.725,39.300000000000004,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047611968,5.735,0xc0,0.0,0.0,-0.2,0.0,638.7,0,0,5.657,0.0,0.1,5.734,39.300000000000004,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047611977,5.744,0xc0,0.0,0.0,0.0,0.0,637.4000000000001,0,0,5.657,0.0,0.0,5.743,39.300000000000004,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047611986,5.753,0xc0,0.0,0.0,0.0,0.0,637.4000000000001,0,0,5.657,0.0,0.0,5.753,39.300000000000004,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047611996,5.763,0xc0,0.0,0.0,0.0,0.0,637.6,0,0,5.757,0.0,0.1,5.761,39.300000000000004,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612005,5.772,0xc0,0.0,0.0,0.0,0.0,637.6,0,0,5.757,0.0,0.0,5.77,39.300000000000004,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612014,5.781,0xc0,0.0,0.0,0.0,0.0,637.6,0,0,5.757,0.0,0.0,5.779,39.300000000000004,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612023,5.79,0xc0,0.0,0.0,0.2,0.0,638.1,0,0,5.757,0.0,0.0,5.788,39.300000000000004,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612032,5.799,0xc0,0.0,0.0,0.30000000000000004,0.0,638.3000000000001,0,0,5.757,0.0,0.1,5.797,39.300000000000004,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612041,5.808,0xc0,0.0,0.0,0.30000000000000004,0.0,637.6,0,0,5.757,0.0,0.30000000000000004,5.806,39.300000000000004,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612050,5.817,0xc0,0.0,0.0,0.1,0.0,638.3000000000001,0,0,5.757,0.0,0.1,5.815,39.300000000000004,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612059,5.826,0xc0,0.0,0.0,-0.2,0.0,637.8000000000001,0,0,5.757,0.0,-0.2,5.824,39.300000000000004,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612068,5.835,0xc0,0.0,0.0,-0.2,0.0,637.6,0,0,5.757,0.0,-0.2,5.833,39.300000000000004,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612077,5.844,0xc0,0.0,0.0,0.1,0.0,638.1,0,0,5.757,0.0,0.0,5.842,39.300000000000004,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612086,5.853,0xc0,0.0,0.0,0.1,0.0,638.1,0,0,5.757,0.0,0.0,5.852,39.300000000000004,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612095,5.862,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,5.856,0.0,0.0,5.86,39.300000000000004,33.4,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612104,5.871,0xc0,0.0,0.0,0.1,0.0,638.1,0,0,5.856,0.0,0.1,5.869,39.300000000000004,33.4,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612113,5.88,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,5.856,0.0,-0.1,5.878,39.300000000000004,33.4,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612118,5.885,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,5.856,0.0,-0.1,5.878,39.300000000000004,33.4,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612122,5.889,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,5.888,0.0,-0.1,5.888,39.300000000000004,33.4,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612127,5.894,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,5.888,0.0,-0.1,5.888,39.300000000000004,33.4,33.7,33.9,40.400000000000006,4.91,4.93,4.92,4.92,4.93
1564047612132,5.899,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,5.888,0.0,-0.1,5.888,39.300000000000004,33.4,33.7,33.9,40.400000000000006,4.91,4.93,4.92,4.92,4.93
1564047612136,5.903,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,5.888,0.0,0.0,5.899,39.300000000000004,33.4,33.7,33.9,40.400000000000006,4.91,4.93,4.92,4.92,4.93
1564047612141,5.908,0xc0,0.0,0.0,0.0,0.0,646.9000000000001,0,0,5.888,0.0,-0.2,5.908,39.300000000000004,33.4,33.7,33.9,40.400000000000006,4.91,4.93,4.92,4.92,4.93
1564047612146,5.913,0xc0,0.0,0.0,0.0,0.0,646.9000000000001,0,0,5.888,0.0,-0.2,5.908,39.300000000000004,33.4,33.7,33.9,40.400000000000006,4.91,4.93,4.92,4.92,4.93
1564047612150,5.917,0xc0,0.0,0.0,0.0,0.0,646.9000000000001,0,0,5.888,0.0,-0.1,5.915,39.300000000000004,33.4,33.7,33.9,40.400000000000006,4.91,4.93,4.92,4.92,4.93
1564047612155,5.922,0xc0,0.0,0.0,0.0,0.0,646.9000000000001,0,0,5.921,0.0,-0.1,5.915,39.300000000000004,33.4,33.7,33.9,40.400000000000006,4.91,4.93,4.92,4.92,4.93
1564047612159,5.926,0xc0,0.0,0.0,0.30000000000000004,0.0,647.4000000000001,0,0,5.921,0.0,0.0,5.924,39.300000000000004,33.4,33.7,33.9,40.400000000000006,4.91,4.93,4.92,4.92,4.93
1564047612164,5.931,0xc0,0.0,0.0,0.30000000000000004,0.0,647.4000000000001,0,0,5.921,0.0,0.0,5.924,39.300000000000004,33.4,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612168,5.935,0xc0,0.0,0.0,0.1,0.0,647.6,0,0,5.921,0.0,0.1,5.933,39.300000000000004,33.4,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612173,5.94,0xc0,0.0,0.0,0.1,0.0,647.6,0,0,5.921,0.0,0.1,5.933,39.300000000000004,33.4,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612178,5.945,0xc0,0.0,0.0,-0.2,0.1,647.6,0,0,5.921,0.0,-0.1,5.942,39.300000000000004,33.4,33.7,33.9,40.400000000000006,4.91,4.93,4.92,4.93,4.93
1564047612182,5.949,0xc0,0.0,0.0,-0.2,0.1,647.6,0,0,5.921,0.0,-0.1,5.942,39.300000000000004,33.4,33.7,33.9,40.400000000000006,4.91,4.93,4.92,4.93,4.93
1564047612187,5.954,0xc0,0.0,0.0,-0.2,0.1,647.6,0,0,5.921,0.0,0.0,5.951,39.300000000000004,33.4,33.7,33.9,40.400000000000006,4.91,4.93,4.92,4.93,4.93
1564047612191,5.958,0xc0,0.0,0.0,-1.0,0.1,647.6,0,0,5.957,0.0,0.0,5.951,39.400000000000006,33.4,33.7,33.9,40.400000000000006,4.91,4.93,4.92,4.93,4.93
1564047612196,5.963,0xc0,0.0,0.0,-1.0,0.1,647.6,0,0,5.957,0.0,0.0,5.96,39.400000000000006,33.4,33.7,33.9,40.400000000000006,4.91,4.93,4.92,4.93,4.93
1564047612201,5.968,0xc0,0.0,0.0,-0.2,0.1,647.6,0,0,5.967,0.0,0.1,5.968,39.400000000000006,33.4,33.7,33.9,40.400000000000006,4.91,4.93,4.92,4.92,4.93
1564047612205,5.972,0xc0,0.0,0.0,-0.5,0.30000000000000004,647.8000000000001,0,0,5.967,0.0,0.1,5.968,39.400000000000006,33.4,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612210,5.977,0xc0,0.0,0.0,-0.5,0.30000000000000004,647.8000000000001,0,0,5.967,0.0,0.1,5.968,39.400000000000006,33.4,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612215,5.982,0xc0,0.0,0.0,0.30000000000000004,0.30000000000000004,647.8000000000001,0,0,5.981,0.0,0.1,5.968,39.400000000000006,33.4,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612219,5.986,0xc0,0.0,0.0,0.30000000000000004,0.30000000000000004,647.8000000000001,0,0,5.981,0.0,0.1,5.968,39.400000000000006,33.4,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612224,5.991,0xc0,0.0,0.0,-1.0,0.4,648.0,0,0,5.991,0.0,0.0,5.987,39.400000000000006,33.4,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612229,5.996,0xc0,0.0,0.0,-0.5,0.2,647.6,0,0,5.991,0.0,0.0,5.995,39.400000000000006,33.4,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612233,6.0,0xc0,0.0,0.0,-0.5,0.2,647.6,0,0,5.991,0.0,0.0,5.995,39.400000000000006,33.4,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612238,6.005,0xc0,0.0,0.0,0.0,0.0,647.8000000000001,0,0,5.991,0.0,0.0,6.005,39.400000000000006,33.4,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612243,6.01,0xc0,0.0,0.0,0.0,0.0,647.8000000000001,0,0,5.991,0.0,0.0,6.005,39.400000000000006,33.4,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612247,6.014,0xc0,0.0,0.0,-0.5,0.0,647.8000000000001,0,0,5.991,0.0,0.0,6.014,39.400000000000006,33.4,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612252,6.019,0xc0,0.0,0.0,-0.5,0.0,647.8000000000001,0,0,6.018,0.0,0.0,6.014,39.400000000000006,33.4,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612257,6.024,0xc0,0.0,0.0,-0.5,0.0,647.8000000000001,0,0,6.018,0.0,-0.30000000000000004,6.023,39.400000000000006,33.4,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612261,6.028,0xc0,0.0,0.0,-0.5,0.0,647.8000000000001,0,0,6.027,0.0,-0.30000000000000004,6.023,39.400000000000006,33.4,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612266,6.033,0xc0,0.0,0.0,-0.5,0.0,647.8000000000001,0,0,6.027,0.0,0.2,6.032,39.400000000000006,33.4,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612271,6.038,0xc0,0.0,0.0,-0.5,0.0,647.8000000000001,0,0,6.027,0.0,0.2,6.032,39.400000000000006,33.4,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612275,6.042,0xc0,0.0,0.0,-0.5,0.0,647.8000000000001,0,0,6.027,0.0,0.2,6.032,39.400000000000006,33.4,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612280,6.047,0xc0,0.0,0.0,-0.5,0.0,647.8000000000001,0,0,6.027,0.0,0.0,6.043,39.400000000000006,33.4,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612284,6.051,0xc0,0.0,0.0,0.0,0.1,647.4000000000001,0,0,6.027,0.0,0.0,6.05,39.400000000000006,33.4,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612289,6.056,0xc0,0.0,0.0,0.0,0.1,647.4000000000001,0,0,6.055,0.0,0.0,6.05,39.2,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612294,6.061,0xc0,0.0,0.0,0.0,0.1,647.1,0,0,6.055,0.0,0.0,6.061,39.2,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612298,6.065,0xc0,0.0,0.0,0.0,0.1,647.1,0,0,6.055,0.0,0.0,6.061,39.2,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612303,6.07,0xc0,0.0,0.0,0.0,0.1,647.6,0,0,6.055,0.0,0.1,6.07,39.2,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612308,6.075,0xc0,0.0,0.0,0.0,0.1,647.6,0,0,6.055,0.0,0.1,6.07,39.2,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612313,6.08,0xc0,0.0,0.0,0.0,0.2,647.6,0,0,6.055,0.0,0.1,6.077,39.2,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612317,6.084,0xc0,0.0,0.0,0.0,0.2,647.6,0,0,6.055,0.0,0.1,6.077,39.2,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612322,6.089,0xc0,0.0,0.0,0.1,0.1,646.9000000000001,0,0,6.055,0.0,0.0,6.086,39.2,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612327,6.094,0xc0,0.0,0.0,0.1,0.1,646.9000000000001,0,0,6.055,0.0,0.0,6.086,39.2,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612332,6.099,0xc0,0.0,0.0,0.1,0.1,646.9000000000001,0,0,6.098,0.0,0.0,6.095,39.2,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612337,6.104,0xc0,0.0,0.0,-0.5,0.30000000000000004,647.6,0,0,6.098,0.0,0.0,6.103,39.2,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612341,6.108,0xc0,0.0,0.0,-0.5,0.30000000000000004,647.6,0,0,6.098,0.0,0.0,6.103,39.2,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612346,6.113,0xc0,0.0,0.0,-0.2,0.2,647.6,0,0,6.098,0.0,-0.1,6.112,39.2,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612351,6.118,0xc0,0.0,0.0,-0.2,0.2,647.6,0,0,6.098,0.0,-0.1,6.112,39.2,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612355,6.122,0xc0,0.0,0.0,-0.2,0.2,647.6,0,0,6.098,0.0,0.0,6.121,39.2,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612360,6.127,0xc0,0.0,0.0,-0.2,0.30000000000000004,647.8000000000001,0,0,6.098,0.0,0.0,6.121,39.2,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612364,6.131,0xc0,0.0,0.0,0.1,0.1,647.6,0,0,6.098,0.0,0.0,6.13,39.2,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612369,6.136,0xc0,0.0,0.0,0.1,0.1,647.6,0,0,6.098,0.0,0.0,6.13,39.2,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612374,6.141,0xc0,0.0,0.0,-0.5,0.30000000000000004,646.7,0,0,6.098,0.0,0.0,6.14,39.2,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612378,6.145,0xc0,0.0,0.0,-0.5,0.30000000000000004,646.7,0,0,6.098,0.0,0.0,6.14,39.2,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612383,6.15,0xc0,0.0,0.0,-0.5,0.30000000000000004,646.7,0,0,6.098,0.0,0.0,6.14,39.2,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612387,6.154,0xc0,0.0,0.0,-0.4,0.30000000000000004,647.1,0,0,6.154,0.0,0.0,6.14,39.300000000000004,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612392,6.159,0xc0,0.0,0.0,-0.4,0.30000000000000004,647.1,0,0,6.154,0.0,-0.4,6.158,39.300000000000004,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612397,6.164,0xc0,0.0,0.0,0.5,0.4,647.4000000000001,0,0,6.154,0.0,-0.4,6.158,39.300000000000004,33.5,33.7,33.9,40.400000000000006,4.91,4.93,4.92,4.92,4.93
1564047612401,6.168,0xc0,0.0,0.0,-0.2,0.2,647.8000000000001,0,0,6.154,0.0,0.1,6.167,39.300000000000004,33.5,33.7,33.9,40.400000000000006,4.91,4.93,4.92,4.92,4.93
1564047612406,6.173,0xc0,0.0,0.0,-0.2,0.2,647.8000000000001,0,0,6.154,0.0,0.1,6.167,39.300000000000004,33.5,33.7,33.9,40.400000000000006,4.91,4.93,4.92,4.92,4.93
1564047612410,6.177,0xc0,0.0,0.0,-0.2,0.2,647.8000000000001,0,0,6.154,0.0,0.1,6.167,39.300000000000004,33.5,33.7,33.9,40.400000000000006,4.91,4.93,4.92,4.92,4.93
1564047612415,6.182,0xc0,0.0,0.0,-0.2,0.2,647.8000000000001,0,0,6.154,0.0,0.0,6.178,39.300000000000004,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612419,6.186,0xc0,0.0,0.0,-0.2,0.2,647.8000000000001,0,0,6.154,0.0,0.0,6.178,39.300000000000004,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612424,6.191,0xc0,0.0,0.0,-0.2,0.2,647.8000000000001,0,0,6.154,0.0,0.0,6.189,39.300000000000004,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612428,6.195,0xc0,0.0,0.0,-0.2,0.2,647.8000000000001,0,0,6.154,0.0,0.0,6.189,39.300000000000004,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612433,6.2,0xc0,0.0,0.0,-0.2,0.2,647.8000000000001,0,0,6.154,0.0,0.2,6.196,39.300000000000004,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612438,6.205,0xc0,0.0,0.0,-0.2,0.2,647.8000000000001,0,0,6.154,0.0,0.2,6.196,39.300000000000004,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612442,6.209,0xc0,0.0,0.0,-0.2,0.2,647.8000000000001,0,0,6.154,0.0,0.1,6.205,39.300000000000004,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.92
1564047612447,6.214,0xc0,0.0,0.0,0.1,0.30000000000000004,647.6,0,0,6.154,0.0,-0.4,6.214,39.300000000000004,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.92
1564047612452,6.219,0xc0,0.0,0.0,0.1,0.30000000000000004,647.6,0,0,6.154,0.0,-0.4,6.214,39.300000000000004,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.92
1564047612457,6.224,0xc0,0.0,0.0,-1.0,0.6000000000000001,647.8000000000001,0,0,6.154,0.0,0.1,6.221,39.300000000000004,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612462,6.229,0xc0,0.0,0.0,-1.0,0.6000000000000001,647.8000000000001,0,0,6.154,0.0,0.1,6.221,39.300000000000004,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612467,6.234,0xc0,0.0,0.0,0.30000000000000004,0.2,647.4000000000001,0,0,6.233,0.0,0.0,6.23,39.300000000000004,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612471,6.238,0xc0,0.0,0.0,0.30000000000000004,0.2,647.4000000000001,0,0,6.233,0.0,0.0,6.23,39.300000000000004,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612476,6.243,0xc0,0.0,0.0,0.1,0.2,647.8000000000001,0,0,6.233,0.0,-0.1,6.239,39.300000000000004,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612480,6.247,0xc0,0.0,0.0,0.1,0.2,647.8000000000001,0,0,6.233,0.0,-0.1,6.239,39.300000000000004,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612485,6.252,0xc0,0.0,0.0,0.1,0.2,647.8000000000001,0,0,6.252,0.0,0.1,6.248,39.300000000000004,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612490,6.257,0xc0,0.0,0.0,0.30000000000000004,0.2,647.8000000000001,0,0,6.252,0.0,-0.1,6.257,39.300000000000004,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612495,6.262,0xc0,0.0,0.0,0.30000000000000004,0.2,647.8000000000001,0,0,6.252,0.0,-0.1,6.257,39.300000000000004,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612499,6.266,0xc0,0.0,0.0,0.0,0.5,647.6,0,0,6.252,0.0,-0.8,6.265,39.300000000000004,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612504,6.271,0xc0,0.0,0.0,0.0,0.5,647.6,0,0,6.252,0.0,-0.8,6.265,39.300000000000004,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612508,6.275,0xc0,0.0,0.0,0.0,0.30000000000000004,647.6,0,0,6.252,0.0,0.0,6.274,39.300000000000004,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612513,6.28,0xc0,0.0,0.0,0.0,0.30000000000000004,647.6,0,0,6.252,0.0,0.0,6.274,39.300000000000004,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612517,6.284,0xc0,0.0,0.0,0.1,0.30000000000000004,648.0,0,0,6.252,0.0,-0.2,6.283,39.300000000000004,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612522,6.289,0xc0,0.0,0.0,0.1,0.30000000000000004,648.0,0,0,6.252,0.0,-0.2,6.283,39.300000000000004,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612526,6.293,0xc0,0.0,0.0,0.1,0.30000000000000004,648.0,0,0,6.252,0.0,0.0,6.293,39.300000000000004,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612531,6.298,0xc0,0.0,0.0,0.1,0.30000000000000004,648.0,0,0,6.297,0.0,0.0,6.293,39.300000000000004,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612536,6.303,0xc0,0.0,0.0,0.1,0.30000000000000004,648.0,0,0,6.297,0.0,-0.1,6.302,39.300000000000004,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047612540,6.307,0xc0,0.0,0.0,0.1,0.30000000000000004,648.0,0,0,6.297,0.0,-0.1,6.302,39.300000000000004,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.91,4.93
1564047612545,6.312,0xc0,0.0,0.0,0.1,0.30000000000000004,648.0,0,0,6.297,0.0,0.0,6.311,39.300000000000004,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.91,4.93
1564047612549,6.316,0xc0,0.0,0.0,0.30000000000000004,0.2,647.6,0,0,6.315,0.0,0.0,6.311,39.300000000000004,33.5,33.7,33.9,40.400000000000006,4.92,4.93,4.92,4.92,4.93
