timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564137465462,0.606,0xc0,0.0,0.0,0.8,0.1,647.4000000000001,0,0,0.604,0.0,0.8,0.599,39.1,35.1,35.4,35.7,42.0,4.92,4.93,4.92,4.92,4.93
1564137465467,0.611,0xc0,0.0,0.0,0.0,0.4,648.2,0,0,0.604,0.0,0.2,0.608,39.1,35.1,35.4,35.7,42.0,4.92,4.93,4.92,4.92,4.93
1564137465471,0.615,0xc0,0.0,0.0,0.0,0.4,648.2,0,0,0.604,0.0,0.2,0.608,39.1,35.1,35.4,35.7,42.0,4.92,4.93,4.92,4.92,4.93
1564137465476,0.62,0xc0,0.0,0.0,0.0,0.30000000000000004,647.1,0,0,0.604,0.0,-0.4,0.617,39.1,35.1,35.4,35.7,42.0,4.92,4.93,4.92,4.91,4.93
1564137465480,0.624,0xc0,0.0,0.0,0.0,0.30000000000000004,647.1,0,0,0.604,0.0,-0.4,0.617,39.1,35.1,35.4,35.7,42.0,4.92,4.93,4.92,4.91,4.93
1564137465485,0.629,0xc0,0.0,0.0,-0.30000000000000004,0.0,647.4000000000001,0,0,0.604,0.0,0.0,0.626,39.1,35.1,35.4,35.7,42.0,4.92,4.93,4.92,4.91,4.93
1564137465489,0.633,0xc0,0.0,0.0,-0.30000000000000004,0.0,647.4000000000001,0,0,0.604,0.0,0.0,0.626,39.1,35.1,35.4,35.7,42.0,4.92,4.93,4.92,4.91,4.93
1564137465494,0.638,0xc0,0.0,0.0,0.0,0.4,647.8000000000001,0,0,0.604,0.0,-0.7000000000000001,0.635,39.1,35.1,35.4,35.7,42.0,4.92,4.93,4.92,4.92,4.93
1564137465498,0.642,0xc0,0.0,0.0,0.0,0.4,647.8000000000001,0,0,0.604,0.0,-0.7000000000000001,0.635,39.1,35.1,35.4,35.7,42.0,4.92,4.93,4.92,4.92,4.93
1564137465503,0.647,0xc0,0.0,0.0,0.0,0.5,648.0,0,0,0.604,0.0,0.0,0.644,39.1,35.1,35.4,35.7,42.0,4.92,4.93,4.92,4.92,4.93
1564137465507,0.651,0xc0,0.0,0.0,0.0,0.5,648.0,0,0,0.604,0.0,0.0,0.644,39.1,35.1,35.4,35.7,42.0,4.92,4.93,4.92,4.92,4.93
1564137465512,0.656,0xc0,0.0,0.0,0.2,0.7000000000000001,647.8000000000001,0,0,0.604,0.0,0.5,0.653,39.1,35.1,35.4,35.7,42.0,4.92,4.93,4.92,4.92,4.93
1564137465517,0.661,0xc0,0.0,0.0,0.2,0.7000000000000001,647.8000000000001,0,0,0.604,0.0,0.5,0.653,39.1,35.1,35.4,35.7,42.0,4.92,4.93,4.92,4.92,4.93
1564137465521,0.665,0xc0,0.0,0.0,-0.2,0.30000000000000004,648.4000000000001,0,0,0.604,0.0,-0.5,0.661,39.1,35.1,35.4,35.7,42.0,4.92,4.93,4.92,4.92,4.93
1564137465526,0.67,0xc0,0.0,0.0,-0.2,0.30000000000000004,648.4000000000001,0,0,0.604,0.0,-0.5,0.661,39.1,35.1,35.4,35.7,42.0,4.92,4.93,4.92,4.92,4.93
1564137465531,0.675,0xc0,0.0,0.0,-0.5,0.4,647.6,0,0,0.604,0.0,-0.30000000000000004,0.671,39.1,35.1,35.4,35.7,42.0,4.92,4.93,4.92,4.92,4.93
1564137465536,0.68,0xc0,0.0,0.0,-0.2,0.4,647.4000000000001,0,0,0.604,0.0,-0.4,0.679,39.1,35.1,35.4,35.7,42.0,4.92,4.93,4.92,4.92,4.93
1564137465540,0.684,0xc0,0.0,0.0,-0.2,0.4,647.4000000000001,0,0,0.604,0.0,-0.4,0.679,39.1,35.1,35.4,35.7,42.0,4.92,4.93,4.92,4.92,4.93
1564137465545,0.689,0xc0,0.0,0.0,-0.9,0.0,648.0,0,0,0.604,0.0,-1.6,0.688,39.1,35.1,35.4,35.7,42.0,4.92,4.93,4.92,4.92,4.93
1564137465549,0.693,0xc0,0.0,0.0,-0.9,0.0,648.0,0,0,0.604,0.0,-1.6,0.688,39.1,35.1,35.4,35.7,42.0,4.92,4.93,4.92,4.92,4.93
1564137465554,0.698,0xc0,0.0,0.0,-0.9,0.0,648.0,0,0,0.604,0.0,0.30000000000000004,0.698,39.1,35.1,35.4,35.7,42.0,4.92,4.93,4.92,4.92,4.93
1564137465559,0.703,0xc0,0.0,0.0,-0.9,0.0,648.0,0,0,0.701,0.0,0.30000000000000004,0.698,39.1,35.1,35.5,35.7,42.0,4.92,4.93,4.92,4.92,4.93
1564137465563,0.707,0xc0,0.0,0.0,0.30000000000000004,0.7000000000000001,647.8000000000001,0,0,0.701,0.0,-0.1,0.706,39.1,35.1,35.5,35.7,42.0,4.92,4.93,4.92,4.92,4.93
1564137465568,0.712,0xc0,0.0,0.0,0.30000000000000004,0.7000000000000001,647.8000000000001,0,0,0.701,0.0,-0.1,0.706,39.1,35.1,35.5,35.7,42.0,4.92,4.93,4.92,4.92,4.93
1564137465573,0.717,0xc0,0.0,0.0,0.30000000000000004,0.8,646.9000000000001,0,0,0.701,0.0,0.5,0.716,39.1,35.1,35.5,35.7,42.0,4.92,4.93,4.92,4.92,4.93
1564137465577,0.721,0xc0,0.0,0.0,0.30000000000000004,0.8,646.9000000000001,0,0,0.701,0.0,0.5,0.716,39.1,35.1,35.5,35.7,42.0,4.92,4.93,4.92,4.92,4.93
1564137465582,0.726,0xc0,0.0,0.0,-0.2,0.2,647.6,0,0,0.725,0.0,-0.7000000000000001,0.725,39.1,35.1,35.5,35.7,42.0,4.92,4.93,4.92,4.92,4.93
1564137465587,0.731,0xc0,0.0,0.0,-0.2,0.2,647.6,0,0,0.725,0.0,-0.7000000000000001,0.725,39.1,35.1,35.5,35.7,42.0,4.92,4.93,4.92,4.92,4.93
1564137465592,0.736,0xc0,0.0,0.0,-0.2,0.2,647.6,0,0,0.725,0.0,-0.8,0.735,39.1,35.1,35.5,35.7,42.0,4.92,4.92,4.92,4.91,4.93
1564137465596,0.74,0xc0,0.0,0.0,-0.2,0.2,647.6,0,0,0.725,0.0,-0.8,0.735,39.1,35.1,35.5,35.7,42.0,4.92,4.92,4.92,4.91,4.93
1564137465600,0.744,0xc0,0.0,0.0,-0.2,0.2,647.6,0,0,0.725,0.0,-0.8,0.735,39.1,35.1,35.5,35.7,42.0,4.92,4.92,4.92,4.91,4.93
1564137465605,0.749,0xc0,0.0,0.0,-0.5,0.1,647.4000000000001,0,0,0.725,0.0,-0.5,0.745,39.1,35.1,35.5,35.7,42.0,4.92,4.92,4.92,4.91,4.93
1564137465609,0.753,0xc0,0.0,0.0,-0.5,0.1,647.4000000000001,0,0,0.725,0.0,-0.5,0.745,39.1,35.1,35.5,35.7,42.0,4.92,4.92,4.92,4.91,4.93
1564137465614,0.758,0xc0,0.0,0.0,0.0,0.2,648.0,0,0,0.725,0.0,-0.1,0.754,39.1,35.1,35.5,35.7,42.0,4.92,4.92,4.92,4.91,4.93
1564137465619,0.763,0xc0,0.0,0.0,0.0,0.2,648.0,0,0,0.725,0.0,0.8,0.761,39.1,35.1,35.5,35.7,42.0,4.92,4.92,4.92,4.91,4.93
1564137465623,0.767,0xc0,0.0,0.0,0.5,0.5,648.0,0,0,0.766,0.0,0.8,0.761,39.1,35.1,35.5,35.7,42.0,4.92,4.92,4.92,4.91,4.93
1564137465628,0.772,0xc0,0.0,0.0,0.5,0.4,647.4000000000001,0,0,0.766,0.0,0.30000000000000004,0.77,39.1,35.1,35.5,35.7,42.0,4.92,4.92,4.92,4.91,4.93
1564137465633,0.777,0xc0,0.0,0.0,0.0,0.4,647.4000000000001,0,0,0.775,0.0,0.30000000000000004,0.77,39.1,35.1,35.5,35.7,42.0,4.92,4.92,4.92,4.91,4.93
1564137465637,0.781,0xc0,0.0,0.0,0.0,0.30000000000000004,647.4000000000001,0,0,0.775,0.0,0.30000000000000004,0.779,39.1,35.1,35.5,35.7,42.0,4.92,4.93,4.92,4.92,4.93
1564137465642,0.786,0xc0,0.0,0.0,0.0,0.30000000000000004,647.4000000000001,0,0,0.775,0.0,0.30000000000000004,0.779,39.1,35.1,35.5,35.7,42.0,4.92,4.93,4.92,4.92,4.93
1564137465646,0.79,0xc0,0.0,0.0,0.2,0.5,647.8000000000001,0,0,0.775,0.0,1.0,0.788,39.1,35.1,35.5,35.7,42.0,4.92,4.93,4.92,4.92,4.93
1564137465651,0.795,0xc0,0.0,0.0,0.2,0.5,647.8000000000001,0,0,0.775,0.0,1.0,0.788,39.1,35.1,35.5,35.7,42.0,4.92,4.93,4.92,4.92,4.93
1564137465655,0.799,0xc0,0.0,0.0,0.2,0.5,647.8000000000001,0,0,0.775,0.0,0.8,0.797,39.1,35.1,35.5,35.7,42.0,4.92,4.93,4.92,4.92,4.93
1564137465660,0.804,0xc0,0.0,0.0,0.5,0.5,647.8000000000001,0,0,0.8,0.0,0.8,0.797,39.1,35.1,35.5,35.7,42.0,4.92,4.93,4.92,4.92,4.93
1564137465665,0.809,0xc0,0.0,0.0,0.5,0.5,647.8000000000001,0,0,0.8,0.0,1.0,0.806,39.1,35.1,35.5,35.7,42.0,4.92,4.93,4.92,4.92,4.93
1564137465670,0.814,0xc0,0.0,0.0,0.5,0.5,647.8000000000001,0,0,0.8,0.0,1.0,0.806,39.1,35.1,35.5,35.7,42.0,4.92,4.93,4.92,4.92,4.93
1564137465674,0.818,0xc0,0.0,0.0,-0.30000000000000004,0.0,647.1,0,0,0.8,0.0,-0.8,0.815,39.1,35.1,35.5,35.7,42.0,4.92,4.93,4.92,4.92,4.93
1564137465679,0.823,0xc0,0.0,0.0,-0.30000000000000004,0.0,647.1,0,0,0.8,0.0,-0.8,0.815,39.1,35.1,35.5,35.7,42.0,4.92,4.93,4.92,4.92,4.93
1564137465683,0.827,0xc0,0.0,0.0,0.5,0.7000000000000001,647.4000000000001,0,0,0.8,0.0,1.0,0.824,39.1,35.1,35.5,35.7,42.0,4.92,4.93,4.92,4.92,4.93
1564137465688,0.832,0xc0,0.0,0.0,0.5,0.7000000000000001,647.4000000000001,0,0,0.8,0.0,1.0,0.824,39.1,35.1,35.5,35.7,42.0,4.92,4.93,4.92,4.92,4.93
1564137465692,0.836,0xc0,0.0,0.0,0.0,0.2,646.5,0,0,0.8,0.0,-0.2,0.833,39.1,35.1,35.5,35.7,42.0,4.92,4.93,4.92,4.92,4.93
1564137465697,0.841,0xc0,0.0,0.0,0.0,0.2,646.5,0,0,0.8,0.0,-0.2,0.833,39.1,35.1,35.5,35.7,42.0,4.92,4.93,4.92,4.92,4.93
1564137465702,0.846,0xc0,0.0,0.0,0.30000000000000004,0.5,648.0,0,0,0.8,0.0,0.5,0.841,39.1,35.1,35.5,35.7,42.0,4.92,4.93,4.92,4.91,4.93
1564137465707,0.851,0xc0,0.0,0.0,-0.30000000000000004,0.30000000000000004,647.1,0,0,0.8,0.0,-0.4,0.85,39.1,35.1,35.5,35.7,42.0,4.92,4.93,4.92,4.91,4.93
1564137465711,0.855,0xc0,0.0,0.0,-0.30000000000000004,0.30000000000000004,647.1,0,0,0.8,0.0,-0.4,0.85,39.1,35.1,35.5,35.7,42.0,4.92,4.93,4.92,4.91,4.93
1564137465716,0.86,0xc0,0.0,0.0,-0.8,0.0,647.6,0,0,0.8,0.0,-1.5,0.859,39.1,35.1,35.5,35.7,42.0,4.92,4.93,4.92,4.91,4.93
1564137465720,0.864,0xc0,0.0,0.0,-0.8,0.0,647.6,0,0,0.8,0.0,-1.5,0.859,39.1,35.1,35.5,35.7,42.0,4.92,4.93,4.92,4.92,4.93
1564137465725,0.869,0xc0,0.0,0.0,0.2,0.6000000000000001,647.6,0,0,0.8,0.0,0.2,0.868,39.1,35.1,35.5,35.7,42.0,4.92,4.93,4.92,4.92,4.93
1564137465729,0.873,0xc0,0.0,0.0,0.2,0.6000000000000001,647.6,0,0,0.8,0.0,0.2,0.868,39.1,35.1,35.5,35.7,42.0,4.92,4.93,4.92,4.92,4.93
1564137465734,0.878,0xc0,0.0,0.0,-0.2,0.4,647.4000000000001,0,0,0.8,0.0,-0.4,0.877,39.1,35.1,35.5,35.7,42.0,4.92,4.93,4.92,4.92,4.93
1564137465738,0.882,0xc0,0.0,0.0,-0.2,0.4,647.4000000000001,0,0,0.8,0.0,-0.4,0.877,39.1,35.1,35.5,35.7,42.0,4.92,4.93,4.92,4.92,4.93
1564137465743,0.887,0xc0,0.0,0.0,-0.30000000000000004,0.30000000000000004,647.1,0,0,0.8,0.0,-0.8,0.886,39.1,35.1,35.5,35.7,42.0,4.92,4.93,4.92,4.92,4.93
1564137465747,0.891,0xc0,0.0,0.0,-0.30000000000000004,0.30000000000000004,647.1,0,0,0.8,0.0,-0.8,0.886,39.1,35.1,35.5,35.7,42.0,4.92,4.93,4.92,4.92,4.93
1564137465752,0.896,0xc0,0.0,0.0,-0.30000000000000004,0.30000000000000004,647.1,0,0,0.8,0.0,-0.2,0.896,39.1,35.1,35.5,35.7,42.0,4.92,4.93,4.92,4.92,4.93
1564137465756,0.9,0xc0,0.0,0.0,-0.30000000000000004,0.30000000000000004,647.1,0,0,0.9,0.0,-0.2,0.896,39.2,35.1,35.4,35.6,42.0,4.92,4.93,4.92,4.92,4.93
1564137465761,0.905,0xc0,0.0,0.0,0.0,0.7000000000000001,648.0,0,0,0.9,0.0,-0.1,0.904,39.2,35.1,35.4,35.6,42.0,4.92,4.93,4.92,4.92,4.93
1564137465765,0.909,0xc0,0.0,0.0,0.0,0.7000000000000001,648.0,0,0,0.9,0.0,-0.1,0.904,39.2,35.1,35.4,35.6,42.0,4.92,4.93,4.92,4.92,4.93
1564137465770,0.914,0xc0,0.0,0.0,0.0,0.7000000000000001,646.9000000000001,0,0,0.9,0.0,-0.1,0.913,39.2,35.1,35.4,35.6,42.0,4.92,4.93,4.92,4.92,4.93
1564137465774,0.918,0xc0,0.0,0.0,0.0,0.7000000000000001,646.9000000000001,0,0,0.9,0.0,-0.1,0.913,39.2,35.1,35.4,35.6,42.0,4.92,4.93,4.92,4.92,4.93
1564137465779,0.923,0xc0,0.0,0.0,-1.1,0.1,647.6,0,0,0.9,0.0,-1.8,0.922,39.2,35.1,35.4,35.6,42.0,4.92,4.93,4.92,4.92,4.93
1564137465784,0.928,0xc0,0.0,0.0,-1.1,0.1,647.6,0,0,0.9,0.0,-1.8,0.922,39.2,35.1,35.4,35.6,42.0,4.92,4.92,4.92,4.91,4.93
1564137465788,0.932,0xc0,0.0,0.0,0.0,0.8,647.4000000000001,0,0,0.9,0.0,0.30000000000000004,0.931,39.2,35.1,35.4,35.6,42.0,4.92,4.92,4.92,4.91,4.93
1564137465793,0.937,0xc0,0.0,0.0,0.0,0.8,647.4000000000001,0,0,0.9,0.0,0.30000000000000004,0.931,39.2,35.1,35.4,35.6,42.0,4.92,4.92,4.92,4.91,4.93
1564137465798,0.942,0xc0,0.0,0.0,0.0,0.7000000000000001,647.6,0,0,0.9,0.0,0.0,0.94,39.2,35.1,35.4,35.6,42.0,4.92,4.92,4.92,4.91,4.93
1564137465802,0.946,0xc0,0.0,0.0,0.0,0.7000000000000001,647.6,0,0,0.9,0.0,0.0,0.94,39.2,35.1,35.4,35.6,42.0,4.92,4.93,4.92,4.92,4.93
1564137465807,0.951,0xc0,0.0,0.0,0.0,0.5,647.8000000000001,0,0,0.9,0.0,-0.2,0.949,39.2,35.1,35.4,35.6,42.0,4.92,4.93,4.92,4.92,4.93
1564137465811,0.955,0xc0,0.0,0.0,0.0,0.5,647.8000000000001,0,0,0.9,0.0,-0.2,0.949,39.2,35.1,35.4,35.6,42.0,4.92,4.93,4.92,4.92,4.93
1564137465816,0.96,0xc0,0.0,0.0,0.0,0.6000000000000001,647.8000000000001,0,0,0.9,0.0,0.30000000000000004,0.959,39.2,35.1,35.4,35.6,42.0,4.92,4.93,4.92,4.92,4.93
1564137465820,0.964,0xc0,0.0,0.0,0.0,0.6000000000000001,647.8000000000001,0,0,0.963,0.0,0.30000000000000004,0.959,39.2,35.1,35.4,35.6,42.0,4.92,4.93,4.92,4.92,4.93
1564137465825,0.969,0xc0,0.0,0.0,0.0,0.0,647.6,0,0,0.963,0.0,-1.1,0.967,39.2,35.1,35.4,35.6,42.0,4.92,4.93,4.92,4.92,4.93
1564137465829,0.973,0xc0,0.0,0.0,-0.8,0.0,647.6,0,0,0.972,0.0,-1.1,0.967,39.2,35.1,35.4,35.6,42.0,4.92,4.93,4.92,4.92,4.93
1564137465834,0.978,0xc0,0.0,0.0,0.30000000000000004,0.7000000000000001,648.0,0,0,0.972,0.0,0.6000000000000001,0.976,39.2,35.1,35.4,35.6,42.0,4.92,4.93,4.92,4.92,4.93
1564137465838,0.982,0xc0,0.0,0.0,0.30000000000000004,0.7000000000000001,648.0,0,0,0.972,0.0,0.6000000000000001,0.976,39.2,35.1,35.4,35.6,42.0,4.92,4.93,4.92,4.92,4.93
1564137465843,0.987,0xc0,0.0,0.0,0.30000000000000004,0.1,647.1,0,0,0.972,0.0,-0.7000000000000001,0.985,39.2,35.1,35.4,35.6,42.0,4.92,4.93,4.92,4.92,4.93
1564137465847,0.991,0xc0,0.0,0.0,-0.30000000000000004,0.1,647.1,0,0,0.99,0.0,-0.7000000000000001,0.985,39.2,35.1,35.4,35.6,42.0,4.92,4.93,4.92,4.92,4.93
1564137465852,0.996,0xc0,0.0,0.0,-0.30000000000000004,0.1,647.1,0,0,0.99,0.0,-0.7000000000000001,0.985,39.2,35.1,35.4,35.6,42.0,4.92,4.93,4.92,4.92,4.93
1564137465856,1.0,0xc0,0.0,0.0,-0.30000000000000004,0.0,647.6,0,0,0.99,0.0,-0.7000000000000001,0.985,39.2,35.1,35.4,35.7,42.0,4.92,4.93,4.92,4.92,4.93
1564137465861,1.005,0xc0,0.0,0.0,-0.30000000000000004,0.0,647.6,0,0,0.99,0.0,-0.7000000000000001,1.004,39.2,35.1,35.4,35.7,42.0,4.92,4.93,4.92,4.92,4.93
1564137465865,1.009,0xc0,0.0,0.0,-0.30000000000000004,0.0,647.6,0,0,1.008,0.0,-0.7000000000000001,1.004,39.2,35.1,35.4,35.7,42.0,4.92,4.93,4.92,4.92,4.93
1564137465870,1.014,0xc0,0.0,0.0,-0.30000000000000004,0.0,647.6,0,0,1.008,0.0,-0.7000000000000001,1.004,39.2,35.1,35.4,35.7,42.0,4.92,4.93,4.92,4.92,4.93
1564137465875,1.019,0xc0,0.0,0.0,-0.30000000000000004,0.0,647.6,0,0,1.008,0.0,0.0,1.017,39.2,35.1,35.4,35.7,42.0,4.92,4.93,4.92,4.92,4.93
1564137465880,1.024,0xc0,0.0,0.0,-0.30000000000000004,0.0,647.6,0,0,1.008,0.0,0.0,1.023,39.2,35.1,35.4,35.7,42.0,4.92,4.93,4.92,4.92,4.93
1564137465884,1.028,0xc0,0.0,0.0,-0.30000000000000004,0.0,647.6,0,0,1.008,0.0,0.0,1.023,39.2,35.1,35.4,35.7,42.0,4.92,4.93,4.92,4.92,4.93
1564137465889,1.033,0xc0,0.0,0.0,-0.30000000000000004,0.5,648.0,0,0,1.008,0.0,0.30000000000000004,1.033,39.2,35.1,35.4,35.7,42.0,4.92,4.93,4.92,4.92,4.93
1564137465894,1.038,0xc0,0.0,0.0,-0.30000000000000004,0.5,648.0,0,0,1.008,0.0,0.30000000000000004,1.033,39.2,35.1,35.4,35.7,42.0,4.92,4.93,4.92,4.92,4.93
1564137465898,1.042,0xc0,0.0,0.0,0.0,0.30000000000000004,648.0,0,0,1.008,0.0,0.0,1.04,39.2,35.1,35.4,35.7,42.0,4.92,4.93,4.92,4.92,4.93
1564137465903,1.047,0xc0,0.0,0.0,0.0,0.30000000000000004,648.0,0,0,1.008,0.0,0.0,1.04,39.2,35.1,35.4,35.7,42.0,4.92,4.93,4.92,4.92,4.93
1564137465907,1.051,0xc0,0.0,0.0,-0.2,0.2,647.4000000000001,0,0,1.008,0.0,0.0,1.048,39.2,35.1,35.4,35.7,42.0,4.92,4.93,4.92,4.92,4.93
1564137465912,1.056,0xc0,0.0,0.0,-0.2,0.2,647.4000000000001,0,0,1.008,0.0,0.0,1.048,39.2,35.1,35.4,35.7,42.0,4.92,4.93,4.92,4.92,4.93
1564137465917,1.061,0xc0,0.0,0.0,-0.30000000000000004,0.30000000000000004,647.6,0,0,1.008,0.0,0.0,1.058,39.2,35.1,35.4,35.7,42.0,4.92,4.93,4.92,4.92,4.93
1564137465921,1.065,0xc0,0.0,0.0,-0.30000000000000004,0.30000000000000004,647.6,0,0,1.008,0.0,0.0,1.058,39.2,35.1,35.4,35.7,42.0,4.92,4.93,4.92,4.92,4.93
1564137465926,1.07,0xc0,0.0,0.0,0.30000000000000004,0.5,647.8000000000001,0,0,1.008,0.0,0.30000000000000004,1.067,39.2,35.1,35.4,35.7,42.0,4.92,4.93,4.92,4.92,4.93
1564137465930,1.074,0xc0,0.0,0.0,0.30000000000000004,0.5,647.8000000000001,0,0,1.008,0.0,0.30000000000000004,1.067,39.2,35.1,35.4,35.7,42.0,4.92,4.93,4.92,4.92,4.93
1564137465935,1.079,0xc0,0.0,0.0,-0.2,0.1,647.4000000000001,0,0,1.008,0.0,-0.7000000000000001,1.076,39.2,35.1,35.4,35.7,42.0,4.92,4.93,4.92,4.92,4.93
1564137465939,1.083,0xc0,0.0,0.0,-0.2,0.1,647.4000000000001,0,0,1.008,0.0,-0.7000000000000001,1.076,39.2,35.1,35.4,35.7,42.0,4.92,4.93,4.92,4.92,4.93
1564137465944,1.088,0xc0,0.0,0.0,-0.2,0.4,647.1,0,0,1.008,0.0,-1.1,1.085,39.2,35.1,35.4,35.7,42.0,4.92,4.93,4.92,4.92,4.93
1564137465948,1.092,0xc0,0.0,0.0,-0.2,0.4,647.1,0,0,1.008,0.0,-1.1,1.085,39.2,35.1,35.4,35.7,42.0,4.92,4.93,4.92,4.92,4.93
1564137465953,1.097,0xc0,0.0,0.0,-0.2,0.4,647.1,0,0,1.008,0.0,-0.7000000000000001,1.094,39.2,35.1,35.4,35.7,42.0,4.92,4.93,4.92,4.92,4.93
1564137465957,1.101,0xc0,0.0,0.0,-0.2,0.4,647.1,0,0,1.101,0.0,0.2,1.101,39.2,35.2,35.4,35.6,42.0,4.92,4.93,4.92,4.92,4.93
1564137465962,1.106,0xc0,0.0,0.0,0.2,0.7000000000000001,648.0,0,0,1.101,0.0,0.2,1.101,39.2,35.2,35.4,35.6,42.0,4.92,4.93,4.92,4.92,4.93
1564137465966,1.11,0xc0,0.0,0.0,0.2,0.7000000000000001,648.0,0,0,1.101,0.0,0.2,1.101,39.2,35.2,35.4,35.6,42.0,4.92,4.93,4.92,4.92,4.93
1564137465971,1.115,0xc0,0.0,0.0,0.5,0.9,647.8000000000001,0,0,1.101,0.0,0.8,1.112,39.2,35.2,35.4,35.6,42.0,4.92,4.93,4.92,4.92,4.93
1564137465975,1.119,0xc0,0.0,0.0,0.5,0.9,647.8000000000001,0,0,1.101,0.0,0.8,1.112,39.2,35.2,35.4,35.6,42.0,4.92,4.93,4.92,4.92,4.93
1564137465980,1.124,0xc0,0.0,0.0,0.2,0.8,648.0,0,0,1.101,0.0,0.5,1.121,39.2,35.2,35.4,35.6,42.0,4.92,4.93,4.92,4.92,4.93
1564137465985,1.129,0xc0,0.0,0.0,0.2,0.8,648.0,0,0,1.101,0.0,0.5,1.121,39.2,35.2,35.4,35.6,42.0,4.92,4.93,4.92,4.92,4.93
1564137465989,1.133,0xc0,0.0,0.0,-0.30000000000000004,0.4,646.9000000000001,0,0,1.101,0.0,-0.5,1.129,39.2,35.2,35.4,35.6,42.0,4.92,4.93,4.92,4.91,4.93
1564137465994,1.138,0xc0,0.0,0.0,-0.30000000000000004,0.4,646.9000000000001,0,0,1.101,0.0,-0.5,1.129,39.2,35.2,35.4,35.6,42.0,4.92,4.93,4.92,4.91,4.93
1564137465998,1.142,0xc0,0.0,0.0,0.2,0.9,648.2,0,0,1.101,0.0,-0.8,1.138,39.2,35.2,35.4,35.6,42.0,4.92,4.93,4.92,4.91,4.93
1564137466003,1.147,0xc0,0.0,0.0,0.2,0.9,648.2,0,0,1.101,0.0,-0.8,1.138,39.2,35.2,35.4,35.6,42.0,4.92,4.93,4.92,4.91,4.93
1564137466008,1.152,0xc0,0.0,0.0,0.0,0.8,647.6,0,0,1.152,0.0,0.2,1.148,39.2,35.2,35.4,35.6,42.0,4.92,4.93,4.92,4.92,4.93
1564137466012,1.156,0xc0,0.0,0.0,0.0,0.8,647.6,0,0,1.152,0.0,0.2,1.156,39.2,35.2,35.4,35.6,42.0,4.92,4.93,4.92,4.92,4.93
1564137466017,1.161,0xc0,0.0,0.0,-0.30000000000000004,0.4,646.7,0,0,1.152,0.0,0.2,1.156,39.2,35.2,35.4,35.6,42.0,4.92,4.93,4.92,4.92,4.93
1564137466022,1.166,0xc0,0.0,0.0,0.9,0.2,648.0,0,0,1.152,0.0,-1.0,1.165,39.2,35.2,35.4,35.6,42.0,4.92,4.93,4.92,4.92,4.93
1564137466026,1.17,0xc0,0.0,0.0,0.9,0.2,648.0,0,0,1.152,0.0,-1.0,1.165,39.2,35.2,35.4,35.6,42.0,4.92,4.93,4.92,4.92,4.93
1564137466031,1.175,0xc0,0.0,0.0,-0.2,0.7000000000000001,647.6,0,0,1.152,0.0,0.2,1.174,39.2,35.2,35.4,35.6,42.0,4.92,4.93,4.92,4.92,4.93
1564137466035,1.179,0xc0,0.0,0.0,-0.2,0.7000000000000001,647.6,0,0,1.152,0.0,0.2,1.174,39.2,35.2,35.4,35.6,42.0,4.92,4.93,4.92,4.92,4.93
1564137466040,1.184,0xc0,0.0,0.0,0.0,0.7000000000000001,647.8000000000001,0,0,1.152,0.0,0.2,1.183,39.2,35.2,35.4,35.6,42.0,4.92,4.93,4.92,4.92,4.93
1564137466045,1.189,0xc0,0.0,0.0,0.0,0.7000000000000001,647.8000000000001,0,0,1.152,0.0,0.2,1.183,39.2,35.2,35.4,35.6,42.0,4.92,4.93,4.92,4.92,4.93
1564137466049,1.193,0xc0,0.0,0.0,0.0,0.7000000000000001,647.8000000000001,0,0,1.152,0.0,0.2,1.192,39.2,35.2,35.4,35.6,42.0,4.92,4.93,4.92,4.92,4.93
1564137466054,1.198,0xc0,0.0,0.0,0.0,0.7000000000000001,647.8000000000001,0,0,1.196,0.0,0.2,1.192,39.2,35.2,35.4,35.6,42.0,4.92,4.93,4.92,4.92,4.93
1564137466058,1.202,0xc0,0.0,0.0,0.30000000000000004,0.6000000000000001,647.6,0,0,1.196,0.0,0.5,1.201,39.2,35.2,35.4,35.6,42.0,4.92,4.93,4.92,4.92,4.93
1564137466063,1.207,0xc0,0.0,0.0,0.30000000000000004,0.6000000000000001,647.6,0,0,1.196,0.0,0.5,1.201,39.2,35.2,35.4,35.6,42.0,4.92,4.93,4.92,4.92,4.93
1564137466067,1.211,0xc0,0.0,0.0,-0.2,0.30000000000000004,648.2,0,0,1.196,0.0,-0.2,1.21,39.2,35.2,35.4,35.6,42.0,4.92,4.93,4.92,4.92,4.93
1564137466072,1.216,0xc0,0.0,0.0,-0.2,0.30000000000000004,648.2,0,0,1.196,0.0,-0.2,1.21,39.2,35.2,35.4,35.6,42.0,4.92,4.93,4.92,4.91,4.93
1564137466077,1.221,0xc0,0.0,0.0,-0.2,0.30000000000000004,648.2,0,0,1.196,0.0,0.30000000000000004,1.219,39.2,35.2,35.4,35.6,42.0,4.92,4.93,4.92,4.91,4.93
