timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564048045800,16.216,0xc0,0.12952,2.0,-21.6,61.800000000000004,647.6,1000,1005,16.188,0.0,22.3,16.207,38.7,35.6,36.0,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048045805,16.221,0xc0,0.12948,2.0,15.0,62.7,647.4000000000001,1000,1005,16.188,0.0,20.8,16.217,38.7,35.6,36.0,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048045810,16.226,0xc0,0.1296,2.0,-13.0,63.0,648.0,1000,1005,16.188,0.0,20.400000000000002,16.225,38.7,35.6,36.0,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048045814,16.23,0xc0,0.1296,2.0,-13.0,63.0,648.0,1000,1005,16.188,0.0,20.400000000000002,16.225,38.7,35.6,36.0,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048045819,16.235,0xc0,0.12938000000000002,2.0,11.3,63.1,646.9000000000001,1000,1005,16.188,0.0,21.6,16.234,38.7,35.6,36.0,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048045823,16.239,0xc0,0.12938000000000002,2.0,11.3,63.1,646.9000000000001,1000,1005,16.188,0.0,21.6,16.234,38.7,35.6,36.0,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048045828,16.244,0xc0,0.1296,2.0,-9.1,63.5,648.0,1000,1005,16.188,0.0,20.3,16.241,38.7,35.6,36.0,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048045832,16.248,0xc0,0.1296,2.0,-9.1,63.5,648.0,1000,1005,16.188,0.0,20.3,16.241,38.7,35.6,36.0,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048045837,16.253,0xc0,0.1293,2.0,6.4,63.6,646.5,1000,1005,16.188,0.0,20.900000000000002,16.25,38.7,35.6,36.0,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048045841,16.257,0xc0,0.1293,2.0,6.4,63.6,646.5,1000,1005,16.188,0.0,20.900000000000002,16.25,38.7,35.6,36.0,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048045846,16.262,0xc0,0.12964,2.0,-6.4,63.300000000000004,648.2,1000,1005,16.188,0.0,21.3,16.261,38.7,35.6,36.0,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048045850,16.266,0xc0,0.12964,2.0,-6.4,63.300000000000004,648.2,1000,1005,16.188,0.0,21.3,16.261,38.7,35.6,36.0,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048045855,16.271,0xc0,0.12274000000000002,1.9000000000000001,4.5,63.2,646.0,1000,1005,16.188,0.0,23.0,16.269,38.7,35.6,36.0,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048045860,16.276,0xc0,0.12274000000000002,1.9000000000000001,4.5,63.2,646.0,1000,1005,16.188,0.0,23.0,16.269,38.7,35.6,36.0,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048045864,16.28,0xc0,0.12274000000000002,1.9000000000000001,4.5,63.2,646.0,1000,1005,16.188,0.0,22.700000000000003,16.278,38.7,35.6,36.0,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048045869,16.285,0xc0,0.12274000000000002,1.9000000000000001,4.5,63.2,646.0,1000,1003,16.283,0.0,22.700000000000003,16.278,38.7,35.6,36.0,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048045873,16.289,0xc0,0.12274000000000002,1.9000000000000001,1.1,63.800000000000004,646.0,1000,1003,16.283,0.0,20.8,16.287,38.7,35.6,36.0,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048045878,16.294,0xc0,0.12274000000000002,1.9000000000000001,1.1,63.800000000000004,646.0,1000,1003,16.283,0.0,20.8,16.287,38.7,35.6,36.0,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048045883,16.299,0xc0,0.1296,2.0,-2.7,62.6,648.0,1000,1003,16.283,0.0,23.8,16.295,38.7,35.6,36.0,36.1,36.9,4.91,4.93,4.92,4.92,4.93
1564048045887,16.303,0xc0,0.1296,2.0,-2.7,62.6,648.0,1000,1003,16.283,0.0,23.8,16.295,38.7,35.6,36.0,36.1,36.9,4.91,4.93,4.92,4.92,4.93
1564048045892,16.308,0xc0,0.12279700000000003,1.9000000000000001,1.0,62.6,646.3000000000001,1000,1003,16.283,0.0,24.5,16.304,38.7,35.6,36.0,36.1,36.9,4.91,4.93,4.92,4.92,4.93
1564048045897,16.313,0xc0,0.12279700000000003,1.9000000000000001,1.0,62.6,646.3000000000001,1000,1003,16.283,0.0,24.5,16.304,38.7,35.6,36.0,36.1,36.9,4.91,4.93,4.92,4.92,4.93
1564048045901,16.317,0xc0,0.12315800000000002,1.9000000000000001,0.0,63.300000000000004,648.2,1000,1003,16.283,0.0,21.900000000000002,16.313,38.7,35.6,36.0,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048045906,16.322,0xc0,0.12315800000000002,1.9000000000000001,0.0,63.300000000000004,648.2,1000,1003,16.283,0.0,21.900000000000002,16.313,38.7,35.6,36.0,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048045910,16.326,0xc0,0.12279700000000003,1.9000000000000001,-1.5,62.800000000000004,646.3000000000001,1000,1003,16.283,0.0,23.700000000000003,16.322,38.7,35.6,36.0,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048045914,16.33,0xc0,0.12279700000000003,1.9000000000000001,-1.5,62.800000000000004,646.3000000000001,1000,1003,16.283,0.0,23.700000000000003,16.322,38.7,35.6,36.0,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048045919,16.335,0xc0,0.1296,2.0,1.6,62.0,648.0,1000,1003,16.283,0.0,25.400000000000002,16.331,38.7,35.6,36.0,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048045924,16.34,0xc0,0.1296,2.0,1.6,62.0,648.0,1000,1003,16.283,0.0,25.400000000000002,16.331,38.7,35.6,36.0,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048045928,16.344,0xc0,0.12283500000000001,1.9000000000000001,-1.1,62.2,646.5,1000,1003,16.283,0.0,24.700000000000003,16.34,38.7,35.6,36.0,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048045934,16.35,0xc0,0.12312000000000001,1.9000000000000001,2.1,62.1,648.0,1000,1003,16.283,0.0,24.5,16.349,38.7,35.6,36.0,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048045937,16.353,0xc0,0.12312000000000001,1.9000000000000001,2.1,62.1,648.0,1000,1003,16.283,0.0,24.5,16.349,38.7,35.6,36.0,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048045942,16.358,0xc0,0.12274000000000002,1.9000000000000001,-1.5,61.300000000000004,646.0,1000,1003,16.283,0.0,26.3,16.358,38.7,35.6,36.0,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048045946,16.362,0xc0,0.12274000000000002,1.9000000000000001,-1.5,61.300000000000004,646.0,1000,1003,16.283,0.0,26.3,16.358,38.7,35.6,36.0,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048045951,16.367,0xc0,0.1296,2.0,3.1,61.7,648.0,1000,1003,16.283,0.0,24.8,16.367,38.7,35.6,36.0,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048045955,16.371,0xc0,0.1296,2.0,3.1,61.7,648.0,1000,1003,16.283,0.0,24.8,16.367,38.7,35.6,36.0,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048045960,16.376,0xc0,0.1296,2.0,3.1,61.7,648.0,1000,1003,16.283,0.0,24.8,16.367,38.7,35.6,36.0,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048045965,16.381,0xc0,0.1296,2.0,3.1,61.7,648.0,1000,1005,16.38,0.0,23.6,16.376,38.7,35.6,35.800000000000004,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048045969,16.385,0xc0,0.1296,2.0,3.1,61.7,648.0,1000,1005,16.38,0.0,23.6,16.376,38.7,35.6,35.800000000000004,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048045973,16.389,0xc0,0.12308200000000001,1.9000000000000001,4.9,62.0,647.8000000000001,1000,1005,16.38,0.0,23.6,16.385,38.7,35.6,35.800000000000004,36.1,36.9,4.92,4.93,4.92,4.92,4.94
1564048045977,16.393,0xc0,0.12308200000000001,1.9000000000000001,4.9,62.0,647.8000000000001,1000,1005,16.38,0.0,23.6,16.385,38.7,35.6,35.800000000000004,36.1,36.9,4.92,4.93,4.92,4.92,4.94
1564048045982,16.398,0xc0,0.12283500000000001,1.9000000000000001,-4.2,61.7,646.5,1000,1005,16.38,0.0,23.8,16.394,38.7,35.6,35.800000000000004,36.1,36.9,4.92,4.93,4.92,4.92,4.94
1564048045987,16.403,0xc0,0.12968000000000002,2.0,5.4,61.800000000000004,648.4000000000001,1000,1005,16.38,0.0,22.900000000000002,16.403,38.7,35.6,35.800000000000004,36.1,36.9,4.92,4.93,4.92,4.92,4.94
1564048045991,16.407,0xc0,0.12968000000000002,2.0,5.4,61.800000000000004,648.4000000000001,1000,1005,16.38,0.0,22.900000000000002,16.403,38.7,35.6,35.800000000000004,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048045996,16.412,0xc0,0.1293,2.0,-4.6000000000000005,62.0,646.5,1000,1005,16.38,0.0,22.0,16.412,38.7,35.6,35.800000000000004,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048046001,16.417,0xc0,0.1293,2.0,-4.6000000000000005,62.0,646.5,1000,1005,16.38,0.0,22.0,16.412,38.7,35.6,35.800000000000004,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048046005,16.421,0xc0,0.12978,2.0,8.6,62.300000000000004,648.9000000000001,1000,1005,16.38,0.0,22.3,16.421,38.7,35.6,35.800000000000004,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048046010,16.426,0xc0,0.12978,2.0,8.6,62.300000000000004,648.9000000000001,1000,1005,16.38,0.0,22.3,16.421,38.7,35.6,35.800000000000004,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048046015,16.431,0xc0,0.12942,2.0,-9.5,62.7,647.1,1000,1005,16.38,0.0,21.400000000000002,16.43,38.7,35.6,35.800000000000004,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048046019,16.435,0xc0,0.12942,2.0,-9.5,62.7,647.1,1000,1005,16.38,0.0,21.400000000000002,16.43,38.7,35.6,35.800000000000004,36.1,36.9,4.92,4.93,4.91,4.92,4.93
1564048046024,16.44,0xc0,0.12956,2.0,10.100000000000001,62.5,647.8000000000001,1000,1005,16.38,0.0,21.200000000000003,16.439,38.7,35.6,35.800000000000004,36.1,36.9,4.92,4.93,4.91,4.92,4.93
1564048046028,16.444,0xc0,0.12956,2.0,10.100000000000001,62.5,647.8000000000001,1000,1005,16.38,0.0,21.200000000000003,16.439,38.7,35.6,35.800000000000004,36.1,36.9,4.92,4.93,4.91,4.92,4.93
1564048046033,16.449,0xc0,0.12956,2.0,-10.5,62.400000000000006,647.8000000000001,1000,1005,16.38,0.0,21.400000000000002,16.448,38.7,35.6,35.800000000000004,36.1,36.9,4.92,4.93,4.91,4.92,4.93
1564048046037,16.453,0xc0,0.12956,2.0,-10.5,62.400000000000006,647.8000000000001,1000,1005,16.38,0.0,21.400000000000002,16.448,38.7,35.6,35.800000000000004,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048046042,16.458,0xc0,0.12968000000000002,2.0,14.600000000000001,63.1,648.4000000000001,1000,1005,16.38,0.0,21.1,16.457,38.7,35.6,35.800000000000004,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048046047,16.463,0xc0,0.12968000000000002,2.0,14.600000000000001,63.1,648.4000000000001,1000,1005,16.38,0.0,21.1,16.457,38.7,35.6,35.800000000000004,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048046051,16.467,0xc0,0.12942,2.0,-14.600000000000001,63.2,647.1,1000,1005,16.38,0.0,20.8,16.466,38.7,35.6,35.800000000000004,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048046056,16.472,0xc0,0.12942,2.0,-14.600000000000001,63.2,647.1,1000,1005,16.38,0.0,20.8,16.466,38.7,35.6,35.800000000000004,36.1,36.9,4.92,4.93,4.92,4.91,4.93
1564048046060,16.476,0xc0,0.12942,2.0,-14.600000000000001,63.2,647.1,1000,1005,16.38,0.0,20.400000000000002,16.475,38.7,35.6,35.800000000000004,36.1,36.9,4.92,4.93,4.92,4.91,4.93
1564048046065,16.481,0xc0,0.13603800000000002,2.1,16.400000000000002,63.300000000000004,647.8000000000001,1000,1004,16.48,0.0,20.400000000000002,16.475,38.7,35.6,35.800000000000004,36.1,36.9,4.92,4.93,4.92,4.91,4.93
1564048046069,16.485,0xc0,0.13603800000000002,2.1,16.400000000000002,63.300000000000004,647.8000000000001,1000,1004,16.48,0.0,21.3,16.484,38.7,35.6,35.800000000000004,36.1,36.9,4.92,4.93,4.92,4.91,4.93
1564048046074,16.49,0xc0,0.135996,2.1,16.400000000000002,63.2,647.6,1000,1004,16.48,0.0,21.3,16.484,38.7,35.6,35.800000000000004,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048046078,16.494,0xc0,0.12308200000000001,1.9000000000000001,20.700000000000003,64.0,647.8000000000001,1000,1004,16.48,0.0,20.8,16.493,38.7,35.6,35.800000000000004,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048046082,16.498,0xc0,0.12308200000000001,1.9000000000000001,20.700000000000003,64.0,647.8000000000001,1000,1004,16.48,0.0,20.8,16.493,38.7,35.6,35.800000000000004,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048046087,16.503,0xc0,0.12948,2.0,-18.7,63.400000000000006,647.4000000000001,1000,1004,16.48,0.0,20.900000000000002,16.502,38.7,35.6,35.800000000000004,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048046091,16.507,0xc0,0.12948,2.0,-18.7,63.400000000000006,647.4000000000001,1000,1004,16.48,0.0,20.900000000000002,16.502,38.7,35.6,35.800000000000004,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048046096,16.512,0xc0,0.12964,2.0,21.5,63.2,648.2,1000,1004,16.48,0.0,21.900000000000002,16.511,38.7,35.6,35.800000000000004,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048046100,16.516,0xc0,0.12964,2.0,21.5,63.2,648.2,1000,1004,16.48,0.0,21.900000000000002,16.511,38.7,35.6,35.800000000000004,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048046105,16.521,0xc0,0.12942,2.0,-21.6,62.900000000000006,647.1,1000,1004,16.48,0.0,22.6,16.52,38.7,35.6,35.800000000000004,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048046109,16.525,0xc0,0.12942,2.0,-21.6,62.900000000000006,647.1,1000,1004,16.48,0.0,22.6,16.52,38.7,35.6,35.800000000000004,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048046114,16.53,0xc0,0.12291100000000003,1.9000000000000001,24.0,63.6,646.9000000000001,1000,1004,16.48,0.0,22.1,16.529,38.7,35.6,35.800000000000004,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048046119,16.535,0xc0,0.12291100000000003,1.9000000000000001,24.0,63.6,646.9000000000001,1000,1004,16.48,0.0,22.1,16.529,38.7,35.6,35.800000000000004,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048046123,16.539,0xc0,0.12968000000000002,2.0,-23.8,63.2,648.4000000000001,1000,1004,16.48,0.0,22.8,16.538,38.7,35.6,35.800000000000004,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048046128,16.544,0xc0,0.12968000000000002,2.0,-23.8,63.2,648.4000000000001,1000,1004,16.48,0.0,22.8,16.538,38.7,35.6,35.800000000000004,36.1,36.9,4.92,4.93,4.92,4.91,4.93
1564048046132,16.548,0xc0,0.12300600000000002,1.9000000000000001,25.700000000000003,62.900000000000006,647.4000000000001,1000,1004,16.48,0.0,23.6,16.547,38.7,35.6,35.800000000000004,36.1,36.9,4.92,4.93,4.92,4.91,4.93
1564048046137,16.553,0xc0,0.12300600000000002,1.9000000000000001,25.700000000000003,62.900000000000006,647.4000000000001,1000,1004,16.48,0.0,23.6,16.547,38.7,35.6,35.800000000000004,36.1,36.9,4.92,4.93,4.92,4.91,4.93
1564048046141,16.557,0xc0,0.12300600000000002,1.9000000000000001,25.700000000000003,62.900000000000006,647.4000000000001,1000,1004,16.48,0.0,23.6,16.556,38.7,35.6,35.800000000000004,36.1,36.9,4.92,4.93,4.92,4.91,4.93
1564048046146,16.562,0xc0,0.123044,1.9000000000000001,25.700000000000003,62.5,647.6,1000,1004,16.48,0.0,23.6,16.556,38.7,35.6,35.800000000000004,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048046151,16.567,0xc0,0.123044,1.9000000000000001,25.700000000000003,63.5,647.6,1000,1004,16.48,0.0,24.3,16.566,38.7,35.6,35.800000000000004,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048046155,16.571,0xc0,0.123044,1.9000000000000001,27.3,63.5,647.6,1000,1004,16.57,0.0,24.3,16.566,38.7,35.6,35.800000000000004,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048046160,16.576,0xc0,0.123044,1.9000000000000001,27.3,63.5,647.6,1000,1003,16.575,0.0,24.3,16.575,38.7,35.6,35.800000000000004,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048046165,16.581,0xc0,0.123044,1.9000000000000001,27.3,63.5,647.6,1000,1003,16.575,0.0,24.3,16.575,38.7,35.5,35.800000000000004,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048046169,16.585,0xc0,0.123044,1.9000000000000001,27.3,63.5,647.6,1000,1003,16.575,0.0,24.3,16.575,38.7,35.5,35.800000000000004,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048046174,16.59,0xc0,0.12283500000000001,1.9000000000000001,27.5,61.6,646.5,1000,1003,16.575,0.0,24.900000000000002,16.586,38.7,35.5,35.800000000000004,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048046178,16.594,0xc0,0.12283500000000001,1.9000000000000001,27.5,61.6,646.5,1000,1003,16.575,0.0,24.900000000000002,16.586,38.7,35.5,35.800000000000004,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048046183,16.599,0xc0,0.12952,2.0,-25.3,61.800000000000004,647.6,1000,1003,16.575,0.0,23.700000000000003,16.595,38.7,35.5,35.800000000000004,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048046188,16.604,0xc0,0.12291100000000003,1.9000000000000001,27.900000000000002,62.0,646.9000000000001,1000,1003,16.575,0.0,24.200000000000003,16.603,38.7,35.5,35.800000000000004,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048046192,16.608,0xc0,0.12291100000000003,1.9000000000000001,27.900000000000002,62.0,646.9000000000001,1000,1003,16.575,0.0,24.200000000000003,16.603,38.7,35.5,35.800000000000004,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048046197,16.613,0xc0,0.12956,2.0,-27.900000000000002,61.7,647.8000000000001,1000,1003,16.575,0.0,24.5,16.613,38.7,35.5,35.800000000000004,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048046201,16.617,0xc0,0.12956,2.0,-27.900000000000002,61.7,647.8000000000001,1000,1003,16.575,0.0,24.5,16.613,38.7,35.5,35.800000000000004,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048046206,16.622,0xc0,0.12294900000000003,1.9000000000000001,27.3,61.6,647.1,1000,1003,16.575,0.0,23.700000000000003,16.621,38.7,35.5,35.800000000000004,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048046210,16.626,0xc0,0.12294900000000003,1.9000000000000001,27.3,61.6,647.1,1000,1003,16.575,0.0,23.700000000000003,16.621,38.7,35.5,35.800000000000004,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048046215,16.631,0xc0,0.12964,2.0,-24.0,61.800000000000004,648.2,1000,1003,16.575,0.0,21.1,16.631,38.7,35.5,35.800000000000004,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048046219,16.635,0xc0,0.12964,2.0,-24.0,61.800000000000004,648.2,1000,1003,16.575,0.0,21.1,16.631,38.7,35.5,35.800000000000004,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048046224,16.64,0xc0,0.123044,1.9000000000000001,27.700000000000003,62.0,647.6,1000,1003,16.575,0.0,23.3,16.638,38.7,35.5,35.800000000000004,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048046228,16.644,0xc0,0.123044,1.9000000000000001,27.700000000000003,62.0,647.6,1000,1003,16.575,0.0,23.3,16.638,38.7,35.5,35.800000000000004,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048046233,16.649,0xc0,0.12964,2.0,-26.3,62.0,648.2,1000,1003,16.575,0.0,22.200000000000003,16.646,38.7,35.5,35.800000000000004,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048046238,16.654,0xc0,0.12964,2.0,-26.3,62.0,648.2,1000,1003,16.575,0.0,22.200000000000003,16.646,38.7,35.5,35.800000000000004,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048046242,16.658,0xc0,0.12291100000000003,1.9000000000000001,26.200000000000003,62.300000000000004,646.9000000000001,1000,1003,16.575,0.0,21.6,16.656,38.7,35.5,35.800000000000004,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048046247,16.663,0xc0,0.12291100000000003,1.9000000000000001,26.200000000000003,62.300000000000004,646.9000000000001,1000,1003,16.575,0.0,21.6,16.656,38.7,35.5,35.800000000000004,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048046252,16.668,0xc0,0.13608,2.1,-25.3,62.400000000000006,648.0,1000,1003,16.575,0.0,20.8,16.664,38.7,35.5,35.800000000000004,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048046256,16.672,0xc0,0.13608,2.1,-25.3,62.400000000000006,648.0,1000,1003,16.575,0.0,20.8,16.664,38.7,35.5,35.800000000000004,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048046261,16.677,0xc0,0.13608,2.1,-25.3,62.400000000000006,648.0,1000,1003,16.575,0.0,22.700000000000003,16.674,38.7,35.5,35.800000000000004,36.1,36.9,4.92,4.93,4.92,4.92,4.93
1564048046265,16.681,0xc0,0.13608,2.1,-25.3,62.400000000000006,648.0,1000,1004,16.681,0.0,20.200000000000003,16.681,38.7,35.5,35.800000000000004,36.0,36.9,4.92,4.93,4.92,4.92,4.93
1564048046270,16.686,0xc0,0.1296,2.0,-24.900000000000002,62.900000000000006,648.0,1000,1004,16.681,0.0,20.200000000000003,16.681,38.7,35.5,35.800000000000004,36.0,36.9,4.92,4.93,4.92,4.92,4.93
1564048046275,16.691,0xc0,0.1296,2.0,-24.900000000000002,62.900000000000006,648.0,1000,1004,16.681,0.0,20.200000000000003,16.681,38.7,35.5,35.800000000000004,36.0,36.9,4.92,4.93,4.92,4.92,4.93
1564048046279,16.695,0xc0,0.12948,2.0,24.400000000000002,63.0,647.4000000000001,1000,1004,16.681,0.0,19.700000000000003,16.691,38.7,35.5,35.800000000000004,36.0,36.9,4.92,4.93,4.92,4.92,4.93
1564048046285,16.701,0xc0,0.13616400000000004,2.1,-25.3,63.0,648.4000000000001,1000,1004,16.681,0.0,20.5,16.7,38.7,35.5,35.800000000000004,36.0,36.9,4.92,4.93,4.92,4.92,4.93
1564048046289,16.705,0xc0,0.13616400000000004,2.1,-25.3,63.0,648.4000000000001,1000,1004,16.681,0.0,20.5,16.7,38.7,35.5,35.800000000000004,36.0,36.9,4.92,4.93,4.92,4.92,4.93
1564048046293,16.709,0xc0,0.12291100000000003,1.9000000000000001,26.5,63.2,646.9000000000001,1000,1004,16.681,0.0,21.700000000000003,16.709,38.7,35.5,35.800000000000004,36.0,36.9,4.92,4.93,4.92,4.92,4.93
1564048046298,16.714,0xc0,0.12291100000000003,1.9000000000000001,26.5,63.2,646.9000000000001,1000,1004,16.681,0.0,21.700000000000003,16.709,38.7,35.5,35.800000000000004,36.0,36.9,4.92,4.93,4.92,4.92,4.93
1564048046302,16.718,0xc0,0.1296,2.0,-24.0,63.900000000000006,648.0,1000,1004,16.681,0.0,19.700000000000003,16.718,38.7,35.5,35.800000000000004,36.0,36.9,4.92,4.93,4.92,4.92,4.93
1564048046307,16.723,0xc0,0.1296,2.0,-24.0,63.900000000000006,648.0,1000,1004,16.681,0.0,19.700000000000003,16.718,38.7,35.5,35.800000000000004,36.0,36.9,4.92,4.93,4.92,4.92,4.93
1564048046312,16.728,0xc0,0.12934,2.0,24.8,63.300000000000004,646.7,1000,1004,16.681,0.0,20.5,16.727,38.7,35.5,35.800000000000004,36.0,36.9,4.92,4.93,4.92,4.92,4.93
1564048046316,16.732,0xc0,0.12934,2.0,24.8,63.300000000000004,646.7,1000,1004,16.681,0.0,20.5,16.727,38.7,35.5,35.800000000000004,36.0,36.9,4.92,4.93,4.92,4.92,4.93
1564048046320,16.736,0xc0,0.12968000000000002,2.0,-24.900000000000002,63.6,648.4000000000001,1000,1004,16.681,0.0,21.0,16.736,38.7,35.5,35.800000000000004,36.0,36.9,4.92,4.93,4.92,4.92,4.93
1564048046325,16.741,0xc0,0.12968000000000002,2.0,-24.900000000000002,63.6,648.4000000000001,1000,1004,16.681,0.0,21.0,16.736,38.7,35.5,35.800000000000004,36.0,36.9,4.92,4.93,4.92,4.92,4.93
1564048046329,16.745,0xc0,0.12294900000000003,1.9000000000000001,26.8,63.1,647.1,1000,1004,16.681,0.0,23.0,16.745,38.7,35.5,35.800000000000004,36.0,36.9,4.92,4.93,4.92,4.92,4.93
1564048046334,16.75,0xc0,0.12294900000000003,1.9000000000000001,26.8,63.1,647.1,1000,1004,16.681,0.0,23.0,16.745,38.7,35.5,35.800000000000004,36.0,36.9,4.92,4.93,4.92,4.92,4.93
1564048046339,16.755,0xc0,0.12964,2.0,-22.900000000000002,63.900000000000006,648.2,1000,1004,16.681,0.0,19.700000000000003,16.754,38.7,35.5,35.800000000000004,36.0,36.9,4.92,4.93,4.92,4.92,4.93
1564048046343,16.759,0xc0,0.12964,2.0,-22.900000000000002,63.900000000000006,648.2,1000,1004,16.681,0.0,19.700000000000003,16.754,38.7,35.5,35.800000000000004,36.0,36.9,4.92,4.93,4.92,4.92,4.93
1564048046348,16.764,0xc0,0.12938000000000002,2.0,26.200000000000003,63.0,646.9000000000001,1000,1004,16.681,0.0,22.700000000000003,16.763,38.7,35.5,35.800000000000004,36.0,36.9,4.92,4.93,4.92,4.92,4.93
1564048046352,16.768,0xc0,0.12938000000000002,2.0,26.200000000000003,63.0,646.9000000000001,1000,1004,16.681,0.0,22.700000000000003,16.763,38.7,35.5,35.800000000000004,36.0,36.9,4.92,4.93,4.92,4.92,4.93
1564048046357,16.773,0xc0,0.12938000000000002,2.0,26.200000000000003,63.0,646.9000000000001,1000,1004,16.681,0.0,23.0,16.772,38.7,35.5,35.800000000000004,36.0,36.9,4.92,4.93,4.92,4.92,4.93
1564048046361,16.777,0xc0,0.12938000000000002,2.0,26.200000000000003,63.0,646.9000000000001,1000,1003,16.776,0.0,23.0,16.772,38.7,35.4,35.800000000000004,36.0,36.9,4.92,4.93,4.92,4.92,4.92
