timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564047191551,5.557,0xc0,0.0,0.0,0.30000000000000004,0.0,638.1,0,0,5.533,0.0,-0.4,5.556,38.6,34.1,34.4,34.5,0,4.92,4.93,4.92,4.92,4.93
1564047191560,5.566,0xc0,0.0,0.0,0.30000000000000004,0.0,638.5,0,0,5.533,0.0,-0.30000000000000004,5.565,38.6,34.1,34.4,34.5,0,4.92,4.93,4.92,4.92,4.93
1564047191569,5.575,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,5.533,0.0,0.1,5.574,38.6,34.1,34.4,34.5,0,4.92,4.93,4.92,4.92,4.93
1564047191578,5.584,0xc0,0.0,0.0,-0.2,0.0,638.7,0,0,5.533,0.0,0.1,5.583,38.6,34.1,34.4,34.5,0,4.92,4.93,4.92,4.92,4.93
1564047191587,5.593,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,5.533,0.0,0.0,5.592,38.6,34.1,34.4,34.5,0,4.92,4.93,4.92,4.92,4.93
1564047191596,5.602,0xc0,0.0,0.0,0.1,0.0,638.3000000000001,0,0,5.533,0.0,-0.1,5.601,38.6,34.1,34.4,34.5,0,4.92,4.93,4.92,4.92,4.93
1564047191605,5.611,0xc0,0.0,0.0,0.0,0.0,637.6,0,0,5.533,0.0,0.0,5.61,38.6,34.1,34.4,34.5,0,4.92,4.93,4.92,4.92,4.93
1564047191614,5.62,0xc0,0.0,0.0,-0.4,0.0,637.8000000000001,0,0,5.533,0.0,0.4,5.619,38.6,34.1,34.4,34.5,0,4.92,4.93,4.92,4.92,4.93
1564047191623,5.629,0xc0,0.0,0.0,-0.4,0.0,637.8000000000001,0,0,5.533,0.0,0.0,5.628,38.6,34.1,34.4,34.5,0,4.92,4.93,4.92,4.92,4.93
1564047191632,5.638,0xc0,0.0,0.0,-0.2,0.0,638.1,0,0,5.632,0.0,0.2,5.637,38.7,34.1,34.4,34.6,0,4.92,4.93,4.92,4.92,4.93
1564047191641,5.647,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,5.632,0.0,0.0,5.646,38.7,34.1,34.4,34.6,0,4.92,4.93,4.92,4.92,4.93
1564047191650,5.656,0xc0,0.0,0.0,-0.2,0.0,638.5,0,0,5.632,0.0,0.1,5.655,38.7,34.1,34.4,34.6,0,4.92,4.93,4.92,4.92,4.93
1564047191659,5.665,0xc0,0.0,0.0,-0.2,0.0,638.1,0,0,5.632,0.0,0.1,5.664,38.7,34.1,34.4,34.6,0,4.92,4.93,4.92,4.92,4.93
1564047191668,5.674,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,5.632,0.0,0.0,5.673,38.7,34.1,34.4,34.6,0,4.92,4.93,4.92,4.92,4.93
1564047191677,5.683,0xc0,0.0,0.0,-0.2,0.0,638.1,0,0,5.632,0.0,0.1,5.682,38.7,34.1,34.4,34.6,0,4.92,4.93,4.92,4.92,4.93
1564047191686,5.692,0xc0,0.0,0.0,-0.2,0.0,638.1,0,0,5.632,0.0,0.1,5.691,38.7,34.1,34.4,34.6,0,4.92,4.93,4.92,4.91,4.93
1564047191695,5.701,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,5.632,0.0,0.2,5.7,38.7,34.1,34.4,34.6,0,4.92,4.93,4.92,4.91,4.93
1564047191704,5.71,0xc0,0.0,0.0,0.1,0.0,638.1,0,0,5.632,0.0,0.0,5.709,38.7,34.1,34.4,34.6,0,4.92,4.93,4.92,4.92,4.93
1564047191713,5.719,0xc0,0.0,0.0,-0.4,0.0,638.3000000000001,0,0,5.632,0.0,0.4,5.718,38.7,34.1,34.4,34.6,0,4.92,4.93,4.92,4.92,4.93
1564047191722,5.728,0xc0,0.0,0.0,-0.4,0.0,638.3000000000001,0,0,5.632,0.0,-0.5,5.727,38.7,34.1,34.4,34.6,0,4.92,4.93,4.92,4.92,4.93
1564047191731,5.737,0xc0,0.0,0.0,0.1,0.0,637.8000000000001,0,0,5.731,0.0,-0.1,5.736,38.7,34.1,34.4,34.6,0,4.92,4.93,4.92,4.92,4.93
1564047191740,5.746,0xc0,0.0,0.0,-0.2,0.0,637.4000000000001,0,0,5.731,0.0,0.1,5.745,38.7,34.1,34.4,34.6,0,4.92,4.93,4.92,4.92,4.93
1564047191750,5.756,0xc0,0.0,0.0,0.0,0.0,637.6,0,0,5.731,0.0,0.0,5.754,38.7,34.1,34.4,34.6,0,4.92,4.93,4.92,4.92,4.93
1564047191759,5.765,0xc0,0.0,0.0,-0.4,0.0,637.8000000000001,0,0,5.731,0.0,0.30000000000000004,5.763,38.7,34.1,34.4,34.6,0,4.92,4.93,4.92,4.92,4.93
1564047191768,5.774,0xc0,0.0,0.0,-0.4,0.0,637.4000000000001,0,0,5.731,0.0,0.30000000000000004,5.772,38.7,34.1,34.4,34.6,0,4.92,4.93,4.92,4.92,4.93
1564047191777,5.783,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,5.731,0.0,0.1,5.781,38.7,34.1,34.4,34.6,0,4.92,4.93,4.92,4.92,4.93
1564047191786,5.792,0xc0,0.0,0.0,0.0,0.0,638.7,0,0,5.731,0.0,0.0,5.79,38.7,34.1,34.4,34.6,0,4.92,4.93,4.92,4.92,4.93
1564047191795,5.801,0xc0,0.0,0.0,-0.2,0.0,638.1,0,0,5.731,0.0,0.2,5.799,38.7,34.1,34.4,34.6,0,4.92,4.93,4.92,4.92,4.93
1564047191803,5.809,0xc0,0.0,0.0,0.1,0.0,638.5,0,0,5.731,0.0,-0.1,5.808,38.7,34.1,34.4,34.6,0,4.92,4.93,4.92,4.92,4.93
1564047191813,5.819,0xc0,0.0,0.0,0.1,0.0,637.8000000000001,0,0,5.731,0.0,-0.1,5.817,38.7,34.1,34.4,34.6,0,4.92,4.93,4.92,4.92,4.93
1564047191822,5.828,0xc0,0.0,0.0,0.1,0.0,637.8000000000001,0,0,5.731,0.0,0.30000000000000004,5.826,38.7,34.1,34.4,34.6,0,4.92,4.93,4.92,4.92,4.93
1564047191831,5.837,0xc0,0.0,0.0,-0.2,0.0,637.8000000000001,0,0,5.831,0.0,0.1,5.835,38.7,34.1,34.4,34.5,0,4.92,4.93,4.92,4.92,4.93
1564047191840,5.846,0xc0,0.0,0.0,-0.4,0.0,637.8000000000001,0,0,5.831,0.0,0.30000000000000004,5.844,38.7,34.1,34.4,34.5,0,4.92,4.93,4.92,4.92,4.93
1564047191849,5.855,0xc0,0.0,0.0,-0.4,0.0,638.1,0,0,5.831,0.0,0.30000000000000004,5.853,38.7,34.1,34.4,34.5,0,4.92,4.93,4.92,4.92,4.93
1564047191858,5.864,0xc0,0.0,0.0,-0.2,0.0,637.0,0,0,5.831,0.0,0.1,5.862,38.7,34.1,34.4,34.5,0,4.92,4.93,4.92,4.92,4.93
1564047191867,5.873,0xc0,0.0,0.0,-0.2,0.0,637.2,0,0,5.831,0.0,0.1,5.871,38.7,34.1,34.4,34.5,0,4.92,4.93,4.92,4.92,4.93
1564047191876,5.882,0xc0,0.0,0.0,-0.4,0.0,637.8000000000001,0,0,5.831,0.0,0.4,5.88,38.7,34.1,34.4,34.5,0,4.92,4.93,4.92,4.92,4.93
1564047191885,5.891,0xc0,0.0,0.0,-0.4,0.0,638.7,0,0,5.831,0.0,0.30000000000000004,5.889,38.7,34.1,34.4,34.5,0,4.92,4.93,4.92,4.92,4.93
1564047191895,5.901,0xc0,0.0,0.0,-0.2,0.0,638.1,0,0,5.831,0.0,0.2,5.898,38.7,34.1,34.4,34.5,0,4.92,4.93,4.92,4.92,4.93
1564047191903,5.909,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,5.831,0.0,0.0,5.907,38.7,34.1,34.4,34.5,0,4.92,4.93,4.92,4.92,4.93
1564047191912,5.918,0xc0,0.0,0.0,0.0,0.0,637.6,0,0,5.831,0.0,0.0,5.916,38.7,34.1,34.4,34.5,0,4.92,4.93,4.92,4.92,4.93
1564047191921,5.927,0xc0,0.0,0.0,0.0,0.0,637.6,0,0,5.831,0.0,0.4,5.925,38.7,34.1,34.4,34.5,0,4.92,4.93,4.92,4.92,4.93
1564047191930,5.936,0xc0,0.0,0.0,-0.4,0.0,638.3000000000001,0,0,5.93,0.0,0.2,5.934,38.900000000000006,34.1,34.4,34.5,0,4.92,4.93,4.92,4.92,4.93
1564047191939,5.945,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,5.93,0.0,0.0,5.943,38.900000000000006,34.1,34.4,34.5,0,4.92,4.93,4.92,4.92,4.93
1564047191948,5.954,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,5.93,0.0,0.0,5.952,38.900000000000006,34.1,34.4,34.5,0,4.92,4.93,4.92,4.92,4.93
1564047191958,5.964,0xc0,0.0,0.0,0.1,0.0,638.1,0,0,5.93,0.0,-0.1,5.961,38.900000000000006,34.1,34.4,34.5,0,4.92,4.93,4.92,4.92,4.93
1564047191967,5.973,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,5.93,0.0,0.0,5.97,38.900000000000006,34.1,34.4,34.5,0,4.92,4.93,4.92,4.92,4.93
1564047191976,5.982,0xc0,0.0,0.0,0.1,0.0,637.6,0,0,5.93,0.0,-0.1,5.979,38.900000000000006,34.1,34.4,34.5,0,4.92,4.93,4.92,4.92,4.93
1564047191985,5.991,0xc0,0.0,0.0,-0.2,0.0,638.5,0,0,5.93,0.0,0.1,5.988,38.900000000000006,34.1,34.4,34.5,0,4.92,4.93,4.92,4.92,4.93
1564047191994,6.0,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,5.93,0.0,0.2,5.997,38.900000000000006,34.1,34.4,34.5,0,4.92,4.93,4.92,4.92,4.93
1564047192003,6.009,0xc0,0.0,0.0,0.30000000000000004,0.0,637.6,0,0,5.93,0.0,-0.4,6.006,38.900000000000006,34.1,34.4,34.5,0,4.92,4.93,4.92,4.92,4.93
1564047192012,6.018,0xc0,0.0,0.0,0.30000000000000004,0.0,637.8000000000001,0,0,5.93,0.0,0.0,6.015,38.900000000000006,34.1,34.4,34.5,0,4.92,4.93,4.92,4.92,4.93
1564047192021,6.027,0xc0,0.0,0.0,0.30000000000000004,0.0,637.8000000000001,0,0,5.93,0.0,0.4,6.024,38.900000000000006,34.1,34.4,34.5,0,4.92,4.93,4.92,4.92,4.93
1564047192030,6.036,0xc0,0.0,0.0,0.1,0.0,638.1,0,0,6.03,0.0,-0.2,6.033,38.6,34.2,34.4,34.6,0,4.92,4.93,4.92,4.92,4.93
1564047192039,6.045,0xc0,0.0,0.0,-0.4,0.0,637.4000000000001,0,0,6.03,0.0,0.0,6.042,38.6,34.2,34.4,34.6,0,4.92,4.93,4.92,4.92,4.93
1564047192048,6.054,0xc0,0.0,0.0,0.1,0.0,638.1,0,0,6.03,0.0,-0.1,6.051,38.6,34.2,34.4,34.6,0,4.92,4.93,4.92,4.92,4.93
1564047192056,6.062,0xc0,0.0,0.0,0.30000000000000004,0.0,638.3000000000001,0,0,6.03,0.0,-0.30000000000000004,6.06,38.6,34.2,34.4,34.6,0,4.92,4.93,4.92,4.92,4.93
1564047192066,6.072,0xc0,0.0,0.0,0.1,0.0,638.3000000000001,0,0,6.03,0.0,-0.1,6.069,38.6,34.2,34.4,34.6,0,4.92,4.93,4.92,4.92,4.93
1564047192075,6.081,0xc0,0.0,0.0,0.0,0.0,638.7,0,0,6.03,0.0,0.0,6.078,38.6,34.2,34.4,34.6,0,4.92,4.93,4.92,4.92,4.93
1564047192084,6.09,0xc0,0.0,0.0,0.30000000000000004,0.0,637.8000000000001,0,0,6.03,0.0,-0.2,6.087,38.6,34.2,34.4,34.6,0,4.92,4.93,4.92,4.92,4.93
1564047192093,6.099,0xc0,0.0,0.0,0.30000000000000004,0.0,638.5,0,0,6.03,0.0,-0.4,6.096,38.6,34.2,34.4,34.6,0,4.92,4.93,4.92,4.92,4.93
1564047192102,6.108,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,6.03,0.0,0.0,6.105,38.6,34.2,34.4,34.6,0,4.92,4.93,4.92,4.92,4.93
1564047192111,6.117,0xc0,0.0,0.0,-0.4,0.0,637.8000000000001,0,0,6.03,0.0,0.4,6.114,38.6,34.2,34.4,34.6,0,4.92,4.93,4.92,4.92,4.93
1564047192121,6.127,0xc0,0.0,0.0,-0.4,0.0,637.8000000000001,0,0,6.126,0.0,0.2,6.123,38.6,34.1,34.4,34.5,0,4.92,4.93,4.92,4.92,4.93
1564047192130,6.136,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,6.126,0.0,0.0,6.132,38.6,34.1,34.4,34.5,0,4.92,4.93,4.92,4.92,4.93
1564047192139,6.145,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,6.126,0.0,0.0,6.141,38.6,34.1,34.4,34.5,0,4.92,4.93,4.92,4.92,4.93
1564047192148,6.154,0xc0,0.0,0.0,-0.4,0.0,638.3000000000001,0,0,6.126,0.0,0.30000000000000004,6.15,38.6,34.1,34.4,34.5,0,4.92,4.93,4.92,4.92,4.93
1564047192157,6.163,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,6.126,0.0,0.0,6.159,38.6,34.1,34.4,34.5,0,4.92,4.93,4.92,4.92,4.93
1564047192166,6.172,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,6.126,0.0,0.0,6.168,38.6,34.1,34.4,34.5,0,4.92,4.93,4.92,4.92,4.93
1564047192175,6.181,0xc0,0.0,0.0,-0.5,0.0,638.9000000000001,0,0,6.126,0.0,0.5,6.177,38.6,34.1,34.4,34.5,0,4.92,4.93,4.92,4.92,4.93
1564047192184,6.19,0xc0,0.0,0.0,-0.2,0.0,638.5,0,0,6.126,0.0,0.1,6.186,38.6,34.1,34.4,34.5,0,4.92,4.93,4.92,4.92,4.93
1564047192193,6.199,0xc0,0.0,0.0,-0.2,0.0,638.1,0,0,6.126,0.0,0.1,6.195,38.6,34.1,34.4,34.5,0,4.92,4.93,4.92,4.92,4.93
1564047192202,6.208,0xc0,0.0,0.0,0.1,0.0,638.3000000000001,0,0,6.126,0.0,-0.1,6.204,38.6,34.1,34.4,34.5,0,4.92,4.93,4.92,4.92,4.93
1564047192211,6.217,0xc0,0.0,0.0,0.1,0.0,637.6,0,0,6.126,0.0,-0.30000000000000004,6.213,38.6,34.1,34.4,34.5,0,4.92,4.93,4.92,4.92,4.93
1564047192220,6.226,0xc0,0.0,0.0,0.1,0.0,637.6,0,0,6.225,0.0,-0.1,6.222,38.6,34.1,34.4,34.6,0,4.92,4.93,4.92,4.92,4.93
1564047192230,6.236,0xc0,0.0,0.0,0.1,0.0,638.7,0,0,6.225,0.0,-0.2,6.231,38.6,34.1,34.4,34.6,0,4.92,4.93,4.92,4.92,4.93
1564047192239,6.245,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,6.225,0.0,0.1,6.24,38.6,34.1,34.4,34.6,0,4.92,4.93,4.92,4.92,4.93
1564047192248,6.254,0xc0,0.0,0.0,-0.2,0.0,637.8000000000001,0,0,6.225,0.0,0.0,6.249,38.6,34.1,34.4,34.6,0,4.92,4.93,4.92,4.92,4.93
1564047192257,6.263,0xc0,0.0,0.0,-0.2,0.0,637.8000000000001,0,0,6.225,0.0,0.1,6.258,38.6,34.1,34.4,34.6,0,4.92,4.93,4.92,4.92,4.93
1564047192266,6.272,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,6.225,0.0,0.0,6.267,38.6,34.1,34.4,34.6,0,4.92,4.93,4.92,4.92,4.93
1564047192275,6.281,0xc0,0.0,0.0,-0.4,0.0,637.8000000000001,0,0,6.225,0.0,0.30000000000000004,6.276,38.6,34.1,34.4,34.6,0,4.92,4.93,4.92,4.92,4.93
1564047192284,6.29,0xc0,0.0,0.0,-0.2,0.0,637.8000000000001,0,0,6.225,0.0,0.1,6.285,38.6,34.1,34.4,34.6,0,4.92,4.93,4.92,4.92,4.93
1564047192292,6.298,0xc0,0.0,0.0,0.1,0.0,638.1,0,0,6.225,0.0,-0.1,6.294,38.6,34.1,34.4,34.6,0,4.92,4.93,4.92,4.92,4.93
1564047192301,6.307,0xc0,0.0,0.0,0.1,0.0,638.3000000000001,0,0,6.225,0.0,-0.1,6.303,38.6,34.1,34.4,34.6,0,4.92,4.93,4.92,4.92,4.93
1564047192310,6.316,0xc0,0.0,0.0,0.1,0.0,638.1,0,0,6.225,0.0,-0.1,6.312,38.6,34.1,34.4,34.6,0,4.92,4.93,4.92,4.92,4.93
1564047192319,6.325,0xc0,0.0,0.0,0.1,0.0,638.1,0,0,6.324,0.0,0.1,6.321,38.6,34.1,34.4,34.6,0,4.92,4.93,4.92,4.92,4.93
1564047192328,6.334,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,6.324,0.0,0.0,6.33,38.6,34.1,34.4,34.6,0,4.92,4.93,4.92,4.92,4.93
1564047192338,6.344,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,6.324,0.0,0.0,6.339,38.6,34.1,34.4,34.6,0,4.92,4.93,4.92,4.92,4.93
1564047192347,6.353,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,6.324,0.0,0.0,6.348,38.6,34.1,34.4,34.6,0,4.92,4.93,4.92,4.92,4.93
1564047192356,6.362,0xc0,0.0,0.0,-0.4,0.0,638.1,0,0,6.324,0.0,0.2,6.357,38.6,34.1,34.4,34.6,0,4.92,4.93,4.92,4.92,4.93
1564047192365,6.371,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,6.324,0.0,0.0,6.366,38.6,34.1,34.4,34.6,0,4.92,4.93,4.92,4.92,4.93
1564047192375,6.381,0xc0,0.0,0.0,0.0,0.0,637.4000000000001,0,0,6.324,0.0,0.0,6.375,38.6,34.1,34.4,34.6,0,4.92,4.93,4.92,4.92,4.93
1564047192383,6.389,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,6.324,0.0,0.0,6.384,38.6,34.1,34.4,34.6,0,4.92,4.93,4.92,4.92,4.93
1564047192392,6.398,0xc0,0.0,0.0,0.2,0.0,638.5,0,0,6.324,0.0,-0.1,6.393,38.6,34.1,34.4,34.6,0,4.92,4.93,4.92,4.92,4.93
1564047192401,6.407,0xc0,0.0,0.0,-0.2,0.0,638.1,0,0,6.324,0.0,0.1,6.402,38.6,34.1,34.4,34.6,0,4.92,4.93,4.92,4.92,4.93
1564047192410,6.416,0xc0,0.0,0.0,-0.4,0.0,638.5,0,0,6.324,0.0,0.30000000000000004,6.411,38.6,34.1,34.4,34.6,0,4.92,4.93,4.92,4.92,4.93
1564047192419,6.425,0xc0,0.0,0.0,-0.4,0.0,638.5,0,0,6.423,0.0,0.0,6.42,38.7,34.1,34.4,34.5,0,4.92,4.93,4.92,4.92,4.93
1564047192428,6.434,0xc0,0.0,0.0,0.30000000000000004,0.0,638.1,0,0,6.423,0.0,-0.30000000000000004,6.429,38.7,34.1,34.4,34.5,0,4.92,4.93,4.92,4.92,4.93
1564047192437,6.443,0xc0,0.0,0.0,0.1,0.0,637.8000000000001,0,0,6.423,0.0,-0.1,6.438,38.7,34.1,34.4,34.5,0,4.92,4.93,4.92,4.92,4.93
1564047192446,6.452,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,6.451,0.0,0.0,6.447,38.7,34.1,34.4,34.5,0,4.92,4.93,4.92,4.92,4.93
1564047192456,6.462,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,6.451,0.0,0.0,6.456,38.7,34.1,34.4,34.5,0,4.92,4.93,4.92,4.92,4.93
1564047192465,6.471,0xc0,0.0,0.0,-0.2,0.0,638.5,0,0,6.451,0.0,0.1,6.465,38.7,34.1,34.4,34.5,0,4.92,4.93,4.92,4.92,4.93
1564047192474,6.48,0xc0,0.0,0.0,-0.2,0.0,637.8000000000001,0,0,6.451,0.0,0.1,6.474,38.7,34.1,34.4,34.5,0,4.92,4.93,4.92,4.92,4.93
1564047192483,6.489,0xc0,0.0,0.0,-0.2,0.0,638.5,0,0,6.484,0.0,0.2,6.483,38.7,34.1,34.4,34.5,0,4.92,4.93,4.92,4.92,4.93
1564047192492,6.498,0xc0,0.0,0.0,-0.2,0.0,638.5,0,0,6.484,0.0,0.0,6.494,38.7,34.1,34.4,34.5,0,4.92,4.93,4.92,4.92,4.93
1564047192501,6.507,0xc0,0.0,0.0,-0.2,0.0,638.5,0,0,6.484,0.0,-0.2,6.503,38.7,34.1,34.4,34.5,0,4.92,4.93,4.92,4.92,4.93
1564047192510,6.516,0xc0,0.0,0.0,-0.2,0.0,638.5,0,0,6.484,0.0,0.1,6.512,38.7,34.1,34.4,34.5,0,4.92,4.93,4.92,4.92,4.93
1564047192519,6.525,0xc0,0.0,0.0,0.1,0.0,638.1,0,0,6.484,0.0,0.1,6.512,38.7,34.1,34.4,34.5,42.0,4.92,4.93,4.92,4.92,4.93
1564047192528,6.534,0xc0,0.0,0.0,0.1,0.0,638.1,0,0,6.531,0.0,-0.1,6.528,38.7,34.1,34.4,34.5,42.0,4.92,4.93,4.92,4.92,4.93
1564047192537,6.543,0xc0,0.0,0.0,-0.2,0.0,637.6,0,0,6.54,0.0,0.2,6.537,38.7,34.1,34.4,34.5,42.0,4.92,4.93,4.92,4.92,4.93
1564047192546,6.552,0xc0,0.0,0.0,-0.2,0.0,638.1,0,0,6.54,0.0,0.0,6.546,38.7,34.1,34.4,34.5,42.0,4.92,4.93,4.92,4.92,4.93
1564047192554,6.56,0xc0,0.0,0.0,0.1,0.0,638.1,0,0,6.557,0.0,0.30000000000000004,6.555,38.7,34.1,34.4,34.5,42.0,4.92,4.93,4.92,4.92,4.93
1564047192563,6.569,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,6.557,0.0,0.0,6.564,38.7,34.1,34.4,34.5,42.0,4.92,4.93,4.92,4.92,4.93
1564047192572,6.578,0xc0,0.0,0.0,0.1,0.0,638.1,0,0,6.557,0.0,-0.1,6.573,38.7,34.1,34.4,34.5,42.0,4.92,4.93,4.92,4.92,4.93
1564047192581,6.587,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,6.557,0.0,0.2,6.582,38.7,34.1,34.4,34.5,42.0,4.92,4.93,4.92,4.92,4.93
1564047192590,6.596,0xc0,0.0,0.0,-0.2,0.0,638.1,0,0,6.557,0.0,0.1,6.591,38.7,34.1,34.4,34.5,42.0,4.92,4.93,4.92,4.92,4.93
1564047192599,6.605,0xc0,0.0,0.0,-0.2,0.0,637.8000000000001,0,0,6.557,0.0,0.1,6.6,38.7,34.1,34.4,34.5,42.0,4.92,4.93,4.92,4.92,4.93
1564047192608,6.614,0xc0,0.0,0.0,-0.2,0.0,637.6,0,0,6.557,0.0,0.1,6.609,38.7,34.1,34.4,34.5,42.0,4.92,4.93,4.92,4.92,4.93
1564047192617,6.623,0xc0,0.0,0.0,-0.2,0.0,637.6,0,0,6.621,0.0,0.1,6.618,38.6,34.2,34.4,34.5,42.0,4.92,4.93,4.92,4.92,4.93
1564047192626,6.632,0xc0,0.0,0.0,-0.2,0.0,638.1,0,0,6.621,0.0,0.1,6.627,38.6,34.2,34.4,34.5,42.0,4.92,4.93,4.92,4.92,4.93
1564047192635,6.641,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,6.621,0.0,0.0,6.636,38.6,34.2,34.4,34.5,42.0,4.92,4.93,4.92,4.92,4.93
1564047192644,6.65,0xc0,0.0,0.0,0.1,0.0,637.8000000000001,0,0,6.621,0.0,0.0,6.645,38.6,34.2,34.4,34.5,42.0,4.92,4.93,4.92,4.92,4.93
1564047192653,6.659,0xc0,0.0,0.0,-0.2,0.0,638.1,0,0,6.621,0.0,0.1,6.654,38.6,34.2,34.4,34.5,42.0,4.92,4.93,4.92,4.92,4.93
1564047192662,6.668,0xc0,0.0,0.0,-0.2,0.0,637.8000000000001,0,0,6.621,0.0,0.1,6.663,38.6,34.2,34.4,34.5,42.0,4.92,4.93,4.92,4.92,4.93
1564047192671,6.677,0xc0,0.0,0.0,0.0,0.0,637.6,0,0,6.621,0.0,0.0,6.672,38.6,34.2,34.4,34.5,42.0,4.92,4.93,4.92,4.92,4.93
1564047192680,6.686,0xc0,0.0,0.0,-0.4,0.0,638.3000000000001,0,0,6.621,0.0,0.30000000000000004,6.681,38.6,34.2,34.4,34.5,42.0,4.92,4.93,4.92,4.92,4.93
1564047192689,6.695,0xc0,0.0,0.0,0.0,0.0,637.6,0,0,6.621,0.0,0.0,6.69,38.6,34.2,34.4,34.5,42.0,4.92,4.93,4.92,4.92,4.93
1564047192698,6.704,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,6.621,0.0,0.0,6.699,38.6,34.2,34.4,34.5,42.0,4.92,4.93,4.92,4.92,4.93
1564047192707,6.713,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,6.621,0.0,0.0,6.708,38.6,34.2,34.4,34.5,42.0,4.92,4.93,4.92,4.92,4.93
1564047192716,6.722,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,6.72,0.0,0.1,6.717,38.7,34.1,34.4,34.6,42.0,4.92,4.93,4.92,4.92,4.93
1564047192725,6.731,0xc0,0.0,0.0,-0.2,0.0,637.4000000000001,0,0,6.72,0.0,0.1,6.726,38.7,34.1,34.4,34.6,42.0,4.92,4.93,4.92,4.92,4.93
1564047192734,6.74,0xc0,0.0,0.0,-0.2,0.0,638.7,0,0,6.72,0.0,0.2,6.735,38.7,34.1,34.4,34.6,42.0,4.92,4.93,4.92,4.92,4.93
1564047192743,6.749,0xc0,0.0,0.0,0.30000000000000004,0.0,638.3000000000001,0,0,6.72,0.0,-0.30000000000000004,6.744,38.7,34.1,34.4,34.6,42.0,4.92,4.93,4.92,4.92,4.93
1564047192752,6.758,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,6.72,0.0,0.2,6.753,38.7,34.1,34.4,34.6,42.0,4.92,4.93,4.92,4.92,4.93
1564047192761,6.767,0xc0,0.0,0.0,-0.4,0.0,638.5,0,0,6.72,0.0,0.30000000000000004,6.762,38.7,34.1,34.4,34.6,42.0,4.92,4.93,4.92,4.92,4.93
1564047192769,6.775,0xc0,0.0,0.0,0.1,0.0,638.1,0,0,6.72,0.0,-0.1,6.771,38.7,34.1,34.4,34.6,42.0,4.92,4.93,4.92,4.92,4.93
1564047192779,6.785,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,6.72,0.0,0.1,6.78,38.7,34.1,34.4,34.6,42.0,4.92,4.93,4.92,4.92,4.93
1564047192787,6.793,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,6.72,0.0,0.1,6.789,38.7,34.1,34.4,34.6,42.0,4.92,4.93,4.92,4.92,4.93
1564047192796,6.802,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,6.72,0.0,0.2,6.798,38.7,34.1,34.4,34.6,42.0,4.92,4.93,4.92,4.92,4.93
1564047192805,6.811,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,6.72,0.0,0.0,6.807,38.7,34.1,34.4,34.6,42.0,4.92,4.93,4.92,4.92,4.93
1564047192814,6.82,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,6.819,0.0,0.2,6.816,38.800000000000004,34.1,34.4,34.5,42.0,4.92,4.93,4.92,4.92,4.93
1564047192823,6.829,0xc0,0.0,0.0,0.1,0.0,638.1,0,0,6.819,0.0,-0.1,6.825,38.800000000000004,34.1,34.4,34.5,42.0,4.92,4.93,4.92,4.92,4.93
