timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564048139596,38.12,0xc0,0.0,0.0,-0.5,1.1,647.6,0,0,38.118,0.0,0.6000000000000001,38.115,38.800000000000004,33.6,33.9,34.1,38.1,4.92,4.93,4.92,4.92,4.93
1564048139600,38.124,0xc0,0.0,0.0,-0.1,0.9,647.8000000000001,0,0,38.118,0.0,0.0,38.123,38.800000000000004,33.6,33.9,34.1,38.1,4.92,4.93,4.92,4.92,4.93
1564048139605,38.129,0xc0,0.0,0.0,-0.1,0.9,647.8000000000001,0,0,38.118,0.0,0.0,38.123,38.800000000000004,33.6,33.9,34.1,38.1,4.92,4.93,4.92,4.92,4.93
1564048139609,38.133,0xc0,0.0,0.0,-0.1,0.9,647.8000000000001,0,0,38.118,0.0,0.4,38.133,38.800000000000004,33.6,33.9,34.1,38.1,4.92,4.93,4.92,4.92,4.93
1564048139614,38.138,0xc0,0.0,0.0,-0.1,1.1,648.0,0,0,38.138,0.0,0.4,38.133,38.800000000000004,33.6,34.0,34.1,38.1,4.92,4.93,4.92,4.92,4.93
1564048139619,38.143,0xc0,0.0,0.0,-0.1,1.0,647.1,0,0,38.138,0.0,0.0,38.142,38.800000000000004,33.6,34.0,34.1,38.1,4.92,4.93,4.92,4.92,4.93
1564048139623,38.147,0xc0,0.0,0.0,-0.1,1.0,647.1,0,0,38.138,0.0,0.0,38.142,38.800000000000004,33.6,34.0,34.1,38.1,4.92,4.93,4.92,4.92,4.93
1564048139628,38.152,0xc0,0.0,0.0,-0.1,1.2000000000000002,648.0,0,0,38.138,0.0,0.30000000000000004,38.151,38.800000000000004,33.6,34.0,34.1,38.1,4.92,4.93,4.92,4.92,4.93
1564048139632,38.156,0xc0,0.0,0.0,-0.1,1.2000000000000002,648.0,0,0,38.138,0.0,0.30000000000000004,38.151,38.800000000000004,33.6,34.0,34.1,38.1,4.92,4.93,4.92,4.92,4.93
1564048139637,38.161,0xc0,0.0,0.0,-0.1,0.7000000000000001,647.1,0,0,38.138,0.0,0.5,38.16,38.800000000000004,33.6,34.0,34.1,38.1,4.92,4.93,4.92,4.92,4.93
1564048139641,38.165,0xc0,0.0,0.0,0.8,0.7000000000000001,647.1,0,0,38.138,0.0,0.5,38.16,38.800000000000004,33.6,34.0,34.1,38.1,4.92,4.93,4.92,4.92,4.93
1564048139646,38.17,0xc0,0.0,0.0,0.8,1.7000000000000002,647.4000000000001,0,0,38.138,0.0,-1.1,38.169,38.800000000000004,33.6,34.0,34.1,38.1,4.92,4.93,4.92,4.92,4.93
1564048139650,38.174,0xc0,0.0,0.0,-1.0,1.7000000000000002,647.4000000000001,0,0,38.138,0.0,-1.1,38.169,38.800000000000004,33.6,34.0,34.1,38.1,4.92,4.93,4.92,4.92,4.93
1564048139655,38.179,0xc0,0.0,0.0,-1.0,0.9,647.8000000000001,0,0,38.138,0.0,-1.6,38.178,38.800000000000004,33.6,34.0,34.1,38.1,4.92,4.93,4.92,4.92,4.93
1564048139659,38.183,0xc0,0.0,0.0,-1.0,0.9,647.8000000000001,0,0,38.138,0.0,-1.6,38.178,38.800000000000004,33.6,34.0,34.1,38.1,4.92,4.93,4.92,4.92,4.93
1564048139664,38.188,0xc0,0.0,0.0,-1.0,1.2000000000000002,647.4000000000001,0,0,38.138,0.0,-0.9,38.187,38.800000000000004,33.6,34.0,34.1,38.1,4.92,4.93,4.92,4.92,4.93
1564048139668,38.192,0xc0,0.0,0.0,-1.0,1.2000000000000002,647.4000000000001,0,0,38.138,0.0,-0.9,38.187,38.800000000000004,33.6,34.0,34.1,38.1,4.92,4.93,4.92,4.92,4.93
1564048139673,38.197,0xc0,0.0,0.0,-1.0,1.2000000000000002,647.4000000000001,0,0,38.138,0.0,-0.9,38.195,38.800000000000004,33.6,34.0,34.1,38.1,4.92,4.93,4.92,4.92,4.93
1564048139677,38.201,0xc0,0.0,0.0,-1.0,1.1,648.2,0,0,38.138,0.0,-0.9,38.195,38.800000000000004,33.6,34.0,34.1,38.1,4.92,4.93,4.92,4.92,4.93
1564048139681,38.205,0xc0,0.0,0.0,-0.2,1.5,648.0,0,0,38.138,0.0,0.1,38.204,38.800000000000004,33.6,34.0,34.1,38.1,4.92,4.93,4.92,4.92,4.93
1564048139686,38.21,0xc0,0.0,0.0,-0.2,1.5,648.0,0,0,38.138,0.0,0.1,38.204,38.800000000000004,33.6,34.0,34.1,38.1,4.92,4.93,4.92,4.92,4.93
1564048139690,38.214,0xc0,0.0,0.0,-0.2,1.4000000000000001,647.4000000000001,0,0,38.138,0.0,-0.1,38.213,38.800000000000004,33.6,34.0,34.1,38.1,4.92,4.93,4.92,4.92,4.93
1564048139695,38.219,0xc0,0.0,0.0,-0.2,1.4000000000000001,647.4000000000001,0,0,38.218,0.0,-0.1,38.213,38.800000000000004,33.6,34.0,34.1,38.1,4.92,4.93,4.92,4.92,4.93
1564048139700,38.224,0xc0,0.0,0.0,-0.2,1.4000000000000001,647.4000000000001,0,0,38.218,0.0,-0.8,38.223,38.800000000000004,33.6,34.0,34.1,38.1,4.92,4.93,4.92,4.92,4.93
1564048139704,38.228,0xc0,0.0,0.0,-0.2,1.4000000000000001,647.4000000000001,0,0,38.227,0.0,-0.8,38.223,38.800000000000004,33.6,34.0,34.1,38.1,4.92,4.93,4.92,4.92,4.93
1564048139709,38.233,0xc0,0.0,0.0,-0.2,1.4000000000000001,647.4000000000001,0,0,38.227,0.0,-0.8,38.223,38.800000000000004,33.6,34.0,34.1,38.1,4.92,4.93,4.92,4.92,4.93
1564048139713,38.237,0xc0,0.0,0.0,-0.2,1.4000000000000001,647.4000000000001,0,0,38.236,0.0,-0.8,38.223,38.800000000000004,33.6,33.9,34.0,38.1,4.92,4.93,4.92,4.92,4.93
1564048139718,38.242,0xc0,0.0,0.0,-0.2,1.4000000000000001,647.4000000000001,0,0,38.236,0.0,-0.5,38.241,38.800000000000004,33.6,33.9,34.0,38.1,4.92,4.93,4.92,4.92,4.93
1564048139722,38.246,0xc0,0.0,0.0,-0.2,1.4000000000000001,647.4000000000001,0,0,38.245,0.0,-0.5,38.241,38.800000000000004,33.6,33.9,34.0,38.1,4.92,4.93,4.92,4.92,4.93
1564048139727,38.251,0xc0,0.0,0.0,-0.2,1.4000000000000001,647.4000000000001,0,0,38.245,0.0,0.0,38.25,38.800000000000004,33.6,33.9,34.0,38.1,4.92,4.93,4.92,4.92,4.93
1564048139731,38.255,0xc0,0.0,0.0,-0.2,1.4000000000000001,647.4000000000001,0,0,38.245,0.0,0.0,38.25,38.800000000000004,33.6,33.9,34.0,38.1,4.92,4.93,4.92,4.92,4.93
1564048139736,38.26,0xc0,0.0,0.0,-0.1,1.3,647.6,0,0,38.245,0.0,0.1,38.259,38.800000000000004,33.6,33.9,34.0,38.1,4.92,4.93,4.92,4.92,4.93
1564048139740,38.264,0xc0,0.0,0.0,-0.1,1.3,647.6,0,0,38.245,0.0,0.1,38.259,38.800000000000004,33.6,33.9,34.0,38.1,4.92,4.93,4.92,4.92,4.93
1564048139745,38.269,0xc0,0.0,0.0,-1.0,1.7000000000000002,648.0,0,0,38.245,0.0,1.3,38.268,38.800000000000004,33.6,33.9,34.0,38.1,4.92,4.93,4.92,4.92,4.93
1564048139749,38.273,0xc0,0.0,0.0,-1.0,1.7000000000000002,648.0,0,0,38.272,0.0,1.3,38.268,38.800000000000004,33.6,33.9,34.0,38.1,4.92,4.93,4.92,4.92,4.93
1564048139754,38.278,0xc0,0.0,0.0,-1.0,0.9,648.2,0,0,38.272,0.0,-0.7000000000000001,38.277,38.800000000000004,33.6,33.9,34.0,38.1,4.92,4.93,4.92,4.92,4.93
1564048139758,38.282,0xc0,0.0,0.0,0.4,0.9,648.2,0,0,38.281,0.0,-0.7000000000000001,38.277,38.800000000000004,33.6,33.9,34.0,38.1,4.92,4.93,4.92,4.92,4.93
1564048139763,38.287,0xc0,0.0,0.0,0.4,1.3,646.9000000000001,0,0,38.281,0.0,0.5,38.286,38.800000000000004,33.6,33.9,34.0,38.1,4.92,4.93,4.92,4.92,4.93
1564048139767,38.291,0xc0,0.0,0.0,-0.7000000000000001,1.3,646.9000000000001,0,0,38.281,0.0,0.5,38.286,38.800000000000004,33.6,33.9,34.0,38.1,4.92,4.93,4.92,4.92,4.93
1564048139772,38.296,0xc0,0.0,0.0,-0.7000000000000001,1.3,646.9000000000001,0,0,38.281,0.0,-0.30000000000000004,38.295,38.800000000000004,33.6,33.9,34.0,38.1,4.92,4.93,4.92,4.92,4.93
1564048139776,38.3,0xc0,0.0,0.0,-0.7000000000000001,1.0,647.4000000000001,0,0,38.281,0.0,-0.30000000000000004,38.295,38.800000000000004,33.6,33.9,34.0,38.1,4.92,4.93,4.92,4.92,4.93
1564048139780,38.304,0xc0,0.0,0.0,-0.7000000000000001,1.0,647.4000000000001,0,0,38.281,0.0,0.9,38.303,38.800000000000004,33.6,33.9,34.0,38.1,4.92,4.93,4.92,4.92,4.93
1564048139785,38.309,0xc0,0.0,0.0,-0.7000000000000001,1.4000000000000001,647.4000000000001,0,0,38.281,0.0,0.9,38.303,38.800000000000004,33.6,33.9,34.0,38.1,4.92,4.93,4.92,4.92,4.93
1564048139790,38.314,0xc0,0.0,0.0,0.0,0.9,648.0,0,0,38.281,0.0,-0.1,38.312,38.800000000000004,33.6,33.9,34.0,38.1,4.92,4.93,4.92,4.92,4.93
1564048139794,38.318,0xc0,0.0,0.0,0.0,0.9,648.0,0,0,38.281,0.0,-0.1,38.312,38.800000000000004,33.6,33.9,34.0,38.1,4.92,4.93,4.92,4.93,4.93
1564048139798,38.322,0xc0,0.0,0.0,0.0,0.7000000000000001,648.2,0,0,38.281,0.0,-0.30000000000000004,38.321,38.800000000000004,33.6,33.9,34.0,38.1,4.92,4.93,4.92,4.93,4.93
1564048139803,38.327,0xc0,0.0,0.0,0.0,0.7000000000000001,648.2,0,0,38.281,0.0,-0.30000000000000004,38.321,38.800000000000004,33.6,33.9,34.0,38.1,4.92,4.93,4.92,4.92,4.93
1564048139807,38.331,0xc0,0.0,0.0,0.0,0.7000000000000001,648.2,0,0,38.281,0.0,-0.6000000000000001,38.33,38.800000000000004,33.6,33.9,34.0,38.1,4.92,4.93,4.92,4.92,4.93
1564048139812,38.336,0xc0,0.0,0.0,0.0,0.7000000000000001,648.2,0,0,38.334,0.0,-0.6000000000000001,38.33,38.7,33.6,34.0,34.1,38.1,4.92,4.93,4.92,4.92,4.93
1564048139816,38.34,0xc0,0.0,0.0,-0.7000000000000001,0.9,647.1,0,0,38.334,0.0,0.2,38.339,38.7,33.6,34.0,34.1,38.1,4.92,4.93,4.92,4.92,4.93
1564048139821,38.345,0xc0,0.0,0.0,-0.7000000000000001,0.9,647.1,0,0,38.334,0.0,0.2,38.339,38.7,33.6,34.0,34.1,38.1,4.91,4.93,4.92,4.92,4.93
1564048139825,38.349,0xc0,0.0,0.0,-0.2,0.8,648.0,0,0,38.334,0.0,-0.30000000000000004,38.348,38.7,33.6,34.0,34.1,38.1,4.91,4.93,4.92,4.92,4.93
1564048139830,38.354,0xc0,0.0,0.0,-0.2,0.8,648.0,0,0,38.334,0.0,-0.30000000000000004,38.348,38.7,33.6,34.0,34.1,38.1,4.92,4.93,4.92,4.92,4.93
1564048139834,38.358,0xc0,0.0,0.0,-0.2,0.9,648.2,0,0,38.334,0.0,0.0,38.357,38.7,33.6,34.0,34.1,38.1,4.92,4.93,4.92,4.92,4.93
1564048139839,38.363,0xc0,0.0,0.0,-0.2,0.9,648.2,0,0,38.334,0.0,0.0,38.357,38.7,33.6,34.0,34.1,38.1,4.92,4.93,4.92,4.92,4.93
1564048139843,38.367,0xc0,0.0,0.0,-0.2,0.9,648.2,0,0,38.334,0.0,-0.8,38.367,38.7,33.6,34.0,34.1,38.1,4.92,4.93,4.92,4.92,4.93
1564048139848,38.372,0xc0,0.0,0.0,-0.2,0.9,648.2,0,0,38.37,0.0,-0.8,38.367,38.7,33.6,34.0,34.1,38.1,4.92,4.93,4.92,4.92,4.93
1564048139852,38.376,0xc0,0.0,0.0,-0.7000000000000001,1.4000000000000001,648.0,0,0,38.37,0.0,0.9,38.375,38.7,33.6,34.0,34.1,38.1,4.92,4.93,4.92,4.92,4.93
1564048139857,38.381,0xc0,0.0,0.0,-0.7000000000000001,1.4000000000000001,648.0,0,0,38.37,0.0,0.9,38.375,38.7,33.6,34.0,34.1,38.1,4.92,4.93,4.92,4.92,4.93
1564048139861,38.385,0xc0,0.0,0.0,-0.1,1.0,647.8000000000001,0,0,38.37,0.0,-0.2,38.384,38.7,33.6,34.0,34.1,38.1,4.92,4.93,4.92,4.92,4.93
1564048139866,38.39,0xc0,0.0,0.0,-0.1,1.0,647.8000000000001,0,0,38.37,0.0,-0.2,38.384,38.7,33.6,34.0,34.1,38.1,4.92,4.93,4.92,4.92,4.93
1564048139870,38.394,0xc0,0.0,0.0,-0.2,1.1,647.6,0,0,38.37,0.0,-0.1,38.393,38.7,33.6,34.0,34.1,38.1,4.92,4.93,4.92,4.92,4.93
1564048139875,38.399,0xc0,0.0,0.0,-0.2,1.1,647.6,0,0,38.37,0.0,-0.1,38.393,38.7,33.6,34.0,34.1,38.1,4.92,4.93,4.92,4.92,4.93
1564048139879,38.403,0xc0,0.0,0.0,-0.2,1.1,648.0,0,0,38.37,0.0,-0.4,38.402,38.7,33.6,34.0,34.1,38.1,4.92,4.93,4.92,4.92,4.93
1564048139884,38.408,0xc0,0.0,0.0,-0.2,1.1,648.0,0,0,38.37,0.0,-0.4,38.402,38.7,33.6,34.0,34.1,38.1,4.92,4.93,4.92,4.92,4.93
1564048139888,38.412,0xc0,0.0,0.0,0.4,0.9,647.8000000000001,0,0,38.37,0.0,-1.1,38.411,38.7,33.6,34.0,34.1,38.1,4.92,4.93,4.92,4.92,4.93
1564048139893,38.417,0xc0,0.0,0.0,0.4,0.9,647.8000000000001,0,0,38.37,0.0,-1.1,38.411,38.7,33.6,34.0,34.1,38.1,4.92,4.93,4.92,4.92,4.93
1564048139897,38.421,0xc0,0.0,0.0,-0.2,0.9,647.8000000000001,0,0,38.37,0.0,0.1,38.42,38.7,33.6,34.0,34.1,38.1,4.92,4.93,4.92,4.92,4.93
1564048139901,38.425,0xc0,0.0,0.0,-0.2,0.9,647.8000000000001,0,0,38.424,0.0,0.1,38.42,38.7,33.6,34.0,34.1,38.1,4.92,4.93,4.92,4.92,4.93
1564048139906,38.43,0xc0,0.0,0.0,-0.2,0.9,647.8000000000001,0,0,38.424,0.0,-1.0,38.429,38.7,33.6,34.0,34.1,38.1,4.92,4.93,4.92,4.92,4.93
1564048139910,38.434,0xc0,0.0,0.0,-0.2,0.9,647.8000000000001,0,0,38.433,0.0,-1.0,38.429,38.7,33.6,34.0,34.1,38.1,4.92,4.93,4.92,4.92,4.93
1564048139915,38.439,0xc0,0.0,0.0,0.4,1.2000000000000002,647.1,0,0,38.433,0.0,-0.7000000000000001,38.438,38.7,33.6,34.0,34.1,38.1,4.92,4.93,4.92,4.92,4.93
1564048139919,38.443,0xc0,0.0,0.0,0.4,1.2000000000000002,647.1,0,0,38.433,0.0,-0.7000000000000001,38.438,38.7,33.6,34.0,34.1,38.1,4.92,4.93,4.92,4.92,4.93
1564048139924,38.448,0xc0,0.0,0.0,-0.2,1.5,647.8000000000001,0,0,38.433,0.0,0.0,38.447,38.7,33.6,34.0,34.1,38.1,4.92,4.93,4.92,4.92,4.93
1564048139928,38.452,0xc0,0.0,0.0,-0.2,1.5,647.8000000000001,0,0,38.433,0.0,0.0,38.447,38.7,33.6,34.0,34.1,38.1,4.92,4.93,4.92,4.92,4.93
1564048139933,38.457,0xc0,0.0,0.0,-0.1,1.4000000000000001,647.6,0,0,38.433,0.0,-0.2,38.456,38.7,33.6,34.0,34.1,38.1,4.92,4.93,4.92,4.92,4.93
1564048139937,38.461,0xc0,0.0,0.0,-0.1,1.4000000000000001,647.6,0,0,38.433,0.0,-0.2,38.456,38.7,33.6,34.0,34.1,38.1,4.92,4.93,4.92,4.92,4.93
1564048139942,38.466,0xc0,0.0,0.0,-0.1,1.4000000000000001,647.8000000000001,0,0,38.433,0.0,-0.2,38.465,38.7,33.6,34.0,34.1,38.1,4.92,4.93,4.92,4.92,4.93
1564048139946,38.47,0xc0,0.0,0.0,-0.1,1.4000000000000001,647.8000000000001,0,0,38.433,0.0,-0.2,38.465,38.7,33.6,34.0,34.1,38.1,4.92,4.93,4.92,4.92,4.93
1564048139951,38.475,0xc0,0.0,0.0,0.6000000000000001,0.9,648.0,0,0,38.433,0.0,-1.3,38.474,38.7,33.6,34.0,34.1,38.1,4.92,4.93,4.92,4.92,4.93
1564048139955,38.479,0xc0,0.0,0.0,0.6000000000000001,0.9,648.0,0,0,38.433,0.0,-1.3,38.474,38.7,33.6,34.0,34.1,38.1,4.92,4.93,4.92,4.92,4.93
1564048139960,38.484,0xc0,0.0,0.0,1.0,0.8,647.4000000000001,0,0,38.433,0.0,-1.6,38.483,38.7,33.6,34.0,34.1,38.1,4.92,4.93,4.92,4.92,4.93
1564048139964,38.488,0xc0,0.0,0.0,1.0,0.8,647.4000000000001,0,0,38.433,0.0,-1.6,38.483,38.7,33.6,34.0,34.1,38.1,4.92,4.93,4.92,4.92,4.93
1564048139969,38.493,0xc0,0.0,0.0,0.2,1.1,647.6,0,0,38.433,0.0,-0.6000000000000001,38.492,38.7,33.6,34.0,34.1,38.1,4.92,4.93,4.92,4.92,4.93
1564048139974,38.498,0xc0,0.0,0.0,0.2,1.1,647.6,0,0,38.433,0.0,-0.6000000000000001,38.492,38.7,33.6,34.0,34.1,38.1,4.92,4.93,4.91,4.92,4.92
1564048139978,38.502,0xc0,0.0,0.0,-0.2,1.3,647.6,0,0,38.433,0.0,0.0,38.501,38.7,33.6,34.0,34.1,38.1,4.92,4.93,4.91,4.92,4.92
1564048139983,38.507,0xc0,0.0,0.0,-0.2,1.3,647.6,0,0,38.433,0.0,0.0,38.501,38.7,33.6,34.0,34.1,38.1,4.92,4.93,4.92,4.92,4.93
1564048139987,38.511,0xc0,0.0,0.0,-0.2,1.0,647.1,0,0,38.433,0.0,-0.7000000000000001,38.51,38.7,33.6,34.0,34.1,38.1,4.92,4.93,4.92,4.92,4.93
1564048139992,38.516,0xc0,0.0,0.0,-0.2,1.0,647.1,0,0,38.433,0.0,-0.7000000000000001,38.51,38.7,33.6,34.0,34.1,38.1,4.92,4.93,4.92,4.92,4.93
1564048139996,38.52,0xc0,0.0,0.0,-0.2,1.0,647.1,0,0,38.433,0.0,0.9,38.519,38.7,33.6,34.0,34.1,38.1,4.92,4.93,4.92,4.92,4.93
1564048140001,38.525,0xc0,0.0,0.0,-0.2,1.0,647.1,0,0,38.523,0.0,0.9,38.519,38.7,33.6,34.0,34.1,38.1,4.92,4.93,4.92,4.92,4.93
1564048140006,38.53,0xc0,0.0,0.0,-0.2,1.0,647.1,0,0,38.523,0.0,-0.4,38.529,38.7,33.6,34.0,34.1,38.1,4.92,4.93,4.92,4.92,4.93
1564048140010,38.534,0xc0,0.0,0.0,-0.2,1.0,647.1,0,0,38.533,0.0,-0.4,38.529,38.800000000000004,33.6,34.0,34.1,38.2,4.92,4.93,4.92,4.92,4.93
1564048140015,38.539,0xc0,0.0,0.0,-0.2,1.0,647.1,0,0,38.533,0.0,0.0,38.538,38.800000000000004,33.6,34.0,34.1,38.2,4.92,4.93,4.92,4.92,4.93
1564048140020,38.544,0xc0,0.0,0.0,0.0,1.0,647.1,0,0,38.533,0.0,0.0,38.538,38.800000000000004,33.6,34.0,34.1,38.2,4.92,4.92,4.92,4.91,4.93
1564048140024,38.548,0xc0,0.0,0.0,0.0,1.0,647.1,0,0,38.547,0.0,-0.2,38.547,38.800000000000004,33.6,34.0,34.1,38.2,4.92,4.92,4.92,4.91,4.93
1564048140029,38.553,0xc0,0.0,0.0,0.0,1.0,647.1,0,0,38.547,0.0,-0.2,38.547,38.800000000000004,33.6,34.0,34.1,38.2,4.92,4.93,4.92,4.92,4.93
1564048140034,38.558,0xc0,0.0,0.0,0.0,1.0,647.1,0,0,38.547,0.0,0.5,38.557,38.800000000000004,33.6,34.0,34.1,38.2,4.92,4.93,4.92,4.92,4.93
1564048140038,38.562,0xc0,0.0,0.0,0.0,1.0,647.1,0,0,38.547,0.0,0.5,38.557,38.800000000000004,33.6,34.0,34.1,38.2,4.92,4.93,4.92,4.92,4.93
1564048140043,38.567,0xc0,0.0,0.0,-0.5,1.1,648.0,0,0,38.547,0.0,0.6000000000000001,38.567,38.800000000000004,33.6,34.0,34.1,38.2,4.92,4.93,4.92,4.92,4.93
1564048140048,38.572,0xc0,0.0,0.0,-0.5,1.1,648.0,0,0,38.547,0.0,0.6000000000000001,38.567,38.800000000000004,33.6,34.0,34.1,38.2,4.92,4.93,4.92,4.92,4.93
1564048140052,38.576,0xc0,0.0,0.0,-0.1,0.9,647.8000000000001,0,0,38.547,0.0,0.1,38.574,38.800000000000004,33.6,34.0,34.1,38.2,4.92,4.93,4.92,4.92,4.93
1564048140057,38.581,0xc0,0.0,0.0,-0.1,0.9,647.8000000000001,0,0,38.547,0.0,0.1,38.574,38.800000000000004,33.6,34.0,34.1,38.2,4.92,4.93,4.92,4.92,4.93
1564048140062,38.586,0xc0,0.0,0.0,-0.8,1.2000000000000002,647.6,0,0,38.547,0.0,0.8,38.583,38.800000000000004,33.6,34.0,34.1,38.2,4.92,4.93,4.92,4.92,4.93
1564048140066,38.59,0xc0,0.0,0.0,-0.8,1.2000000000000002,647.6,0,0,38.547,0.0,0.8,38.583,38.800000000000004,33.6,34.0,34.1,38.2,4.92,4.93,4.92,4.92,4.93
1564048140071,38.595,0xc0,0.0,0.0,-0.8,0.8,647.8000000000001,0,0,38.547,0.0,-0.1,38.592,38.800000000000004,33.6,34.0,34.1,38.2,4.92,4.93,4.92,4.92,4.93
1564048140076,38.6,0xc0,0.0,0.0,-0.8,0.8,647.8000000000001,0,0,38.547,0.0,-0.1,38.592,38.800000000000004,33.6,34.0,34.1,38.2,4.92,4.93,4.92,4.92,4.93
1564048140080,38.604,0xc0,0.0,0.0,-0.8,1.1,647.6,0,0,38.547,0.0,0.4,38.601,38.800000000000004,33.6,34.0,34.1,38.2,4.92,4.93,4.92,4.92,4.93
1564048140085,38.609,0xc0,0.0,0.0,-0.8,1.1,647.6,0,0,38.547,0.0,0.4,38.601,38.800000000000004,33.6,34.0,34.1,38.2,4.92,4.93,4.92,4.92,4.93
1564048140090,38.614,0xc0,0.0,0.0,-0.8,0.7000000000000001,647.6,0,0,38.547,0.0,-0.7000000000000001,38.61,38.800000000000004,33.6,34.0,34.1,38.2,4.92,4.93,4.92,4.92,4.93
1564048140094,38.618,0xc0,0.0,0.0,-0.8,0.7000000000000001,647.6,0,0,38.547,0.0,-0.7000000000000001,38.61,38.800000000000004,33.6,34.0,34.1,38.2,4.92,4.93,4.92,4.92,4.93
1564048140099,38.623,0xc0,0.0,0.0,0.6000000000000001,0.7000000000000001,646.7,0,0,38.547,0.0,-1.0,38.619,38.800000000000004,33.6,34.0,34.1,38.2,4.92,4.93,4.92,4.92,4.93
1564048140103,38.627,0xc0,0.0,0.0,0.6000000000000001,0.7000000000000001,646.7,0,0,38.547,0.0,-1.0,38.619,38.800000000000004,33.6,34.0,34.1,38.2,4.92,4.93,4.92,4.92,4.93
1564048140108,38.632,0xc0,0.0,0.0,0.6000000000000001,0.7000000000000001,646.7,0,0,38.631,0.0,-0.6000000000000001,38.628,38.800000000000004,33.6,34.0,34.0,38.2,4.92,4.93,4.92,4.92,4.93
1564048140113,38.637,0xc0,0.0,0.0,0.6000000000000001,1.3,647.8000000000001,0,0,38.631,0.0,0.0,38.636,38.800000000000004,33.6,34.0,34.0,38.2,4.92,4.93,4.92,4.92,4.93
1564048140117,38.641,0xc0,0.0,0.0,-0.2,1.3,647.8000000000001,0,0,38.64,0.0,0.0,38.636,38.800000000000004,33.6,34.0,34.0,38.2,4.92,4.93,4.92,4.92,4.93
1564048140122,38.646,0xc0,0.0,0.0,-0.1,1.1,646.9000000000001,0,0,38.64,0.0,-0.4,38.645,38.800000000000004,33.6,34.0,34.0,38.2,4.92,4.93,4.92,4.92,4.93
1564048140126,38.65,0xc0,0.0,0.0,-0.1,1.1,646.9000000000001,0,0,38.64,0.0,-0.4,38.645,38.800000000000004,33.6,34.0,34.0,38.2,4.92,4.93,4.92,4.92,4.93
1564048140131,38.655,0xc0,0.0,0.0,-0.5,1.4000000000000001,646.7,0,0,38.64,0.0,0.0,38.654,38.800000000000004,33.6,34.0,34.0,38.2,4.92,4.93,4.92,4.92,4.93
1564048140135,38.659,0xc0,0.0,0.0,-0.5,1.4000000000000001,646.7,0,0,38.64,0.0,0.0,38.654,38.800000000000004,33.6,34.0,34.0,38.2,4.92,4.93,4.92,4.92,4.93
1564048140140,38.664,0xc0,0.0,0.0,-0.7000000000000001,1.8,647.8000000000001,0,0,38.64,0.0,0.9,38.663,38.800000000000004,33.6,34.0,34.0,38.2,4.92,4.93,4.92,4.92,4.93
1564048140144,38.668,0xc0,0.0,0.0,-0.7000000000000001,1.8,647.8000000000001,0,0,38.64,0.0,0.9,38.663,38.800000000000004,33.6,34.0,34.0,38.2,4.92,4.93,4.92,4.92,4.93
1564048140149,38.673,0xc0,0.0,0.0,-0.1,1.6,647.1,0,0,38.64,0.0,0.1,38.672,38.800000000000004,33.6,34.0,34.0,38.2,4.92,4.93,4.92,4.92,4.93
1564048140152,38.676,0xc0,0.0,0.0,-0.1,1.6,647.1,0,0,38.64,0.0,0.1,38.672,38.800000000000004,33.6,34.0,34.0,38.2,4.92,4.93,4.92,4.92,4.93
1564048140157,38.681,0xc0,0.0,0.0,-0.1,1.6,647.1,0,0,38.64,0.0,0.1,38.672,38.800000000000004,33.6,34.0,34.0,38.2,4.92,4.93,4.92,4.92,4.93
1564048140161,38.685,0xc0,0.0,0.0,0.0,1.3,648.0,0,0,38.64,0.0,0.1,38.681,38.800000000000004,33.6,34.0,34.0,38.2,4.92,4.93,4.92,4.92,4.93
1564048140165,38.689,0xc0,0.0,0.0,0.0,1.3,648.0,0,0,38.64,0.0,0.1,38.681,38.800000000000004,33.6,34.0,34.0,38.2,4.92,4.93,4.92,4.92,4.93
1564048140169,38.693,0xc0,0.0,0.0,0.2,1.0,648.2,0,0,38.64,0.0,-0.6000000000000001,38.69,38.800000000000004,33.6,34.0,34.0,38.2,4.92,4.93,4.92,4.92,4.93
1564048140174,38.698,0xc0,0.0,0.0,0.2,1.0,648.2,0,0,38.64,0.0,-0.6000000000000001,38.69,38.800000000000004,33.6,34.0,34.0,38.2,4.92,4.93,4.92,4.92,4.93
1564048140179,38.703,0xc0,0.0,0.0,-0.1,1.4000000000000001,647.4000000000001,0,0,38.64,0.0,0.30000000000000004,38.7,38.800000000000004,33.6,34.0,34.0,38.2,4.92,4.93,4.92,4.92,4.93
1564048140183,38.707,0xc0,0.0,0.0,-0.1,1.4000000000000001,647.4000000000001,0,0,38.64,0.0,0.30000000000000004,38.7,38.800000000000004,33.6,34.0,34.0,38.2,4.92,4.93,4.92,4.92,4.93
1564048140187,38.711,0xc0,0.0,0.0,-0.2,1.6,647.4000000000001,0,0,38.64,0.0,0.1,38.708,38.800000000000004,33.6,34.0,34.0,38.2,4.92,4.93,4.92,4.92,4.93
1564048140192,38.716,0xc0,0.0,0.0,-0.2,1.6,647.4000000000001,0,0,38.64,0.0,0.1,38.708,38.800000000000004,33.6,34.0,34.0,38.2,4.92,4.93,4.92,4.92,4.93
