timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564044079368,26.018,0xc0,0.12319600000000003,1.9000000000000001,-18.900000000000002,61.900000000000006,648.4000000000001,1000,1001,25.985,0.0,21.0,26.017,36.6,33.9,34.300000000000004,34.6,42.5,4.92,4.93,4.92,4.92,4.93
1564044079373,26.023,0xc0,0.12319600000000003,1.9000000000000001,-18.900000000000002,61.900000000000006,648.4000000000001,1000,1000,26.021,0.0,21.0,26.017,36.6,33.9,34.300000000000004,34.6,42.5,4.92,4.93,4.92,4.92,4.93
1564044079378,26.028,0xc0,0.12319600000000003,1.9000000000000001,-18.900000000000002,61.900000000000006,648.4000000000001,1000,1000,26.021,0.0,20.8,26.027,36.6,33.9,34.300000000000004,34.6,42.5,4.92,4.93,4.92,4.93,4.93
1564044079383,26.033,0xc0,0.12319600000000003,1.9000000000000001,-18.900000000000002,61.900000000000006,648.4000000000001,1000,1000,26.021,0.0,20.8,26.027,36.6,33.9,34.300000000000004,34.6,42.5,4.92,4.93,4.92,4.93,4.93
1564044079387,26.037,0xc0,0.12312000000000001,1.9000000000000001,-22.1,61.900000000000006,648.0,1000,1000,26.021,0.0,21.400000000000002,26.035,36.6,33.9,34.300000000000004,34.6,42.5,4.92,4.93,4.92,4.93,4.93
1564044079392,26.042,0xc0,0.12312000000000001,1.9000000000000001,-22.1,61.900000000000006,648.0,1000,1000,26.021,0.0,21.400000000000002,26.035,36.6,33.9,34.300000000000004,34.6,42.5,4.92,4.93,4.92,4.93,4.93
1564044079396,26.046,0xc0,0.12294900000000003,1.9000000000000001,22.0,61.5,647.1,1000,1000,26.021,0.0,21.8,26.044,36.6,33.9,34.300000000000004,34.6,42.5,4.92,4.93,4.92,4.92,4.93
1564044079401,26.051,0xc0,0.12294900000000003,1.9000000000000001,22.0,61.5,647.1,1000,1000,26.021,0.0,21.8,26.044,36.6,33.9,34.300000000000004,34.6,42.5,4.92,4.93,4.92,4.92,4.93
1564044079406,26.056,0xc0,0.12319600000000003,1.9000000000000001,-21.5,61.7,648.4000000000001,1000,1000,26.021,0.0,21.5,26.053,36.6,33.9,34.300000000000004,34.6,42.5,4.92,4.93,4.92,4.92,4.93
1564044079411,26.061,0xc0,0.12319600000000003,1.9000000000000001,-21.5,61.7,648.4000000000001,1000,1000,26.021,0.0,21.5,26.053,36.6,33.9,34.300000000000004,34.6,42.5,4.92,4.93,4.92,4.92,4.93
1564044079415,26.065,0xc0,0.12287300000000002,1.9000000000000001,21.400000000000002,61.5,646.7,1000,1000,26.021,0.0,21.5,26.062,36.6,33.9,34.300000000000004,34.6,42.5,4.92,4.93,4.93,4.92,4.94
1564044079420,26.07,0xc0,0.12287300000000002,1.9000000000000001,21.400000000000002,61.5,646.7,1000,1000,26.021,0.0,21.5,26.062,36.6,33.9,34.300000000000004,34.6,42.5,4.92,4.93,4.93,4.92,4.94
1564044079425,26.075,0xc0,0.12312000000000001,1.9000000000000001,-22.3,61.7,648.0,1000,1000,26.021,0.0,21.8,26.071,36.6,33.9,34.300000000000004,34.6,42.5,4.92,4.93,4.93,4.92,4.94
1564044079430,26.08,0xc0,0.12312000000000001,1.9000000000000001,-22.3,61.7,648.0,1000,1000,26.021,0.0,18.900000000000002,26.08,36.6,33.9,34.300000000000004,34.6,42.5,4.92,4.93,4.93,4.92,4.94
1564044079434,26.084,0xc0,0.12312000000000001,1.9000000000000001,-22.3,61.7,648.0,1000,999,26.084,0.0,18.900000000000002,26.08,36.6,33.9,34.300000000000004,34.5,42.5,4.92,4.93,4.92,4.92,4.93
1564044079439,26.089,0xc0,0.12300600000000002,1.9000000000000001,-22.1,61.5,647.4000000000001,1000,999,26.084,0.0,22.1,26.088,36.6,33.9,34.300000000000004,34.5,42.5,4.92,4.93,4.92,4.92,4.93
1564044079443,26.093,0xc0,0.12300600000000002,1.9000000000000001,-22.1,61.5,647.4000000000001,1000,999,26.084,0.0,22.1,26.088,36.6,33.9,34.300000000000004,34.5,42.5,4.92,4.93,4.92,4.92,4.93
1564044079448,26.098,0xc0,0.12294900000000003,1.9000000000000001,22.1,61.300000000000004,647.1,1000,999,26.084,0.0,22.3,26.097,36.6,33.9,34.300000000000004,34.5,42.5,4.92,4.93,4.92,4.92,4.93
1564044079453,26.103,0xc0,0.12294900000000003,1.9000000000000001,22.1,61.300000000000004,647.1,1000,999,26.084,0.0,22.3,26.097,36.6,33.9,34.300000000000004,34.5,42.5,4.92,4.93,4.92,4.92,4.93
1564044079458,26.108,0xc0,0.12319600000000003,1.9000000000000001,-21.8,61.800000000000004,648.4000000000001,1000,999,26.084,0.0,22.0,26.106,36.6,33.9,34.300000000000004,34.5,42.5,4.92,4.93,4.92,4.92,4.93
1564044079462,26.112,0xc0,0.12319600000000003,1.9000000000000001,-21.8,61.800000000000004,648.4000000000001,1000,999,26.084,0.0,22.0,26.106,36.6,33.9,34.300000000000004,34.5,42.5,4.92,4.93,4.92,4.92,4.93
1564044079467,26.117,0xc0,0.12319600000000003,1.9000000000000001,-21.8,61.800000000000004,648.4000000000001,1000,999,26.084,0.0,21.1,26.116,36.6,33.9,34.300000000000004,34.5,42.5,4.92,4.93,4.92,4.92,4.93
1564044079472,26.122,0xc0,0.12291100000000003,1.9000000000000001,20.8,61.900000000000006,646.9000000000001,1000,999,26.084,0.0,21.1,26.116,36.6,33.9,34.300000000000004,34.5,42.5,4.92,4.93,4.92,4.92,4.93
1564044079476,26.126,0xc0,0.12291100000000003,1.9000000000000001,20.8,61.900000000000006,646.9000000000001,1000,999,26.084,0.0,21.1,26.116,36.6,33.9,34.300000000000004,34.5,42.5,4.92,4.93,4.92,4.92,4.93
1564044079481,26.131,0xc0,0.12315800000000002,1.9000000000000001,-22.900000000000002,61.300000000000004,648.2,1000,1000,26.13,0.0,22.6,26.13,36.6,33.9,34.300000000000004,34.5,42.5,4.92,4.93,4.92,4.92,4.93
1564044079486,26.136,0xc0,0.12315800000000002,1.9000000000000001,-22.900000000000002,61.300000000000004,648.2,1000,1000,26.13,0.0,22.3,26.135,36.6,33.9,34.300000000000004,34.5,42.5,4.92,4.93,4.92,4.92,4.93
1564044079491,26.141,0xc0,0.12315800000000002,1.9000000000000001,-22.900000000000002,61.300000000000004,648.2,1000,1000,26.13,0.0,22.3,26.135,36.6,33.9,34.300000000000004,34.5,42.5,4.92,4.93,4.92,4.92,4.93
1564044079496,26.146,0xc0,0.12319600000000003,1.9000000000000001,-18.6,62.300000000000004,648.4000000000001,1000,1000,26.13,0.0,19.6,26.145,36.6,33.9,34.300000000000004,34.5,42.5,4.92,4.93,4.92,4.92,4.93
1564044079500,26.15,0xc0,0.12319600000000003,1.9000000000000001,-18.6,62.300000000000004,648.4000000000001,1000,1000,26.13,0.0,19.6,26.145,36.6,33.9,34.300000000000004,34.5,42.5,4.92,4.93,4.92,4.92,4.93
1564044079505,26.155,0xc0,0.12938000000000002,2.0,21.8,61.7,646.9000000000001,1000,1000,26.13,0.0,21.400000000000002,26.152,36.6,33.9,34.300000000000004,34.5,42.5,4.92,4.93,4.92,4.92,4.93
1564044079510,26.16,0xc0,0.12938000000000002,2.0,21.8,61.7,646.9000000000001,1000,1000,26.13,0.0,21.400000000000002,26.152,36.6,33.9,34.300000000000004,34.5,42.5,4.92,4.93,4.92,4.92,4.93
1564044079514,26.164,0xc0,0.12308200000000001,1.9000000000000001,-23.200000000000003,61.1,647.8000000000001,1000,1000,26.13,0.0,23.200000000000003,26.161,36.6,33.9,34.300000000000004,34.5,42.5,4.92,4.93,4.92,4.92,4.93
1564044079520,26.17,0xc0,0.12291100000000003,1.9000000000000001,20.6,61.800000000000004,646.9000000000001,1000,1000,26.13,0.0,20.900000000000002,26.169,36.6,33.9,34.300000000000004,34.5,42.5,4.92,4.93,4.92,4.92,4.93
1564044079524,26.174,0xc0,0.12291100000000003,1.9000000000000001,20.6,61.800000000000004,646.9000000000001,1000,1000,26.13,0.0,20.900000000000002,26.169,36.6,33.9,34.300000000000004,34.5,42.5,4.92,4.93,4.92,4.92,4.93
1564044079529,26.179,0xc0,0.12291100000000003,1.9000000000000001,20.6,61.800000000000004,646.9000000000001,1000,1000,26.13,0.0,21.400000000000002,26.179,36.6,33.9,34.300000000000004,34.5,42.5,4.92,4.93,4.92,4.92,4.93
1564044079533,26.183,0xc0,0.12291100000000003,1.9000000000000001,20.6,61.800000000000004,646.9000000000001,1000,999,26.183,0.0,21.400000000000002,26.179,36.6,33.9,34.300000000000004,34.5,42.5,4.92,4.93,4.92,4.92,4.93
1564044079538,26.188,0xc0,0.12938000000000002,2.0,22.1,61.6,646.9000000000001,1000,999,26.183,0.0,21.3,26.188,36.6,33.9,34.300000000000004,34.5,42.5,4.92,4.93,4.92,4.92,4.93
1564044079543,26.193,0xc0,0.12938000000000002,2.0,22.1,61.6,646.9000000000001,1000,999,26.183,0.0,21.3,26.188,36.6,33.9,34.300000000000004,34.5,42.5,4.92,4.93,4.92,4.91,4.93
1564044079550,26.2,0xc0,0.12312000000000001,1.9000000000000001,-22.400000000000002,61.300000000000004,648.0,1000,999,26.183,0.0,22.400000000000002,26.2,36.6,33.9,34.300000000000004,34.5,42.5,4.92,4.93,4.92,4.91,4.93
1564044079552,26.202,0xc0,0.12312000000000001,1.9000000000000001,-22.400000000000002,61.300000000000004,648.0,1000,999,26.183,0.0,22.400000000000002,26.2,36.6,33.9,34.300000000000004,34.5,42.5,4.92,4.93,4.92,4.91,4.93
1564044079557,26.207,0xc0,0.12291100000000003,1.9000000000000001,-22.400000000000002,62.0,646.9000000000001,1000,999,26.183,0.0,19.5,26.206,36.6,33.9,34.300000000000004,34.5,42.5,4.92,4.93,4.92,4.91,4.93
1564044079562,26.212,0xc0,0.12291100000000003,1.9000000000000001,-22.400000000000002,62.0,646.9000000000001,1000,999,26.183,0.0,19.5,26.206,36.6,33.9,34.300000000000004,34.5,42.5,4.92,4.93,4.92,4.92,4.93
1564044079567,26.217,0xc0,0.12291100000000003,1.9000000000000001,-22.400000000000002,62.0,646.9000000000001,1000,999,26.183,0.0,23.1,26.216,36.6,33.9,34.300000000000004,34.5,42.5,4.92,4.93,4.92,4.92,4.93
1564044079572,26.222,0xc0,0.12291100000000003,1.9000000000000001,-22.400000000000002,62.0,646.9000000000001,1000,999,26.183,0.0,23.1,26.216,36.6,33.9,34.300000000000004,34.5,42.5,4.92,4.93,4.92,4.92,4.93
1564044079576,26.226,0xc0,0.12938000000000002,2.0,21.6,61.7,646.9000000000001,1000,999,26.183,0.0,21.200000000000003,26.224,36.6,33.9,34.300000000000004,34.5,42.5,4.92,4.92,4.92,4.9,4.93
1564044079581,26.231,0xc0,0.12938000000000002,2.0,21.6,61.7,646.9000000000001,1000,999,26.183,0.0,21.200000000000003,26.224,36.6,33.9,34.300000000000004,34.5,42.5,4.92,4.92,4.92,4.9,4.93
1564044079586,26.236,0xc0,0.12300600000000002,1.9000000000000001,-21.5,61.6,647.4000000000001,1000,999,26.183,0.0,21.3,26.233,36.6,33.9,34.300000000000004,34.5,42.5,4.92,4.93,4.92,4.92,4.93
1564044079591,26.241,0xc0,0.12300600000000002,1.9000000000000001,-21.5,61.6,647.4000000000001,1000,999,26.183,0.0,21.3,26.233,36.6,33.9,34.300000000000004,34.5,42.5,4.92,4.93,4.92,4.92,4.93
1564044079596,26.246,0xc0,0.12279700000000003,1.9000000000000001,22.0,61.300000000000004,646.3000000000001,1000,999,26.183,0.0,22.200000000000003,26.242,36.6,33.9,34.300000000000004,34.5,42.5,4.92,4.93,4.92,4.92,4.93
1564044079601,26.251,0xc0,0.12279700000000003,1.9000000000000001,22.0,61.300000000000004,646.3000000000001,1000,999,26.183,0.0,21.400000000000002,26.25,36.6,33.9,34.300000000000004,34.5,42.5,4.92,4.93,4.92,4.92,4.93
1564044079605,26.255,0xc0,0.123044,1.9000000000000001,-22.1,61.900000000000006,647.6,1000,999,26.183,0.0,21.400000000000002,26.25,36.6,33.9,34.300000000000004,34.5,42.5,4.92,4.93,4.92,4.92,4.93
1564044079610,26.26,0xc0,0.12294900000000003,1.9000000000000001,21.0,61.900000000000006,647.1,1000,999,26.183,0.0,20.8,26.259,36.6,33.9,34.300000000000004,34.5,42.5,4.92,4.93,4.92,4.92,4.93
1564044079615,26.265,0xc0,0.12294900000000003,1.9000000000000001,21.0,61.900000000000006,647.1,1000,999,26.183,0.0,20.8,26.259,36.6,33.9,34.300000000000004,34.5,42.5,4.92,4.93,4.92,4.92,4.93
1564044079619,26.269,0xc0,0.1296,2.0,-18.900000000000002,62.400000000000006,648.0,1000,999,26.183,0.0,19.900000000000002,26.268,36.6,33.9,34.300000000000004,34.5,42.5,4.92,4.93,4.92,4.92,4.93
1564044079624,26.274,0xc0,0.1296,2.0,-18.900000000000002,62.400000000000006,648.0,1000,999,26.183,0.0,19.900000000000002,26.268,36.6,33.9,34.300000000000004,34.5,42.5,4.92,4.93,4.92,4.92,4.93
1564044079629,26.279,0xc0,0.1296,2.0,-18.900000000000002,62.400000000000006,648.0,1000,999,26.183,0.0,23.3,26.278,36.6,33.9,34.300000000000004,34.5,42.5,4.92,4.93,4.92,4.92,4.93
1564044079633,26.283,0xc0,0.1296,2.0,-18.900000000000002,62.400000000000006,648.0,1000,1001,26.282,0.0,23.3,26.278,36.6,34.0,34.300000000000004,34.5,42.5,4.92,4.93,4.92,4.92,4.93
1564044079638,26.288,0xc0,0.12948,2.0,-18.900000000000002,61.800000000000004,647.4000000000001,1000,1001,26.282,0.0,21.900000000000002,26.287,36.6,34.0,34.300000000000004,34.5,42.5,4.92,4.93,4.92,4.92,4.93
1564044079642,26.292,0xc0,0.12948,2.0,-18.900000000000002,61.800000000000004,647.4000000000001,1000,1001,26.282,0.0,21.900000000000002,26.287,36.6,34.0,34.300000000000004,34.5,42.5,4.92,4.93,4.92,4.92,4.93
1564044079647,26.297,0xc0,0.12948,2.0,-18.900000000000002,61.800000000000004,647.4000000000001,1000,1001,26.282,0.0,21.900000000000002,26.287,36.6,34.0,34.300000000000004,34.5,42.5,4.92,4.93,4.92,4.92,4.93
1564044079652,26.302,0xc0,0.12942,2.0,21.400000000000002,61.7,647.1,1000,1000,26.301,0.0,21.200000000000003,26.301,36.6,34.0,34.300000000000004,34.5,42.5,4.92,4.93,4.92,4.92,4.93
1564044079658,26.308,0xc0,0.12952,2.0,-22.900000000000002,61.1,647.6,1000,1000,26.301,0.0,22.5,26.307,36.6,34.0,34.300000000000004,34.5,42.5,4.92,4.93,4.92,4.92,4.93
1564044079662,26.312,0xc0,0.12952,2.0,-22.900000000000002,61.1,647.6,1000,1000,26.301,0.0,22.5,26.307,36.6,34.0,34.300000000000004,34.5,42.5,4.92,4.93,4.92,4.92,4.93
1564044079666,26.316,0xc0,0.12300600000000002,1.9000000000000001,21.8,61.400000000000006,647.4000000000001,1000,1000,26.301,0.0,22.400000000000002,26.314,36.6,34.0,34.300000000000004,34.5,42.5,4.92,4.93,4.92,4.92,4.93
1564044079671,26.321,0xc0,0.12300600000000002,1.9000000000000001,21.8,61.400000000000006,647.4000000000001,1000,1000,26.301,0.0,22.400000000000002,26.314,36.6,34.0,34.300000000000004,34.5,42.5,4.92,4.93,4.92,4.92,4.93
1564044079676,26.326,0xc0,0.12308200000000001,1.9000000000000001,-21.1,62.300000000000004,647.8000000000001,1000,1000,26.301,0.0,20.400000000000002,26.323,36.6,34.0,34.300000000000004,34.5,42.5,4.91,4.93,4.92,4.92,4.93
1564044079681,26.331,0xc0,0.12308200000000001,1.9000000000000001,-21.1,62.300000000000004,647.8000000000001,1000,1000,26.301,0.0,20.400000000000002,26.323,36.6,34.0,34.300000000000004,34.5,42.5,4.91,4.93,4.92,4.92,4.93
1564044079686,26.336,0xc0,0.1293,2.0,18.0,62.300000000000004,646.5,1000,1000,26.301,0.0,19.700000000000003,26.332,36.6,34.0,34.300000000000004,34.5,42.5,4.91,4.93,4.92,4.92,4.93
1564044079691,26.341,0xc0,0.12968000000000002,2.0,-22.900000000000002,61.1,648.4000000000001,1000,1000,26.301,0.0,23.0,26.34,36.6,34.0,34.300000000000004,34.5,42.5,4.91,4.93,4.92,4.92,4.93
1564044079695,26.345,0xc0,0.12968000000000002,2.0,-22.900000000000002,61.1,648.4000000000001,1000,1000,26.301,0.0,23.0,26.34,36.6,34.0,34.300000000000004,34.5,42.5,4.92,4.93,4.92,4.92,4.93
1564044079700,26.35,0xc0,0.12287300000000002,1.9000000000000001,21.200000000000003,61.6,646.7,1000,1000,26.301,0.0,21.700000000000003,26.349,36.6,34.0,34.300000000000004,34.5,42.5,4.92,4.93,4.92,4.92,4.93
1564044079704,26.354,0xc0,0.12287300000000002,1.9000000000000001,21.200000000000003,61.6,646.7,1000,1000,26.301,0.0,21.700000000000003,26.349,36.6,34.0,34.300000000000004,34.5,42.5,4.92,4.93,4.92,4.92,4.93
1564044079709,26.359,0xc0,0.12956,2.0,-21.700000000000003,62.0,647.8000000000001,1000,1000,26.301,0.0,21.200000000000003,26.358,36.6,34.0,34.300000000000004,34.5,42.5,4.92,4.93,4.92,4.92,4.93
1564044079714,26.364,0xc0,0.12956,2.0,-21.700000000000003,62.0,647.8000000000001,1000,1000,26.301,0.0,21.200000000000003,26.358,36.6,34.0,34.300000000000004,34.5,42.5,4.92,4.93,4.92,4.92,4.93
1564044079719,26.369,0xc0,0.12938000000000002,2.0,22.6,61.400000000000006,646.9000000000001,1000,1000,26.301,0.0,22.5,26.368,36.6,34.0,34.300000000000004,34.5,42.5,4.92,4.93,4.92,4.92,4.93
1564044079723,26.373,0xc0,0.12938000000000002,2.0,22.6,61.400000000000006,646.9000000000001,1000,1000,26.301,0.0,22.5,26.368,36.6,34.0,34.300000000000004,34.5,42.5,4.92,4.93,4.92,4.92,4.93
1564044079728,26.378,0xc0,0.12938000000000002,2.0,22.6,61.400000000000006,646.9000000000001,1000,1000,26.301,0.0,22.5,26.368,36.6,34.0,34.300000000000004,34.5,42.5,4.92,4.93,4.92,4.92,4.93
1564044079733,26.383,0xc0,0.12291100000000003,1.9000000000000001,-22.3,61.400000000000006,646.9000000000001,1000,1001,26.381,0.0,22.5,26.368,36.5,33.9,34.2,34.6,42.5,4.92,4.93,4.92,4.92,4.93
1564044079738,26.388,0xc0,0.12291100000000003,1.9000000000000001,-22.3,61.400000000000006,646.9000000000001,1000,1001,26.381,0.0,22.1,26.387,36.5,33.9,34.2,34.6,42.5,4.92,4.93,4.92,4.92,4.93
1564044079742,26.392,0xc0,0.12291100000000003,1.9000000000000001,-22.3,61.400000000000006,646.9000000000001,1000,1001,26.381,0.0,22.1,26.387,36.5,33.9,34.2,34.6,42.5,4.92,4.93,4.92,4.92,4.93
1564044079748,26.398,0xc0,0.12952,2.0,-19.5,62.300000000000004,647.6,1000,1001,26.381,0.0,20.0,26.397,36.5,33.9,34.2,34.6,42.5,4.92,4.93,4.92,4.92,4.93
1564044079752,26.402,0xc0,0.12952,2.0,-19.5,62.300000000000004,647.6,1000,1001,26.381,0.0,20.0,26.397,36.5,33.9,34.2,34.6,42.5,4.92,4.93,4.92,4.92,4.93
1564044079756,26.406,0xc0,0.12938000000000002,2.0,21.400000000000002,61.7,646.9000000000001,1000,1001,26.381,0.0,20.8,26.404,36.5,33.9,34.2,34.6,42.5,4.92,4.93,4.92,4.92,4.93
1564044079761,26.411,0xc0,0.12938000000000002,2.0,21.400000000000002,61.7,646.9000000000001,1000,1001,26.381,0.0,20.8,26.404,36.5,33.9,34.2,34.6,42.5,4.92,4.93,4.92,4.92,4.93
1564044079766,26.416,0xc0,0.123044,1.9000000000000001,-21.3,61.7,647.6,1000,1001,26.381,0.0,20.900000000000002,26.413,36.5,33.9,34.2,34.6,42.5,4.92,4.93,4.92,4.92,4.93
1564044079771,26.421,0xc0,0.123044,1.9000000000000001,-21.3,61.7,647.6,1000,1001,26.381,0.0,20.900000000000002,26.413,36.5,33.9,34.2,34.6,42.5,4.92,4.93,4.92,4.92,4.93
1564044079775,26.425,0xc0,0.12283500000000001,1.9000000000000001,21.400000000000002,61.5,646.5,1000,1001,26.381,0.0,21.5,26.422,36.5,33.9,34.2,34.6,42.5,4.92,4.93,4.92,4.92,4.93
1564044079780,26.43,0xc0,0.12283500000000001,1.9000000000000001,21.400000000000002,61.5,646.5,1000,1001,26.381,0.0,21.5,26.422,36.5,33.9,34.2,34.6,42.5,4.92,4.93,4.92,4.92,4.93
1564044079785,26.435,0xc0,0.12308200000000001,1.9000000000000001,-22.400000000000002,61.7,647.8000000000001,1000,1001,26.381,0.0,22.200000000000003,26.431,36.5,33.9,34.2,34.6,42.5,4.92,4.93,4.92,4.92,4.93
1564044079790,26.44,0xc0,0.1293,2.0,21.6,61.7,646.5,1000,1001,26.381,0.0,21.3,26.439,36.5,33.9,34.2,34.6,42.5,4.92,4.93,4.92,4.92,4.93
1564044079794,26.444,0xc0,0.1293,2.0,21.6,61.7,646.5,1000,1001,26.381,0.0,21.3,26.439,36.5,33.9,34.2,34.6,42.5,4.92,4.93,4.92,4.92,4.93
1564044079799,26.449,0xc0,0.12291100000000003,1.9000000000000001,-21.700000000000003,61.400000000000006,646.9000000000001,1000,1001,26.381,0.0,21.5,26.448,36.5,33.9,34.2,34.6,42.5,4.92,4.93,4.92,4.92,4.93
1564044079804,26.454,0xc0,0.12291100000000003,1.9000000000000001,-21.700000000000003,61.400000000000006,646.9000000000001,1000,1001,26.381,0.0,21.5,26.448,36.5,33.9,34.2,34.6,42.5,4.92,4.93,4.92,4.92,4.93
1564044079808,26.458,0xc0,0.12287300000000002,1.9000000000000001,19.400000000000002,61.6,646.7,1000,1001,26.381,0.0,20.900000000000002,26.457,36.5,33.9,34.2,34.6,42.5,4.92,4.93,4.92,4.92,4.93
1564044079813,26.463,0xc0,0.12287300000000002,1.9000000000000001,19.400000000000002,61.6,646.7,1000,1001,26.381,0.0,20.900000000000002,26.457,36.5,33.9,34.2,34.6,42.5,4.92,4.93,4.92,4.92,4.93
1564044079818,26.468,0xc0,0.12287300000000002,1.9000000000000001,19.400000000000002,61.6,646.7,1000,1001,26.381,0.0,22.3,26.467,36.5,33.9,34.2,34.6,42.5,4.92,4.93,4.92,4.92,4.93
1564044079822,26.472,0xc0,0.12287300000000002,1.9000000000000001,19.400000000000002,61.6,646.7,1000,998,26.471,0.0,22.3,26.467,36.5,33.9,34.2,34.6,42.5,4.92,4.93,4.92,4.92,4.93
1564044079827,26.477,0xc0,0.12287300000000002,1.9000000000000001,19.400000000000002,61.6,646.7,1000,998,26.471,0.0,22.3,26.467,36.5,33.9,34.2,34.6,42.5,4.92,4.93,4.92,4.92,4.93
1564044079832,26.482,0xc0,0.12934,2.0,20.8,61.900000000000006,646.7,1000,1000,26.481,0.0,22.3,26.467,36.5,33.800000000000004,34.2,34.5,42.0,4.92,4.93,4.92,4.92,4.93
1564044079837,26.487,0xc0,0.12934,2.0,20.8,61.900000000000006,646.7,1000,1000,26.481,0.0,22.1,26.486,36.5,33.800000000000004,34.2,34.5,42.0,4.92,4.93,4.92,4.92,4.93
1564044079841,26.491,0xc0,0.12934,2.0,20.8,61.900000000000006,646.7,1000,1000,26.481,0.0,22.1,26.486,36.5,33.800000000000004,34.2,34.5,42.0,4.92,4.93,4.92,4.92,4.93
1564044079846,26.496,0xc0,0.12283500000000001,1.9000000000000001,22.0,61.2,646.5,1000,1000,26.481,0.0,22.8,26.496,36.5,33.800000000000004,34.2,34.5,42.0,4.92,4.93,4.92,4.92,4.93
1564044079851,26.501,0xc0,0.12283500000000001,1.9000000000000001,22.0,61.2,646.5,1000,1000,26.481,0.0,22.8,26.496,36.5,33.800000000000004,34.2,34.5,42.0,4.92,4.93,4.92,4.92,4.93
1564044079856,26.506,0xc0,0.12308200000000001,1.9000000000000001,-21.3,62.1,647.8000000000001,1000,1000,26.481,0.0,20.200000000000003,26.503,36.5,33.800000000000004,34.2,34.5,42.0,4.92,4.93,4.92,4.92,4.93
1564044079860,26.51,0xc0,0.12308200000000001,1.9000000000000001,-21.3,62.1,647.8000000000001,1000,1000,26.481,0.0,20.200000000000003,26.503,36.5,33.800000000000004,34.2,34.5,42.0,4.92,4.93,4.92,4.92,4.93
1564044079865,26.515,0xc0,0.1293,2.0,21.6,61.7,646.5,1000,1000,26.481,0.0,19.200000000000003,26.512,36.5,33.800000000000004,34.2,34.5,42.0,4.92,4.93,4.92,4.92,4.93
1564044079870,26.52,0xc0,0.1293,2.0,21.6,61.7,646.5,1000,1000,26.481,0.0,19.200000000000003,26.512,36.5,33.800000000000004,34.2,34.5,42.0,4.92,4.93,4.92,4.92,4.93
1564044079874,26.524,0xc0,0.12956,2.0,-16.0,61.900000000000006,647.8000000000001,1000,1000,26.481,0.0,21.200000000000003,26.521,36.5,33.800000000000004,34.2,34.5,42.0,4.92,4.93,4.92,4.92,4.93
1564044079880,26.53,0xc0,0.12287300000000002,1.9000000000000001,20.400000000000002,61.800000000000004,646.7,1000,1000,26.481,0.0,21.6,26.529,36.5,33.800000000000004,34.2,34.5,42.0,4.92,4.93,4.92,4.92,4.93
1564044079884,26.534,0xc0,0.12287300000000002,1.9000000000000001,20.400000000000002,61.800000000000004,646.7,1000,1000,26.481,0.0,21.6,26.529,36.5,33.800000000000004,34.2,34.5,42.0,4.92,4.93,4.92,4.92,4.93
1564044079889,26.539,0xc0,0.12968000000000002,2.0,-19.700000000000003,62.0,648.4000000000001,1000,1000,26.481,0.0,21.3,26.538,36.5,33.800000000000004,34.2,34.5,42.0,4.92,4.93,4.92,4.92,4.93
1564044079893,26.543,0xc0,0.12968000000000002,2.0,-19.700000000000003,62.0,648.4000000000001,1000,1000,26.481,0.0,21.3,26.538,36.5,33.800000000000004,34.2,34.5,42.0,4.92,4.93,4.92,4.92,4.93
1564044079898,26.548,0xc0,0.1293,2.0,19.400000000000002,61.800000000000004,646.5,1000,1000,26.481,0.0,20.700000000000003,26.547,36.5,33.800000000000004,34.2,34.5,42.0,4.92,4.93,4.92,4.92,4.93
1564044079903,26.553,0xc0,0.1293,2.0,19.400000000000002,61.800000000000004,646.5,1000,1000,26.481,0.0,20.700000000000003,26.547,36.5,33.800000000000004,34.2,34.5,42.0,4.92,4.93,4.92,4.92,4.93
1564044079907,26.557,0xc0,0.12964,2.0,-19.400000000000002,61.6,648.2,1000,1000,26.481,0.0,21.5,26.556,36.5,33.800000000000004,34.2,34.5,42.0,4.92,4.93,4.92,4.92,4.93
1564044079912,26.562,0xc0,0.12964,2.0,-19.400000000000002,61.6,648.2,1000,1000,26.481,0.0,21.5,26.556,36.5,33.800000000000004,34.2,34.5,42.0,4.92,4.93,4.92,4.92,4.93
1564044079917,26.567,0xc0,0.12283500000000001,1.9000000000000001,17.900000000000002,62.0,646.5,1000,1000,26.481,0.0,20.5,26.565,36.5,33.800000000000004,34.2,34.5,42.0,4.92,4.93,4.92,4.92,4.93
1564044079922,26.572,0xc0,0.12283500000000001,1.9000000000000001,17.900000000000002,62.0,646.5,1000,1001,26.57,0.0,20.5,26.565,36.5,33.800000000000004,34.2,34.5,42.0,4.92,4.93,4.92,4.92,4.93
1564044079926,26.576,0xc0,0.12315800000000002,1.9000000000000001,17.900000000000002,61.900000000000006,648.2,1000,1001,26.57,0.0,20.5,26.565,36.5,33.800000000000004,34.2,34.5,42.0,4.92,4.93,4.92,4.92,4.93
1564044079931,26.581,0xc0,0.12315800000000002,1.9000000000000001,17.900000000000002,61.900000000000006,648.2,1000,1001,26.57,0.0,20.5,26.565,36.5,33.800000000000004,34.2,34.5,41.1,4.92,4.93,4.92,4.92,4.93
