timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564048516804,60.123,0xc0,4.89888,81.0,249.8,150.9,604.8000000000001,3500,3466,60.122,0.0,225.8,60.122,39.300000000000004,54.5,54.900000000000006,55.1,46.5,4.92,4.93,4.92,4.92,4.93
1564048516808,60.127,0xc0,4.89888,81.0,249.8,150.9,604.8000000000001,3500,3466,60.122,0.0,225.8,60.122,39.300000000000004,54.5,54.900000000000006,55.1,46.5,4.92,4.93,4.92,4.92,4.93
1564048516813,60.132,0xc0,4.89888,81.0,249.8,150.9,604.8000000000001,3500,3466,60.122,0.0,228.10000000000002,60.132,39.300000000000004,54.5,54.900000000000006,55.1,46.5,4.92,4.93,4.92,4.92,4.92
1564048516818,60.137,0xc0,4.89888,81.0,249.8,150.9,604.8000000000001,3500,3466,60.122,0.0,228.10000000000002,60.132,39.300000000000004,54.5,54.900000000000006,55.1,46.5,4.92,4.93,4.92,4.92,4.92
1564048516823,60.142,0xc0,4.883964000000001,80.7,-124.2,151.5,605.2,3500,3466,60.122,0.0,224.9,60.141,39.300000000000004,54.5,54.900000000000006,55.1,46.5,4.92,4.93,4.92,4.92,4.92
1564048516827,60.146,0xc0,4.883964000000001,80.7,-124.2,151.5,605.2,3500,3466,60.122,0.0,224.9,60.141,39.300000000000004,54.5,54.900000000000006,55.1,46.5,4.92,4.93,4.92,4.92,4.92
1564048516832,60.151,0xc0,4.906585000000001,80.9,-278.40000000000003,151.4,606.5,3500,3466,60.122,0.0,227.60000000000002,60.15,39.300000000000004,54.5,54.900000000000006,55.1,46.5,4.92,4.93,4.92,4.92,4.92
1564048516836,60.155,0xc0,4.906585000000001,80.9,-278.40000000000003,151.4,606.5,3500,3466,60.122,0.0,227.60000000000002,60.15,39.300000000000004,54.5,54.900000000000006,55.1,46.5,4.92,4.93,4.92,4.92,4.92
1564048516841,60.16,0xc0,4.88235,80.7,-46.2,152.0,605.0,3500,3466,60.122,0.0,224.10000000000002,60.159,39.300000000000004,54.5,54.900000000000006,55.1,46.5,4.92,4.93,4.92,4.92,4.92
1564048516845,60.164,0xc0,4.88235,80.7,-46.2,152.0,605.0,3500,3466,60.122,0.0,224.10000000000002,60.159,39.300000000000004,54.5,54.900000000000006,55.1,46.5,4.92,4.93,4.92,4.92,4.92
1564048516850,60.169,0xc0,4.90212,81.0,248.8,150.9,605.2,3500,3466,60.122,0.0,225.4,60.169,39.300000000000004,54.5,54.900000000000006,55.1,46.5,4.92,4.93,4.92,4.92,4.92
1564048516854,60.173,0xc0,4.90212,81.0,248.8,150.9,605.2,3500,3466,60.122,0.0,225.4,60.169,39.300000000000004,54.5,54.900000000000006,55.1,46.5,4.92,4.93,4.92,4.92,4.92
1564048516859,60.178,0xc0,4.9231560000000005,81.2,198.20000000000002,150.6,606.3000000000001,3500,3466,60.122,0.0,228.3,60.175,39.300000000000004,54.5,54.900000000000006,55.1,46.5,4.92,4.93,4.92,4.92,4.93
1564048516864,60.183,0xc0,4.9231560000000005,81.2,198.20000000000002,150.6,606.3000000000001,3500,3466,60.122,0.0,228.3,60.175,39.300000000000004,54.5,54.900000000000006,55.1,46.5,4.92,4.93,4.92,4.92,4.93
1564048516868,60.187,0xc0,4.887999000000001,80.7,-128.1,150.9,605.7,3500,3466,60.122,0.0,226.9,60.184,39.300000000000004,54.5,54.900000000000006,55.1,46.5,4.92,4.93,4.92,4.92,4.93
1564048516873,60.192,0xc0,4.887999000000001,80.7,-128.1,150.9,605.7,3500,3466,60.122,0.0,226.9,60.184,39.300000000000004,54.5,54.900000000000006,55.1,46.5,4.92,4.93,4.92,4.92,4.93
1564048516878,60.197,0xc0,4.887999000000001,80.7,-128.1,150.9,605.7,3500,3466,60.122,0.0,226.60000000000002,60.194,39.300000000000004,54.5,54.900000000000006,55.1,46.5,4.92,4.93,4.92,4.92,4.93
1564048516883,60.202,0xc0,4.887999000000001,80.7,-128.1,150.9,605.7,3500,3467,60.201,0.0,225.20000000000002,60.201,39.300000000000004,54.6,55.1,55.1,46.5,4.92,4.93,4.92,4.92,4.93
1564048516887,60.206,0xc0,4.8960680000000005,80.9,-36.4,151.3,605.2,3500,3467,60.201,0.0,225.20000000000002,60.201,39.300000000000004,54.6,55.1,55.1,46.5,4.92,4.93,4.92,4.92,4.93
1564048516892,60.211,0xc0,4.8960680000000005,80.9,-36.4,151.3,605.2,3500,3467,60.201,0.0,225.20000000000002,60.201,39.300000000000004,54.6,55.1,55.1,46.5,4.92,4.93,4.92,4.92,4.93
1564048516896,60.215,0xc0,4.901684,81.10000000000001,250.10000000000002,152.0,604.4,3500,3467,60.201,0.0,224.8,60.211,39.300000000000004,54.6,55.1,55.1,46.5,4.92,4.93,4.92,4.92,4.93
1564048516901,60.22,0xc0,4.92561,81.0,190.20000000000002,151.4,608.1,3500,3467,60.201,0.0,226.20000000000002,60.22,39.300000000000004,54.6,55.1,55.1,46.5,4.92,4.93,4.92,4.92,4.93
1564048516906,60.225,0xc0,4.92561,81.0,190.20000000000002,151.4,608.1,3500,3467,60.201,0.0,226.20000000000002,60.22,39.300000000000004,54.6,55.1,55.1,46.5,4.92,4.93,4.92,4.92,4.93
1564048516911,60.23,0xc0,4.90617,81.0,-141.3,150.1,605.7,3500,3467,60.201,0.0,231.5,60.229,39.300000000000004,54.6,55.1,55.1,46.5,4.92,4.93,4.92,4.92,4.93
1564048516915,60.234,0xc0,4.90617,81.0,-141.3,150.1,605.7,3500,3467,60.201,0.0,231.5,60.229,39.300000000000004,54.6,55.1,55.1,46.5,4.92,4.93,4.92,4.92,4.93
1564048516920,60.239,0xc0,4.915471000000001,81.10000000000001,-275.1,151.8,606.1,3500,3467,60.201,0.0,227.3,60.238,39.300000000000004,54.6,55.1,55.1,46.5,4.92,4.93,4.92,4.92,4.93
1564048516924,60.243,0xc0,4.915471000000001,81.10000000000001,-275.1,151.8,606.1,3500,3467,60.201,0.0,227.3,60.238,39.300000000000004,54.6,55.1,55.1,46.5,4.92,4.93,4.92,4.92,4.93
1564048516929,60.248,0xc0,4.9122270000000015,81.10000000000001,-18.5,151.8,605.7,3500,3467,60.201,0.0,223.8,60.247,39.300000000000004,54.6,55.1,55.1,46.5,4.92,4.93,4.92,4.92,4.93
1564048516934,60.253,0xc0,4.9122270000000015,81.10000000000001,-18.5,151.8,605.7,3500,3467,60.201,0.0,223.8,60.247,39.300000000000004,54.6,55.1,55.1,46.5,4.92,4.93,4.92,4.92,4.93
1564048516938,60.257,0xc0,4.9005,81.0,259.7,151.1,605.0,3500,3467,60.201,0.0,226.9,60.256,39.300000000000004,54.6,55.1,55.1,46.5,4.92,4.93,4.92,4.92,4.93
1564048516943,60.262,0xc0,4.9005,81.0,259.7,151.1,605.0,3500,3467,60.201,0.0,226.9,60.256,39.300000000000004,54.6,55.1,55.1,46.5,4.92,4.93,4.92,4.91,4.93
1564048516947,60.266,0xc0,4.9005,81.0,259.7,151.1,605.0,3500,3467,60.201,0.0,226.60000000000002,60.265,39.300000000000004,54.6,55.1,55.1,46.5,4.92,4.93,4.92,4.91,4.93
1564048516952,60.271,0xc0,4.9005,81.0,259.7,151.1,605.0,3500,3468,60.269,0.0,226.60000000000002,60.265,39.300000000000004,54.6,55.1,55.1,46.5,4.92,4.93,4.92,4.92,4.93
1564048516956,60.275,0xc0,4.9005,81.0,259.7,151.1,605.0,3500,3468,60.269,0.0,231.60000000000002,60.274,39.300000000000004,54.6,55.1,55.1,46.5,4.92,4.93,4.92,4.92,4.93
1564048516961,60.28,0xc0,4.918284000000001,81.2,-160.5,149.8,605.7,3500,3468,60.269,0.0,231.60000000000002,60.274,39.300000000000004,54.6,55.1,55.1,46.5,4.92,4.93,4.92,4.92,4.93
1564048516965,60.284,0xc0,4.93491,81.30000000000001,-269.5,152.5,607.0,3500,3468,60.269,0.0,226.3,60.283,39.300000000000004,54.6,55.1,55.1,46.5,4.92,4.93,4.92,4.92,4.93
1564048516970,60.289,0xc0,4.93491,81.30000000000001,-269.5,152.5,607.0,3500,3467,60.288,0.0,226.3,60.283,39.300000000000004,54.6,55.1,55.1,46.5,4.92,4.93,4.92,4.92,4.93
1564048516975,60.294,0xc0,4.93491,81.30000000000001,-269.5,152.5,607.0,3500,3467,60.288,0.0,226.3,60.283,39.300000000000004,54.6,55.1,55.1,46.5,4.92,4.93,4.92,4.92,4.93
1564048516979,60.298,0xc0,4.93491,81.30000000000001,-269.5,152.5,607.0,3500,3467,60.297,0.0,226.3,60.283,39.300000000000004,54.7,55.1,55.2,46.5,4.92,4.93,4.92,4.92,4.93
1564048516984,60.303,0xc0,4.93491,81.30000000000001,-269.5,152.5,607.0,3500,3467,60.297,0.0,226.3,60.283,39.300000000000004,54.7,55.1,55.2,46.5,4.92,4.93,4.92,4.92,4.93
1564048516989,60.308,0xc0,4.93491,81.30000000000001,-269.5,152.5,607.0,3500,3467,60.297,0.0,228.60000000000002,60.304,39.300000000000004,54.7,55.1,55.2,46.5,4.92,4.93,4.92,4.92,4.93
1564048516994,60.313,0xc0,4.945864,81.4,161.3,151.70000000000002,607.6,3500,3467,60.297,0.0,228.60000000000002,60.312,39.300000000000004,54.7,55.1,55.2,46.5,4.92,4.93,4.92,4.92,4.93
1564048516998,60.317,0xc0,4.945864,81.4,161.3,151.70000000000002,607.6,3500,3467,60.297,0.0,228.60000000000002,60.312,39.300000000000004,54.7,55.1,55.2,46.5,4.92,4.93,4.92,4.92,4.93
1564048517003,60.322,0xc0,4.9364550000000005,81.5,-178.10000000000002,151.3,605.7,3500,3467,60.297,0.0,229.10000000000002,60.32,39.300000000000004,54.7,55.1,55.2,46.5,4.92,4.93,4.92,4.92,4.93
1564048517008,60.327,0xc0,4.9364550000000005,81.5,-178.10000000000002,151.3,605.7,3500,3467,60.297,0.0,229.10000000000002,60.32,39.300000000000004,54.7,55.1,55.2,46.5,4.92,4.93,4.92,4.92,4.93
1564048517012,60.331,0xc0,4.932471000000001,81.30000000000001,-259.1,152.6,606.7,3500,3467,60.297,0.0,225.4,60.328,39.300000000000004,54.7,55.1,55.2,46.5,4.92,4.93,4.92,4.92,4.93
1564048517017,60.336,0xc0,4.932471000000001,81.30000000000001,-259.1,152.6,606.7,3500,3467,60.297,0.0,225.4,60.328,39.300000000000004,54.7,55.1,55.2,46.5,4.92,4.93,4.92,4.92,4.93
1564048517022,60.341,0xc0,4.920276000000001,81.30000000000001,27.900000000000002,152.5,605.2,3500,3467,60.297,0.0,224.8,60.337,39.300000000000004,54.7,55.1,55.2,46.5,4.92,4.93,4.92,4.92,4.93
1564048517026,60.345,0xc0,4.920276000000001,81.30000000000001,27.900000000000002,152.5,605.2,3500,3467,60.297,0.0,224.8,60.337,39.300000000000004,54.7,55.1,55.2,46.5,4.92,4.93,4.92,4.92,4.93
1564048517031,60.35,0xc0,4.928640000000001,81.60000000000001,278.7,150.8,604.0,3500,3467,60.297,0.0,230.10000000000002,60.346,39.300000000000004,54.7,55.1,55.2,46.5,4.92,4.93,4.92,4.92,4.93
1564048517036,60.355,0xc0,4.928640000000001,81.60000000000001,278.7,150.8,604.0,3500,3467,60.297,0.0,230.10000000000002,60.346,39.300000000000004,54.7,55.1,55.2,46.5,4.92,4.93,4.92,4.92,4.93
1564048517040,60.359,0xc0,4.960824000000001,81.7,139.4,152.3,607.2,3500,3467,60.297,0.0,228.4,60.355,39.300000000000004,54.7,55.1,55.2,46.5,4.92,4.93,4.92,4.92,4.93
1564048517045,60.364,0xc0,4.938538,81.4,-195.4,152.70000000000002,606.7,3500,3467,60.297,0.0,225.20000000000002,60.364,39.300000000000004,54.7,55.1,55.2,46.5,4.92,4.93,4.92,4.92,4.93
1564048517050,60.369,0xc0,4.938538,81.4,-195.4,152.70000000000002,606.7,3500,3467,60.297,0.0,225.20000000000002,60.364,39.300000000000004,54.7,55.1,55.2,46.5,4.92,4.93,4.92,4.92,4.93
1564048517054,60.373,0xc0,4.96117,81.80000000000001,-249.10000000000002,152.4,606.5,3500,3467,60.297,0.0,227.70000000000002,60.373,39.300000000000004,54.7,55.1,55.2,46.5,4.92,4.93,4.92,4.92,4.93
1564048517059,60.378,0xc0,4.96117,81.80000000000001,-249.10000000000002,152.4,606.5,3500,3467,60.297,0.0,227.70000000000002,60.373,39.300000000000004,54.7,55.1,55.2,46.5,4.91,4.93,4.92,4.92,4.93
1564048517064,60.383,0xc0,4.945628000000001,81.80000000000001,54.1,152.0,604.6,3500,3467,60.297,0.0,227.70000000000002,60.382,39.300000000000004,54.7,55.1,55.2,46.5,4.91,4.93,4.92,4.92,4.93
1564048517068,60.387,0xc0,4.945628000000001,81.80000000000001,54.1,152.0,604.6,3500,3467,60.297,0.0,227.70000000000002,60.382,39.300000000000004,54.7,55.1,55.2,46.5,4.91,4.93,4.92,4.92,4.93
1564048517072,60.391,0xc0,4.945628000000001,81.80000000000001,54.1,152.0,604.6,3500,3467,60.297,0.0,229.8,60.391,39.300000000000004,54.7,55.1,55.2,46.5,4.91,4.93,4.92,4.92,4.93
1564048517077,60.396,0xc0,4.945628000000001,81.80000000000001,54.1,152.0,604.6,3500,3470,60.395,0.0,229.8,60.391,39.300000000000004,54.7,55.2,55.300000000000004,46.5,4.92,4.93,4.92,4.92,4.93
1564048517082,60.401,0xc0,4.966896000000001,81.80000000000001,116.2,152.5,607.2,3500,3470,60.395,0.0,229.5,60.4,39.300000000000004,54.7,55.2,55.300000000000004,46.5,4.92,4.93,4.92,4.92,4.93
1564048517086,60.405,0xc0,4.966896000000001,81.80000000000001,116.2,152.5,607.2,3500,3470,60.395,0.0,229.5,60.4,39.300000000000004,54.7,55.2,55.300000000000004,46.5,4.92,4.93,4.92,4.92,4.93
1564048517091,60.41,0xc0,4.948569,81.7,-215.4,152.0,605.7,3500,3470,60.395,0.0,229.10000000000002,60.409,39.300000000000004,54.7,55.2,55.300000000000004,46.5,4.92,4.93,4.92,4.92,4.93
1564048517095,60.414,0xc0,4.948569,81.7,-215.4,152.0,605.7,3500,3470,60.395,0.0,229.10000000000002,60.409,39.300000000000004,54.7,55.2,55.300000000000004,46.5,4.92,4.93,4.92,4.92,4.93
1564048517100,60.419,0xc0,4.97494,82.0,-234.9,152.5,606.7,3500,3470,60.395,0.0,231.3,60.418,39.300000000000004,54.7,55.2,55.300000000000004,46.5,4.92,4.93,4.92,4.92,4.93
1564048517104,60.423,0xc0,4.97494,82.0,-234.9,152.5,606.7,3500,3470,60.395,0.0,231.3,60.418,39.300000000000004,54.7,55.2,55.300000000000004,46.5,4.92,4.93,4.92,4.92,4.93
1564048517108,60.427,0xc0,4.950036,81.9,80.4,151.3,604.4,3500,3470,60.395,0.0,231.8,60.427,39.300000000000004,54.7,55.2,55.300000000000004,46.5,4.92,4.93,4.92,4.92,4.93
1564048517113,60.432,0xc0,4.950036,81.9,80.4,151.3,604.4,3500,3470,60.395,0.0,231.8,60.427,39.300000000000004,54.7,55.2,55.300000000000004,46.5,4.92,4.93,4.92,4.92,4.93
1564048517118,60.437,0xc0,4.941538000000001,81.80000000000001,283.2,152.4,604.1,3500,3470,60.395,0.0,226.10000000000002,60.436,39.300000000000004,54.7,55.2,55.300000000000004,46.5,4.92,4.93,4.92,4.92,4.93
1564048517122,60.441,0xc0,4.941538000000001,81.80000000000001,283.2,152.4,604.1,3500,3470,60.395,0.0,226.10000000000002,60.436,39.300000000000004,54.7,55.2,55.300000000000004,46.5,4.92,4.93,4.92,4.92,4.93
1564048517127,60.446,0xc0,4.965597000000001,81.9,86.30000000000001,152.0,606.3000000000001,3500,3470,60.395,0.0,228.0,60.445,39.300000000000004,54.7,55.2,55.300000000000004,46.5,4.92,4.93,4.92,4.92,4.93
1564048517131,60.45,0xc0,4.965597000000001,81.9,86.30000000000001,152.0,606.3000000000001,3500,3470,60.395,0.0,228.0,60.445,39.300000000000004,54.7,55.2,55.300000000000004,46.5,4.92,4.93,4.92,4.92,4.93
1564048517136,60.455,0xc0,4.96838,82.0,-272.8,151.70000000000002,605.9,3500,3470,60.395,0.0,230.5,60.454,39.300000000000004,54.7,55.2,55.300000000000004,46.5,4.92,4.93,4.92,4.92,4.93
1564048517140,60.459,0xc0,4.96838,82.0,-272.8,151.70000000000002,605.9,3500,3470,60.395,0.0,230.5,60.454,39.300000000000004,54.7,55.2,55.300000000000004,46.5,4.92,4.93,4.92,4.92,4.93
1564048517145,60.464,0xc0,4.941345,81.5,-153.8,152.70000000000002,606.3000000000001,3500,3470,60.395,0.0,226.9,60.463,39.300000000000004,54.7,55.2,55.300000000000004,46.5,4.92,4.93,4.92,4.92,4.93
1564048517149,60.468,0xc0,4.941345,81.5,-153.8,152.70000000000002,606.3000000000001,3500,3470,60.395,0.0,226.9,60.463,39.300000000000004,54.7,55.2,55.300000000000004,46.5,4.92,4.93,4.92,4.92,4.93
1564048517154,60.473,0xc0,4.951674000000001,81.9,183.8,151.9,604.6,3500,3470,60.395,0.0,231.20000000000002,60.472,39.300000000000004,54.7,55.2,55.300000000000004,46.5,4.92,4.93,4.92,4.92,4.93
1564048517158,60.477,0xc0,4.951674000000001,81.9,183.8,151.9,604.6,3500,3470,60.395,0.0,231.20000000000002,60.472,39.300000000000004,54.7,55.2,55.300000000000004,46.5,4.92,4.93,4.92,4.92,4.93
1564048517163,60.482,0xc0,4.951674000000001,81.9,255.9,152.9,604.6,3500,3470,60.395,0.0,226.5,60.481,39.300000000000004,54.7,55.2,55.300000000000004,46.5,4.92,4.93,4.92,4.92,4.93
1564048517167,60.486,0xc0,4.951674000000001,81.9,255.9,152.9,604.6,3500,3470,60.395,0.0,226.5,60.481,39.300000000000004,54.7,55.2,55.300000000000004,46.5,4.92,4.93,4.92,4.92,4.93
1564048517172,60.491,0xc0,4.951674000000001,81.9,255.9,152.9,604.6,3500,3470,60.395,0.0,228.3,60.49,39.300000000000004,54.7,55.2,55.300000000000004,46.5,4.92,4.93,4.92,4.92,4.93
1564048517176,60.495,0xc0,4.951674000000001,81.9,255.9,152.9,604.6,3500,3469,60.494,0.0,228.3,60.49,39.300000000000004,54.800000000000004,55.300000000000004,55.400000000000006,46.5,4.92,4.93,4.92,4.92,4.93
1564048517180,60.499,0xc0,4.956262000000001,81.80000000000001,-283.1,151.5,605.9,3500,3469,60.494,0.0,232.9,60.499,39.300000000000004,54.800000000000004,55.300000000000004,55.400000000000006,46.5,4.92,4.93,4.92,4.92,4.93
1564048517185,60.504,0xc0,4.956262000000001,81.80000000000001,-283.1,151.5,605.9,3500,3469,60.494,0.0,232.9,60.499,39.300000000000004,54.800000000000004,55.300000000000004,55.400000000000006,46.5,4.91,4.93,4.92,4.92,4.93
1564048517189,60.508,0xc0,4.970020000000001,82.0,-127.10000000000001,152.70000000000002,606.1,3500,3469,60.494,0.0,228.9,60.508,39.300000000000004,54.800000000000004,55.300000000000004,55.400000000000006,46.5,4.91,4.93,4.92,4.92,4.93
1564048517193,60.512,0xc0,4.970020000000001,82.0,-127.10000000000001,152.70000000000002,606.1,3500,3469,60.494,0.0,228.9,60.508,39.300000000000004,54.800000000000004,55.300000000000004,55.400000000000006,46.5,4.91,4.93,4.92,4.92,4.93
1564048517198,60.517,0xc0,4.945628000000001,81.80000000000001,207.20000000000002,151.9,604.6,3500,3469,60.494,0.0,229.20000000000002,60.517,39.300000000000004,54.800000000000004,55.300000000000004,55.400000000000006,46.5,4.91,4.93,4.92,4.92,4.93
1564048517202,60.521,0xc0,4.945628000000001,81.80000000000001,207.20000000000002,151.9,604.6,3500,3469,60.494,0.0,229.20000000000002,60.517,39.300000000000004,54.800000000000004,55.300000000000004,55.400000000000006,46.5,4.92,4.93,4.92,4.92,4.93
1564048517207,60.526,0xc0,4.944484,81.7,237.8,153.9,605.2,3500,3469,60.494,0.0,223.70000000000002,60.526,39.300000000000004,54.800000000000004,55.300000000000004,55.400000000000006,46.5,4.92,4.93,4.92,4.92,4.93
1564048517211,60.53,0xc0,4.944484,81.7,237.8,153.9,605.2,3500,3469,60.494,0.0,223.70000000000002,60.526,39.300000000000004,54.800000000000004,55.300000000000004,55.400000000000006,46.5,4.92,4.93,4.93,4.92,4.93
1564048517216,60.535,0xc0,4.952990000000001,81.80000000000001,-71.8,151.8,605.5,3500,3469,60.494,0.0,228.4,60.535,39.300000000000004,54.800000000000004,55.300000000000004,55.400000000000006,46.5,4.92,4.93,4.93,4.92,4.93
1564048517221,60.54,0xc0,4.952990000000001,81.80000000000001,-71.8,151.8,605.5,3500,3469,60.494,0.0,228.4,60.535,39.300000000000004,54.800000000000004,55.300000000000004,55.400000000000006,46.5,4.92,4.93,4.93,4.92,4.93
1564048517225,60.544,0xc0,4.979150000000001,82.30000000000001,-288.40000000000003,151.4,605.0,3500,3469,60.494,0.0,233.9,60.544,39.300000000000004,54.800000000000004,55.300000000000004,55.400000000000006,46.5,4.92,4.93,4.93,4.92,4.93
1564048517230,60.549,0xc0,4.979150000000001,82.30000000000001,-288.40000000000003,151.4,605.0,3500,3469,60.494,0.0,233.9,60.544,39.300000000000004,54.800000000000004,55.300000000000004,55.400000000000006,46.5,4.92,4.93,4.92,4.92,4.93
1564048517235,60.554,0xc0,4.957898000000001,81.80000000000001,-95.80000000000001,153.3,606.1,3500,3469,60.494,0.0,226.20000000000002,60.553,39.300000000000004,54.800000000000004,55.300000000000004,55.400000000000006,46.5,4.92,4.93,4.92,4.92,4.93
1564048517239,60.558,0xc0,4.957898000000001,81.80000000000001,-95.80000000000001,153.3,606.1,3500,3469,60.494,0.0,226.20000000000002,60.553,39.300000000000004,54.800000000000004,55.300000000000004,55.400000000000006,46.5,4.92,4.93,4.92,4.92,4.93
1564048517244,60.563,0xc0,4.948900000000001,81.80000000000001,229.60000000000002,152.70000000000002,605.0,3500,3469,60.494,0.0,226.10000000000002,60.562,39.300000000000004,54.800000000000004,55.300000000000004,55.400000000000006,46.5,4.92,4.93,4.92,4.92,4.93
1564048517248,60.567,0xc0,4.948900000000001,81.80000000000001,229.60000000000002,152.70000000000002,605.0,3500,3469,60.494,0.0,226.10000000000002,60.562,39.300000000000004,54.800000000000004,55.300000000000004,55.400000000000006,46.5,4.92,4.93,4.92,4.92,4.93
1564048517253,60.572,0xc0,4.948900000000001,81.80000000000001,220.70000000000002,152.4,605.0,3500,3469,60.494,0.0,227.8,60.571,39.300000000000004,54.800000000000004,55.300000000000004,55.400000000000006,46.5,4.92,4.93,4.92,4.92,4.93
1564048517258,60.577,0xc0,4.948900000000001,81.80000000000001,220.70000000000002,152.4,605.0,3500,3469,60.494,0.0,227.8,60.571,39.300000000000004,54.800000000000004,55.300000000000004,55.400000000000006,46.5,4.92,4.93,4.92,4.92,4.93
1564048517262,60.581,0xc0,4.948900000000001,81.80000000000001,220.70000000000002,152.4,605.0,3500,3469,60.494,0.0,229.4,60.58,39.300000000000004,54.800000000000004,55.300000000000004,55.400000000000006,46.5,4.92,4.93,4.92,4.92,4.93
1564048517267,60.586,0xc0,4.948900000000001,81.80000000000001,220.70000000000002,152.4,605.0,3500,3469,60.585,0.0,229.4,60.58,39.300000000000004,54.800000000000004,55.300000000000004,55.400000000000006,46.5,4.92,4.93,4.92,4.92,4.93
1564048517272,60.591,0xc0,4.948900000000001,81.80000000000001,220.70000000000002,152.4,605.0,3500,3469,60.585,0.0,229.4,60.58,39.300000000000004,54.800000000000004,55.300000000000004,55.400000000000006,46.5,4.92,4.93,4.92,4.92,4.93
1564048517276,60.595,0xc0,4.948900000000001,81.80000000000001,220.70000000000002,152.4,605.0,3500,3470,60.594,0.0,229.4,60.58,39.300000000000004,54.900000000000006,55.400000000000006,55.5,46.5,4.92,4.93,4.92,4.92,4.93
1564048517281,60.6,0xc0,4.961,82.0,-61.6,153.0,605.0,3500,3470,60.599,0.0,228.70000000000002,60.598,39.300000000000004,54.900000000000006,55.400000000000006,55.5,46.5,4.92,4.93,4.92,4.92,4.93
1564048517285,60.604,0xc0,4.961,82.0,-61.6,153.0,605.0,3500,3470,60.599,0.0,228.70000000000002,60.598,39.300000000000004,54.900000000000006,55.400000000000006,55.5,46.5,4.92,4.93,4.92,4.92,4.93
1564048517290,60.609,0xc0,4.95034,82.0,248.60000000000002,152.3,603.7,3500,3469,60.608,0.0,227.60000000000002,60.608,39.300000000000004,54.900000000000006,55.400000000000006,55.5,46.5,4.92,4.93,4.92,4.92,4.93
1564048517294,60.613,0xc0,4.95034,82.0,248.60000000000002,152.3,603.7,3500,3469,60.608,0.0,227.60000000000002,60.608,39.300000000000004,54.900000000000006,55.400000000000006,55.5,46.5,4.92,4.93,4.92,4.92,4.93
1564048517299,60.618,0xc0,4.95034,82.0,248.60000000000002,152.3,603.7,3500,3469,60.608,0.0,230.20000000000002,60.618,39.300000000000004,54.900000000000006,55.400000000000006,55.5,46.5,4.92,4.93,4.92,4.92,4.93
1564048517304,60.623,0xc0,4.95034,82.0,248.60000000000002,152.3,603.7,3500,3469,60.608,0.0,230.20000000000002,60.618,39.300000000000004,54.900000000000006,55.400000000000006,55.5,46.5,4.92,4.93,4.92,4.92,4.93
1564048517308,60.627,0xc0,4.95034,82.0,248.60000000000002,152.3,603.7,3500,3469,60.608,0.0,229.20000000000002,60.627,39.300000000000004,54.900000000000006,55.400000000000006,55.5,46.5,4.92,4.93,4.92,4.92,4.93
1564048517313,60.632,0xc0,4.95034,82.0,248.60000000000002,152.3,603.7,3500,3469,60.608,0.0,229.20000000000002,60.627,39.300000000000004,54.900000000000006,55.400000000000006,55.5,46.5,4.92,4.93,4.92,4.92,4.93
1564048517318,60.637,0xc0,4.95034,82.0,248.60000000000002,152.3,603.7,3500,3469,60.608,0.0,230.5,60.636,39.300000000000004,54.900000000000006,55.400000000000006,55.5,46.5,4.92,4.93,4.92,4.92,4.93
1564048517321,60.64,0xc0,4.95034,82.0,248.60000000000002,152.3,603.7,3500,3469,60.608,0.0,230.5,60.636,39.300000000000004,54.900000000000006,55.400000000000006,55.5,46.5,4.92,4.93,4.92,4.92,4.93
1564048517326,60.645,0xc0,4.95034,82.0,248.60000000000002,152.3,603.7,3500,3469,60.608,0.0,228.70000000000002,60.645,39.300000000000004,54.900000000000006,55.400000000000006,55.5,46.5,4.92,4.93,4.92,4.92,4.92
1564048517331,60.65,0xc0,4.95034,82.0,248.60000000000002,152.3,603.7,3500,3469,60.608,0.0,228.70000000000002,60.645,39.300000000000004,54.900000000000006,55.400000000000006,55.5,46.5,4.92,4.93,4.92,4.92,4.92
1564048517336,60.655,0xc0,4.9528,82.0,264.6,151.4,604.0,3500,3469,60.608,0.0,230.20000000000002,60.654,39.300000000000004,54.900000000000006,55.400000000000006,55.5,46.5,4.92,4.93,4.92,4.92,4.92
1564048517340,60.659,0xc0,4.9528,82.0,264.6,151.4,604.0,3500,3469,60.608,0.0,230.20000000000002,60.654,39.300000000000004,54.900000000000006,55.400000000000006,55.5,46.5,4.92,4.93,4.92,4.92,4.92
1564048517345,60.664,0xc0,4.959534000000001,81.80000000000001,178.10000000000002,152.3,606.3000000000001,3500,3469,60.608,0.0,229.3,60.662,39.300000000000004,54.900000000000006,55.400000000000006,55.5,46.5,4.92,4.93,4.92,4.92,4.92
1564048517349,60.668,0xc0,4.959534000000001,81.80000000000001,178.10000000000002,152.3,606.3000000000001,3500,3469,60.608,0.0,229.3,60.662,39.300000000000004,54.900000000000006,55.400000000000006,55.5,46.5,4.92,4.93,4.92,4.92,4.93
