1562513239.7265286,659.9474200000001,0.27374000000000004,183.11000000000004
1562513240.0466268,659.90941,0.27324000000000004,183.11000000000004
1562513240.3706052,659.96114,0.27228,183.11000000000004
1562513240.6903577,660.01394,0.27021999999999996,176.78
1562513241.01052,659.9009599999999,0.2728,176.78
1562513241.330651,659.9812,0.27362,176.78
1562513241.650418,659.91259,0.27341000000000004,179.95000000000002
1562513241.970558,659.90941,0.27155999999999997,179.95000000000002
1562513242.290688,659.9886,0.27074000000000004,179.95000000000002
1562513242.6104028,659.9315899999999,0.27193,176.58999999999997
1562513242.9305418,659.9727499999999,0.26978,174.34999999999997
1562513243.2545314,659.98649,0.26954,174.34999999999997
1562513243.5746512,659.9146900000002,0.26999000000000006,175.03099999999998
1562513243.8943977,659.99915,0.27118999999999993,181.16000000000003
1562513244.2184217,659.88512,0.27226,181.16000000000003
1562513244.5424376,659.91258,0.27258,181.16000000000003
1562513244.8625429,659.98014,0.27356,181.16000000000003
1562513245.1826413,659.9083499999999,0.27411,181.16000000000003
1562513245.5024211,659.9347600000001,0.27535,181.16000000000003
1562513245.8225791,659.99387,0.27181,179.22
1562513246.1426356,659.94004,0.27173,179.22
1562513246.4623942,659.9875199999999,0.27215,179.22
1562513246.7823966,659.9220799999999,0.26972,178.73
1562513247.1024275,659.8861800000001,0.2685,178.73
1562513247.4223557,659.95587,0.26646000000000003,178.73
1562513247.7423728,659.9115300000001,0.26749,175.60999999999996
1562513248.0624216,659.9590300000001,0.2703,174.82999999999998
1562513248.3823812,659.97803,0.27091999999999994,174.82999999999998
1562513248.7023575,659.9558800000001,0.2706,176.366
1562513249.022401,659.9716999999999,0.27216999999999997,179.95000000000002
1562513249.3463633,659.92525,0.27396999999999994,179.95000000000002
1562513249.6704059,659.96535,0.27302,179.95000000000002
1562513249.9904132,659.96115,0.27331000000000005,180.68000000000004
1562513250.3143985,659.92524,0.26802000000000004,180.68000000000004
1562513250.6347432,659.9664300000001,0.26470000000000005,180.68000000000004
1562513250.954384,659.93475,0.25804,176.04999999999998
1562513251.2783914,659.94424,0.25603000000000004,176.04999999999998
1562513251.5983934,659.97381,0.2595,176.04999999999998
1562513251.9187617,659.8935799999999,0.26522,171.67000000000002
1562513252.238372,659.97065,0.26182000000000005,171.67000000000002
1562513252.5624082,659.9463499999999,0.26102,171.67000000000002
1562513252.8824096,659.9220600000001,0.26599000000000006,170.94000000000003
1562513253.2027233,659.95374,0.26993,170.94000000000003
1562513253.522376,659.92102,0.27172999999999997,170.94000000000003
1562513253.8423998,659.9125700000001,0.27202000000000004,176.73600000000002
1562513254.1627698,659.9579800000001,0.27485000000000004,179.22
1562513254.4823651,659.91046,0.26989,179.22
1562513254.8106906,659.97064,0.26574,177.85600000000002
1562513255.1303573,659.93474,0.26614,172.40000000000003
1562513255.4503374,659.92417,0.27201,172.40000000000003
1562513255.7707238,659.97803,0.27352,172.40000000000003
1562513256.0947134,659.8883,0.27094999999999997,177.75
1562513256.4143841,659.9527,0.26791,177.75
1562513256.734381,659.9558600000001,0.26718000000000003,177.75
1562513257.0553222,659.87667,0.26938999999999996,180.92000000000002
1562513257.3824022,659.9949200000001,0.27249,180.92000000000002
1562513257.7025158,659.93686,0.27440000000000003,180.92000000000002
1562513258.022592,659.9738100000001,0.26581999999999995,178.73
1562513258.3465786,660.02555,0.26295999999999997,178.73
1562513258.6663775,659.9115300000001,0.27356,178.73
1562513258.986515,659.97592,0.27243,174.34999999999997
1562513259.308323,659.9315899999999,0.27243,174.34999999999997
1562513259.6344526,659.8819499999998,0.27236,174.34999999999997
1562513259.9546037,659.97804,0.27291,177.71
1562513260.2743275,659.89568,0.27375999999999995,179.95000000000002
1562513260.5944805,659.96536,0.27194,179.95000000000002
1562513260.9145799,660.01289,0.27416999999999997,180.04700000000003
1562513261.2343798,659.9474200000001,0.27237,180.92000000000002
1562513261.5545185,659.98225,0.27285,180.92000000000002
1562513261.8746197,659.98015,0.27338000000000007,180.92000000000002
1562513262.1943738,659.9178600000001,0.27351,179.46
1562513262.5145004,660.0392800000001,0.27394,179.46
1562513262.8345823,659.8777299999999,0.27331000000000005,179.46
1562513263.1586401,659.90307,0.27197,178.24
1562513263.4783792,660.00761,0.2713,178.24
1562513263.7985144,659.9178599999999,0.27002000000000004,178.24
1562513264.1186168,659.97908,0.27274000000000004,178.73
1562513264.4425597,659.96114,0.27211,178.73
1562513264.7623825,659.91152,0.27304,178.73
1562513265.082474,659.98753,0.27314,178.33800000000002
1562513265.4064894,659.91892,0.27319000000000004,178.24
1562513265.7265337,659.9189100000001,0.27309,178.24
1562513266.046316,659.96748,0.27408,178.824
1562513266.3703418,659.8809000000001,0.27337999999999996,179.70000000000002
1562513266.6904993,659.98438,0.27314000000000005,179.70000000000002
1562513267.0106144,659.97698,0.27243,179.70000000000002
1562513267.3303702,659.8798400000001,0.27057000000000003,177.27
1562513267.6505096,660.0266100000001,0.2678,177.27
1562513267.970564,659.89463,0.26671999999999996,177.27
1562513268.3265026,659.91046,0.27147,177.51
1562513268.6463583,660.0350500000001,0.2743399999999999,177.51
1562513268.9666007,659.8851299999999,0.27629000000000004,177.51
1562513269.2865252,659.9717,0.27795,182.61999999999998
1562513269.6063354,660.0118299999999,0.27581999999999995,182.61999999999998
1562513269.9266038,659.88723,0.27218,182.61999999999998
1562513270.2465131,660.0055,0.27318000000000003,180.43000000000004
1562513270.5663102,659.9716999999999,0.27365999999999996,180.43000000000004
1562513270.8866026,659.9072999999999,0.26985,180.43000000000004
1562513271.2064445,660.01711,0.27515999999999996,181.52800000000005
1562513271.5263162,659.88196,0.2746,181.65000000000003
1562513271.850309,659.94109,0.27291999999999994,181.65000000000003
1562513272.1705613,659.9706400000001,0.27549,181.84599999999995
1562513272.4945526,659.89568,0.27049,182.13999999999996
1562513272.814518,659.9622200000001,0.27342000000000005,182.13999999999996
1562513273.1343617,659.93052,0.27495,182.13999999999996
1562513273.4583442,659.91258,0.27185999999999994,180.43000000000004
1562513273.778588,659.98331,0.26929,180.43000000000004
1562513274.0984845,659.90307,0.26891,180.43000000000004
1562513274.418378,659.95481,0.26775,175.55999999999997
1562513274.7386096,659.95164,0.26713000000000003,175.55999999999997
1562513275.0585153,659.87456,0.26780000000000004,175.55999999999997
1562513275.382498,659.98437,0.26832999999999996,179.70000000000002
1562513275.7023888,659.9547999999999,0.26818000000000003,179.70000000000002
1562513276.0227022,659.92207,0.27417,179.70000000000002
1562513276.342523,659.9959699999999,0.27346,176.04999999999998
1562513276.662364,659.90942,0.27486,176.04999999999998
1562513276.9826016,659.9537399999999,0.27066,176.04999999999998
1562513277.3025322,659.9548100000001,0.27447000000000005,182.18899999999996
1562513277.62239,659.88723,0.27036,184.81999999999996
1562513277.942599,659.95587,0.27099999999999996,184.81999999999996
1562513278.2624898,659.8946100000001,0.27083,183.55399999999997
1562513278.5823565,659.8819500000001,0.27277999999999997,178.49
1562513278.9063478,659.95587,0.26936000000000004,178.49
1562513279.274386,659.90095,0.26887999999999995,178.29500000000002
1562513279.5943565,659.95904,0.26976999999999995,176.54
1562513279.9143467,659.9526999999999,0.26658,176.54
1562513280.2343931,659.9347500000001,0.27107000000000003,176.54
1562513280.5583434,659.9389600000001,0.27095,176.78
1562513280.8783467,659.9716999999999,0.27149999999999996,176.78
1562513281.198603,659.87983,0.27412000000000003,176.78
1562513281.5226862,659.91575,0.27263000000000004,179.95000000000002
1562513281.8423595,659.95481,0.27305999999999997,179.95000000000002
1562513282.1623483,659.91151,0.27377,179.95000000000002
1562513282.482652,659.97593,0.27270999999999995,178.0
1562513282.8023152,659.9621999999999,0.27218,178.0
1562513283.12234,660.0012800000001,0.27003999999999995,178.0
1562513283.4426458,659.94002,0.26927,173.32000000000002
1562513283.7623556,659.95797,0.26739,172.15000000000003
1562513284.0863183,659.8819500000001,0.26957000000000003,172.15000000000003
1562513284.4063332,659.92314,0.26897,174.294
1562513284.7266386,659.95058,0.2710100000000001,177.51
1562513285.046319,659.9664100000001,0.27221,177.51
1562513285.3663232,659.9432,0.27264999999999995,177.51
1562513285.6866593,659.94001,0.27520000000000006,178.49
1562513286.0063093,659.9199699999999,0.27551999999999993,178.49
1562513286.3263295,659.9505900000001,0.27395,178.49
1562513286.6466818,659.9516600000001,0.27198,179.22
1562513286.966289,659.92313,0.27168000000000003,179.22
1562513287.286329,659.9674899999999,0.26477999999999996,179.22
1562513287.6143148,659.9231400000001,0.25614000000000003,169.48
1562513287.934321,659.9527,0.25640999999999997,169.48
1562513288.2546864,659.9569399999999,0.25981,169.48
1562513288.5786185,659.92525,0.25954,166.30999999999997
1562513288.8982935,659.9674799999999,0.25936,166.30999999999997
1562513289.2183301,659.9695800000001,0.26545,166.30999999999997
1562513289.538641,659.96641,0.26785000000000003,172.736
1562513289.8583088,659.9812,0.275,177.02
1562513290.2264192,659.9548100000001,0.27127,177.02
1562513290.5463083,659.94951,0.27359,178.85000000000002
1562513290.866337,659.95693,0.26989,180.68000000000004
1562513291.1904945,659.8935600000001,0.26394,180.68000000000004
1562513291.510477,659.9273500000002,0.2626,180.38700000000003
1562513291.8304265,659.92946,0.27142999999999995,177.75
1562513292.150449,659.9062299999998,0.27395,177.75
1562513292.4704676,659.99072,0.27137,177.75
1562513292.790451,659.98014,0.26911,174.09999999999997
1562513293.1104164,659.9094,0.26746,174.09999999999997
1562513293.4304423,660.0245000000001,0.27274,174.09999999999997
1562513293.7504404,659.91997,0.27471000000000007,176.04999999999998
1562513294.070441,659.96537,0.27323,176.04999999999998
1562513294.3904662,659.96114,0.27103,176.04999999999998
1562513294.710444,659.8882699999999,0.26614999999999994,172.40000000000003
1562513295.0304172,659.99389,0.26315,172.40000000000003
1562513295.350433,659.94318,0.26539,172.40000000000003
1562513295.6745627,659.91681,0.27288999999999997,176.145
1562513295.9944274,659.9653599999999,0.26997,177.75
1562513296.3144145,659.9041199999999,0.26831,177.75
1562513296.6384308,659.99917,0.26874000000000003,178.335
1562513296.9584513,659.9485,0.27015,179.70000000000002
1562513297.2784317,659.85132,0.27108,179.70000000000002
1562513297.598407,660.00233,0.26419,179.70000000000002
1562513297.9184144,659.91575,0.2719,175.80999999999997
1562513298.238442,659.9315899999999,0.26569999999999994,175.80999999999997
1562513298.5584195,659.9738,0.2711,175.80999999999997
1562513298.878431,659.9189000000001,0.27059,179.22
1562513299.1985404,659.95798,0.27087999999999995,179.22
1562513299.5184066,659.9590400000001,0.27191,179.22
1562513299.838432,659.90731,0.27290999999999993,181.41000000000003
1562513300.1584868,659.9643000000001,0.26761,181.41000000000003
1562513300.4784763,659.8650500000001,0.27408,181.41000000000003
1562513300.7984726,659.95797,0.27547,180.19000000000003
1562513301.1184666,659.98544,0.26721,180.19000000000003
1562513301.4383152,659.8872399999999,0.26278999999999997,180.19000000000003
1562513301.7641644,660.0055000000001,0.27086,179.82500000000002
1562513302.086322,659.9643100000001,0.26306,179.46
1562513302.40645,659.9104600000001,0.26598,179.46
1562513302.730479,660.00338,0.27225,179.26500000000001
1562513303.050571,659.88512,0.26260999999999995,177.51
1562513303.3745558,659.89886,0.27219000000000004,177.51
1562513303.6985557,659.96749,0.26975000000000005,177.51
1562513304.0183194,659.87243,0.27031,176.54
1562513304.3384202,659.96221,0.27325,176.54
1562513304.6585472,660.0075999999999,0.26378,176.54
1562513304.978328,659.9231399999999,0.26986,172.88000000000002
1562513305.2984643,660.0509,0.26993,172.88000000000002
1562513305.618567,659.9241800000001,0.26878,172.88000000000002
1562513305.938306,659.91785,0.26256,178.49
1562513306.2584443,659.98015,0.25760999999999995,178.49
1562513306.5785527,659.9294600000001,0.25851999999999997,178.49
1562513306.902523,659.9833100000001,0.26462,173.80999999999995
1562513307.222369,659.98015,0.26719,172.63999999999996
1562513307.5424585,659.9410800000002,0.26963000000000004,172.63999999999996
1562513307.8625793,660.00337,0.27126,174.101
1562513308.1823072,659.91364,0.27088999999999996,177.51
1562513308.502425,659.9368699999999,0.26874,177.51
1562513308.82249,659.9780499999999,0.2719,177.51
1562513309.1423233,659.9231400000001,0.25897,175.31999999999996
1562513309.4624057,659.97381,0.27286,175.31999999999996
1562513309.7864192,659.95058,0.26877,175.31999999999996
1562513310.1065183,659.91574,0.2743,175.55999999999997
1562513310.430507,659.99811,0.27285000000000004,175.55999999999997
1562513310.7545288,659.9442700000001,0.27147,175.55999999999997
1562513311.0743194,659.9358199999999,0.26884,180.19000000000003
1562513311.3944688,659.9695899999999,0.26333999999999996,180.19000000000003
1562513311.714513,659.8893599999999,0.25966,180.19000000000003
1562513312.0342972,659.99597,0.26897,170.45000000000002
1562513312.3543158,659.91997,0.27251000000000003,170.45000000000002
1562513312.674327,659.9336999999999,0.26759999999999995,170.45000000000002
1562513313.0145228,659.98437,0.26262,171.76399999999995
1562513313.3343072,659.91679,0.27183,172.63999999999996
1562513313.6544406,659.93897,0.2727200000000001,172.63999999999996
1562513313.9784272,660.00022,0.27126,174.029
1562513314.2985466,659.9305200000001,0.27452,177.27
1562513314.6264713,659.9748900000001,0.27155000000000007,177.27
1562513314.9465795,659.9769699999999,0.26132000000000005,177.27
1562513315.2663043,659.87985,0.27332000000000006,174.09999999999997
1562513315.5864413,659.9653900000001,0.27296,174.09999999999997
1562513315.906551,659.9410799999999,0.26244999999999996,174.09999999999997
1562513316.226555,659.9041299999999,0.27418,180.19000000000003
1562513316.5464485,659.97594,0.27226000000000006,180.19000000000003
1562513316.8704205,659.9231300000001,0.26045999999999997,180.19000000000003
1562513317.1905477,659.9463599999999,0.27496,179.46
1562513317.5104184,659.95585,0.27222,179.46
1562513317.8343115,659.99915,0.26828,179.46
1562513318.1543894,659.9463699999999,0.2753,181.41000000000003
1562513318.474503,659.94636,0.26458,181.41000000000003
1562513318.7984695,659.97171,0.27316,181.41000000000003
1562513319.1213822,659.94002,0.27309,180.38400000000001
1562513319.442335,659.90624,0.27226,179.70000000000002
1562513319.7624474,659.9336900000001,0.2730099999999999,179.70000000000002
1562513320.0825074,659.91256,0.27405,179.65200000000002
1562513320.402281,659.9104600000001,0.26936,179.46
1562513320.7223816,659.9558599999999,0.27138,179.46
1562513321.0425344,659.9400200000001,0.27218,179.46
1562513321.3622878,659.9136299999999,0.27288,176.54
1562513321.6824105,659.95059,0.26759,176.54
1562513322.0025115,659.94005,0.27035,176.54
1562513322.3222961,659.9600899999999,0.27282,171.18000000000004
1562513322.6462452,659.91679,0.27059,171.18000000000004
1562513322.966451,659.94425,0.26854,171.18000000000004
1562513323.3062875,659.9358100000001,0.2685,179.70000000000002
1562513323.6263106,659.9347500000001,0.26651,179.70000000000002
1562513323.9462893,659.97171,0.25922,179.70000000000002
1562513324.2663257,659.9379200000001,0.26150999999999996,167.28
1562513324.5863066,659.9262999999999,0.26989,167.28
1562513324.918313,660.0255599999999,0.27113,167.28
1562513325.2385108,659.8661099999999,0.27545000000000003,175.60800000000003
1562513325.5585725,659.94001,0.27576999999999996,181.16000000000003
1562513325.8825948,659.9146900000001,0.27520999999999995,181.16000000000003
1562513326.2065632,659.9358000000001,0.27354999999999996,181.30599999999998
1562513326.526564,659.9790899999999,0.27146,181.88999999999996
1562513326.850214,659.94424,0.26427,181.88999999999996
1562513327.1706107,659.93897,0.26402999999999993,181.88999999999996
1562513327.4902258,659.9759200000001,0.27233,171.67000000000002
1562513327.8102186,659.9062399999999,0.27242,171.67000000000002
1562513328.130634,659.89885,0.2748499999999999,171.67000000000002
1562513328.4502795,659.92947,0.27599000000000007,179.46
1562513328.770286,659.88723,0.27458,179.46
1562513329.0906339,659.97276,0.27348,179.46
1562513329.4102762,659.9252200000002,0.27186,182.86999999999998
1562513329.734269,659.92736,0.26739999999999997,182.86999999999998
1562513330.0626144,659.9928299999999,0.26296,182.86999999999998
1562513330.3822591,659.9453100000001,0.27295,179.46
1562513330.7022545,659.97171,0.27389,179.46
1562513331.02263,659.9432,0.25919000000000003,179.46
1562513331.3422756,659.8724399999999,0.27574,179.215
1562513331.6622725,660.02344,0.27365999999999996,178.97
1562513331.9862683,659.98437,0.27246,178.97
1562513332.306652,659.93895,0.26206000000000007,178.97
1562513332.6262767,659.9611199999998,0.26449,170.69000000000003
1562513332.9502568,659.88089,0.26269000000000003,170.69000000000003
1562513333.270277,659.96222,0.26515,170.69000000000003
1562513333.5906022,659.94531,0.26554,175.55999999999997
1562513333.9146292,659.9284100000001,0.26363000000000003,175.55999999999997
1562513334.2823114,659.98332,0.26725000000000004,175.55999999999997
1562513334.6022727,659.9579799999999,0.26704999999999995,176.54
1562513334.9305894,659.90202,0.27331,176.54
1562513335.2640574,660.0044300000001,0.27369,176.54
1562513335.5862508,659.91574,0.27541000000000004,178.24
1562513335.9062533,659.91362,0.27335000000000004,178.24
1562513336.226596,659.97276,0.27408,178.24
1562513336.5462275,659.89357,0.27309,181.16000000000003
1562513336.8662186,659.97909,0.27405,181.16000000000003
1562513337.186608,659.97699,0.27367,181.16000000000003
1562513337.506231,659.87456,0.27229000000000003,181.16000000000003
1562513337.8262455,660.01289,0.27313,181.16000000000003
1562513338.1465826,659.8914500000001,0.27192999999999995,181.16000000000003
1562513338.4705577,659.9168,0.27307000000000003,181.45199999999994
1562513338.7902248,659.95587,0.27220000000000005,181.88999999999996
1562513339.1102772,659.8618799999999,0.2724,181.88999999999996
1562513339.4425776,659.97274,0.27425,181.88999999999996
1562513339.7622595,659.98228,0.27503,179.22
1562513340.0822494,659.8999200000001,0.27482,179.22
1562513340.410233,660.03611,0.27290000000000003,179.22
1562513340.7302132,659.9484699999999,0.26856,173.36999999999998
1562513341.054246,659.93686,0.26535000000000003,173.36999999999998
1562513341.374552,660.01289,0.25951,173.36999999999998
1562513341.6942272,659.86822,0.25796,169.23
1562513342.0225708,659.9178599999999,0.263,169.23
1562513342.3422525,659.9780499999999,0.27108,169.23
1562513342.6622317,659.9073000000001,0.27119000000000004,178.0
1562513342.986188,659.97804,0.27511,178.0
1562513343.306575,659.97063,0.27559,178.0
1562513343.6262302,659.89146,0.27436999999999995,178.87300000000002
1562513343.9462311,659.98649,0.27407000000000004,178.97
1562513344.2665553,659.8956599999999,0.26117,178.97
1562513344.5862224,659.9252499999999,0.2692,177.41399999999996
1562513344.9062319,659.9769899999999,0.27427,175.07999999999998
1562513345.2742574,659.89146,0.27044999999999997,175.07999999999998
1562513345.602275,659.94213,0.26993000000000006,175.44299999999998
1562513345.922252,659.9569200000001,0.2738,176.29
1562513346.2422886,659.9126,0.26926,176.29
1562513346.566206,659.9907,0.27137,176.29
1562513346.8862412,659.94214,0.26776999999999995,178.24
1562513347.2101965,659.9463699999999,0.26565999999999995,178.24
1562513347.5305343,659.97277,0.26383999999999996,178.24
1562513347.8502176,659.91784,0.26061999999999996,176.78
1562513348.170238,659.9411000000001,0.27305999999999997,176.78
1562513348.4905334,659.9431999999999,0.27359000000000006,176.78
1562513348.810247,659.89252,0.27148000000000005,180.19000000000003
1562513349.134197,659.95589,0.27493,180.19000000000003
1562513349.454218,659.95481,0.27479,180.19000000000003
1562513349.7745743,659.90623,0.27505999999999997,179.70000000000002
1562513350.0985625,659.9981100000001,0.27528,179.70000000000002
1562513350.4181952,659.92524,0.27355,179.70000000000002
1562513350.7501953,659.94741,0.27436,181.06500000000003
1562513351.0741928,659.95373,0.27513,181.65000000000003
1562513351.3945746,659.9284100000001,0.27488,181.65000000000003
1562513351.7142017,659.98016,0.27427999999999997,181.35900000000004
1562513352.034577,659.9125799999999,0.27386,180.68000000000004
1562513352.354885,659.8946100000001,0.27305000000000007,180.68000000000004
1562513352.6784945,659.9199600000001,0.2738,180.68000000000004
1562513352.9981768,659.87984,0.27527,178.73
1562513353.318239,659.93686,0.27344999999999997,178.73
1562513353.6388428,659.97276,0.27527999999999997,178.73
1562513353.96291,659.9347500000001,0.27519,178.97
1562513354.2868555,659.97592,0.27335000000000004,178.97
1562513354.6108747,659.9199699999999,0.27299,178.97
1562513354.9349291,659.96749,0.2746,178.0
1562513355.258863,659.9463699999999,0.27408000000000005,178.0
1562513355.5828354,659.8597699999999,0.27512,178.0
1562513355.9176686,659.93475,0.27362000000000003,181.65000000000003
1562513356.286573,659.92842,0.27420999999999995,181.65000000000003
1562513356.6066027,659.93897,0.27664,181.65000000000003
1562513356.9265199,659.98648,0.27288999999999997,182.86999999999998
1562513357.2465703,659.9263,0.27276,182.86999999999998
1562513357.5670867,659.9474200000001,0.27058,182.86999999999998
1562513357.8905334,659.95272,0.27059,176.73099999999997
1562513358.2105129,659.91469,0.27270000000000005,174.09999999999997
1562513358.5308726,659.9738099999998,0.27225,174.09999999999997
1562513358.8548486,659.9189100000001,0.27427999999999997,176.365
1562513359.1822293,659.96642,0.27538,181.65000000000003
1562513359.5061667,659.9453100000001,0.27410999999999996,181.65000000000003
1562513359.8265796,659.8925000000002,0.27703,181.65000000000003
1562513360.150554,659.9188999999999,0.27399,185.79
1562513360.470189,659.9315899999999,0.2749,185.79
1562513360.7901783,659.9199600000001,0.27546000000000004,185.79
1562513361.1225922,659.96219,0.27305999999999997,178.24
1562513361.446528,659.9262999999999,0.27524,178.24
1562513361.7661912,659.92629,0.2724,178.24
1562513362.0861552,659.9643100000001,0.27172999999999997,177.51
1562513362.4065228,659.9157299999999,0.26928,177.51
1562513362.7262006,659.96222,0.26999,177.51
1562513363.0461562,659.9220799999999,0.27165,177.75
1562513363.3665419,659.8756300000001,0.27077000000000007,177.75
1562513363.6862216,659.95798,0.2699,177.75
1562513364.006185,659.92313,0.27346,178.604
1562513364.3265336,659.94849,0.27398,178.97
1562513364.6461618,659.95694,0.27165999999999996,178.97
1562513364.9662151,659.91995,0.27355999999999997,178.922
1562513365.2865174,659.96326,0.26691000000000004,178.73
1562513365.606203,659.94427,0.26549999999999996,178.73
1562513365.926215,659.8925099999999,0.26707000000000003,178.73
1562513366.2585742,659.9695899999999,0.27191,171.67000000000002
1562513366.5781696,659.9146800000001,0.27083,171.67000000000002
1562513366.8981926,659.90941,0.27382999999999996,171.67000000000002
1562513367.266214,659.9738199999999,0.27525,178.49
1562513367.5861688,659.90941,0.27227,178.49
1562513367.9061885,659.9484800000001,0.2727,178.49
1562513368.2344415,659.9875400000001,0.27309,182.38000000000002
1562513368.5541737,659.90834,0.27348000000000006,182.38000000000002
1562513368.88627,659.98014,0.27523,182.38000000000002
1562513369.2102914,659.95796,0.27366,178.49
1562513369.5304527,659.845,0.27274999999999994,178.49
1562513369.850219,659.9959799999999,0.27344,178.49
1562513370.1702976,659.90307,0.27326,181.88999999999996
1562513370.4904308,659.90306,0.27379,181.88999999999996
1562513370.8101501,659.98121,0.27531,181.88999999999996
1562513371.1303096,659.9051800000001,0.27191,179.262
1562513371.4581783,659.9526999999999,0.27288999999999997,177.51
1562513371.7821796,659.9843800000001,0.27271,177.51
1562513372.1023054,659.8957,0.27314000000000005,176.974
1562513372.4224157,659.9991699999999,0.27242,174.82999999999998
1562513372.7422037,659.9252399999999,0.27565999999999996,174.82999999999998
1562513373.0623477,659.9073000000001,0.27588999999999997,174.82999999999998
1562513373.3824441,660.0150000000001,0.27157,182.13999999999996
1562513373.702239,659.9263000000001,0.27644,182.13999999999996
1562513374.0223432,659.9400499999999,0.27454999999999996,182.13999999999996
1562513374.3424249,659.99388,0.27405,180.43000000000004
1562513374.6622055,659.8639900000001,0.26848,180.43000000000004
1562513374.982326,660.01394,0.26609000000000005,180.43000000000004
1562513375.310168,659.9664300000001,0.26361,170.94000000000003
1562513375.6303108,659.9157600000001,0.25939999999999996,170.94000000000003
1562513375.9503934,660.0012899999999,0.25774,170.94000000000003
1562513376.2744112,659.8713700000001,0.26172,175.97999999999996
1562513376.602361,659.89251,0.27632,176.54
1562513376.9224572,659.95904,0.27363000000000004,176.54
1562513377.2438967,659.8724500000001,0.27545000000000003,179.70499999999998
1562513377.5661871,659.94956,0.2734500000000001,182.86999999999998
1562513377.8863146,659.9695899999999,0.27413999999999994,182.86999999999998
1562513378.2583554,659.91785,0.26193999999999995,178.77799999999996
1562513378.5783432,659.96854,0.26734,172.63999999999996
1562513378.8981943,659.9453000000001,0.27408000000000005,172.63999999999996
1562513379.2183387,659.8999099999999,0.26961,172.63999999999996
1562513379.5383494,659.98858,0.28327,176.78
1562513379.858195,659.90623,0.27226,176.78
1562513380.17833,659.9263,0.27199999999999996,176.78
1562513380.5022945,660.00233,0.27109,175.31999999999996
1562513380.8223956,659.88406,0.27226,175.31999999999996
1562513381.1422117,659.9991399999999,0.26272,175.31999999999996
1562513381.4622827,659.9368700000001,0.2714,170.69000000000003
1562513381.7901514,659.94848,0.26088,170.69000000000003
1562513382.1102612,659.9938699999999,0.27378,170.69000000000003
1562513382.4304285,659.9062299999999,0.27299,178.73
1562513382.7501523,659.9822800000001,0.27426,178.73
1562513383.0702927,659.97486,0.2761,178.73
1562513383.3943293,659.9252399999999,0.27518,181.65000000000003
1562513383.7144487,659.9643100000001,0.27481999999999995,182.38000000000002
1562513384.0385108,659.91573,0.27555999999999997,182.38000000000002
1562513384.3624384,659.89569,0.27497,182.45199999999994
1562513384.6822233,659.96853,0.27474000000000004,182.61999999999998
1562513385.0023315,659.91046,0.27469,182.61999999999998
1562513385.326254,659.96114,0.27542999999999995,182.61999999999998
1562513385.6464298,659.95165,0.27456,181.41000000000003
1562513385.9662254,659.89989,0.2773899999999999,181.41000000000003
1562513386.286272,659.98966,0.27477999999999997,181.41000000000003
1562513386.6064074,659.92102,0.27675,180.19000000000003
1562513386.9343405,659.9041300000001,0.27511,180.19000000000003
1562513387.2543957,659.9622,0.27654999999999996,180.19000000000003
1562513387.5741837,659.8988400000001,0.27436,178.73
1562513387.8942633,659.94214,0.27496,178.73
1562513388.214422,659.99177,0.27468,178.73
1562513388.5341282,659.95482,0.27555,181.41000000000003
1562513388.8542566,659.9622099999999,0.27454,181.41000000000003
1562513389.2263513,659.9157399999999,0.27556,181.41000000000003
1562513389.5462449,659.9453099999998,0.27586999999999995,182.38000000000002
1562513389.8662236,659.94742,0.27626000000000006,182.38000000000002
1562513390.1862347,659.9548100000001,0.27709,182.38000000000002
1562513390.5062196,659.96325,0.27499,181.53000000000003
1562513390.826103,659.9431900000001,0.27415,180.68000000000004
1562513391.1664333,659.92947,0.27288999999999997,180.68000000000004
1562513391.4862607,659.95905,0.27171,179.80200000000002
1562513391.8061268,659.9463699999999,0.27154,176.29
1562513392.134272,659.95058,0.27102,176.29
1562513392.4582806,659.91468,0.27368000000000003,176.29
1562513392.782258,659.82812,0.27629000000000004,178.49
1562513393.1021378,659.96852,0.27573,178.49
1562513393.4261403,659.93264,0.2771100000000001,178.49
1562513393.7464323,659.92946,0.27663,187.25
1562513394.0663168,659.93686,0.27647,187.25
1562513394.3902726,659.8650799999999,0.2758,187.25
1562513394.710154,659.94424,0.27535000000000004,180.92000000000002
1562513395.0303779,659.92207,0.27436000000000005,180.92000000000002
1562513395.3503358,659.87985,0.27264,180.92000000000002
1562513395.6701412,659.9949199999999,0.26932999999999996,181.16000000000003
1562513395.9903893,659.8956700000001,0.26959,181.16000000000003
1562513396.3143892,659.9315899999999,0.27065,181.16000000000003
1562513396.6343226,659.98437,0.27174,179.26399999999998
1562513396.9541743,659.91257,0.26939,178.0
1562513397.2823348,659.94952,0.27077000000000007,178.0
1562513397.6022096,659.9474199999999,0.27488999999999997,178.584
1562513397.922401,659.8777399999999,0.27541999999999994,180.92000000000002
1562513398.2423272,660.01395,0.27457000000000004,180.92000000000002
1562513398.562202,659.91573,0.27218,180.92000000000002
1562513398.882392,659.9431999999999,0.27449999999999997,170.21
1562513399.2023284,659.98121,0.27532,170.21
1562513399.5262685,659.91891,0.27649,170.21
1562513399.8462186,659.9643100000001,0.27566,177.02
1562513400.206344,659.9495300000001,0.27605,177.02
1562513400.530293,659.883,0.2733,177.02
1562513400.8503637,659.98754,0.27555,178.49
