1575114825.1456058,0.0,-0.00261,0.0
1575114825.443116,0.0,-0.00522,0.0
1575114825.7407959,0.0,-0.0060999999999999995,0.0
1575114826.0385654,0.0,-0.00785,0.0
1575114826.3366737,0.0,-0.00522,0.0
1575114826.6342494,0.0,-0.00609,0.0
1575114826.933058,0.0,-0.00261,0.0
1575114827.2306912,0.0,0.0,0.0
1575114827.528834,0.0,-0.00785,0.0
1575114827.8244636,0.0,-0.00522,0.0
1575114828.119287,0.0,-0.00523,0.0
1575114828.4358451,0.0,-0.00349,0.0
1575114828.7341673,0.0,-0.004370000000000001,0.0
1575114829.0319476,0.0,-0.0017500000000000003,0.0
1575114829.3319066,0.0,-0.00436,0.0
1575114829.629488,0.0,-0.00436,0.0
1575114829.9278824,0.0,-0.00523,0.0
1575114830.2522311,0.0,-0.0060999999999999995,0.0
1575114830.550107,0.0,-0.00785,0.0
1575114830.847847,0.0,-0.00523,0.0
1575114831.1455138,0.0,-0.00785,0.0
1575114831.4441648,0.0,-0.00261,0.0
1575114831.7470553,0.0,-0.00784,0.0
1575114832.0624964,0.0,-0.0060999999999999995,0.0
1575114832.3599265,0.0,-0.01134,0.0
1575114832.6574547,0.0,-0.008709999999999999,0.0
1575114832.9563923,0.0,-0.00784,0.0
1575114833.2539246,0.0,-0.0017500000000000003,0.0
1575114833.551837,0.0,-0.00435,0.0
1575114833.84998,0.0,-0.00435,0.0
1575114834.147778,0.0,-0.00785,0.0
1575114834.4464831,0.0,-0.0008699999999999999,0.0
1575114834.7445664,0.0,-0.00697,0.0
1575114835.0424805,0.0,-0.00436,0.0
1575114835.340198,0.0,-0.00261,0.0
1575114835.6382034,0.0,-0.00523,0.0
1575114835.9582324,0.0,-0.0008699999999999999,0.0
1575114836.2559772,0.0,0.0008699999999999999,0.0
1575114836.5534556,0.0,-0.00349,0.0
1575114836.8566236,0.0,-0.00349,0.0
1575114837.1541433,0.0,-0.01048,0.0
1575114837.4519863,0.0,-0.0034799999999999996,0.0
1575114837.7498689,0.0,-0.00697,0.0
1575114838.0472631,0.0,-0.008740000000000001,0.0
1575114838.3461893,0.0,-0.0034799999999999996,0.0
1575114838.6437528,0.0,-0.0017399999999999998,0.0
1575114838.9412267,0.0,-0.00349,0.0
1575114839.2419214,0.0,-0.00698,0.0
1575114839.5396152,0.0,-0.0017399999999999998,0.0
1575114839.83833,0.0,-0.00785,0.0
1575114840.1356156,0.0,-0.0008699999999999999,0.0
1575114840.4335377,0.0,-0.0060999999999999995,0.0
1575114840.7343028,0.0,-0.00611,0.0
1575114841.0318582,0.0,-0.0017399999999999998,0.0
1575114841.330544,0.0,-0.00435,0.0
1575114841.6287153,0.0,-0.00261,0.0
1575114841.9310884,0.0,-0.00435,0.0
1575114842.229473,0.0,-0.0034799999999999996,0.0
1575114842.5268536,0.0,-0.00959,0.0
1575114842.824447,0.0,-0.00872,0.0
1575114843.12452,0.0,-0.00435,0.0
1575114843.4220438,0.0,-0.00523,0.0
1575114843.7207885,0.0,-0.00522,0.0
1575114844.0187519,0.0,-0.0034799999999999996,0.0
1575114844.3165362,0.0,-0.00697,0.0
1575114844.6146367,0.0,-0.00784,0.0
1575114844.9292133,0.0,-0.004370000000000001,0.0
1575114845.227674,0.0,-0.00261,0.0
1575114845.525886,0.0,-0.00436,0.0
1575114845.8235962,0.0,-0.0060999999999999995,0.0
1575114846.122287,0.0,-0.00609,0.0
1575114846.4204295,0.0,-0.00873,0.0
1575114846.7547374,0.0,-0.00698,0.0
1575114847.0589397,0.0,-0.00524,0.0
1575114847.356398,0.0,-0.0060999999999999995,0.0
1575114847.6542869,0.0,-0.00349,0.0
1575114847.9516263,0.0,-0.0008699999999999999,0.0
1575114848.2492158,0.0,-0.009600000000000001,0.0
1575114848.5733032,0.0,-0.00436,0.0
1575114848.8716161,0.0,-0.00435,0.0
1575114849.1701174,0.0,-0.00261,0.0
1575114849.4676144,0.0,-0.0008699999999999999,0.0
1575114849.7656245,0.0,-0.00785,0.0
1575114850.0643253,0.0,-0.00436,0.0
1575114850.3681786,0.0,-0.00523,0.0
1575114850.666542,0.0,-0.00523,0.0
1575114850.9657085,0.0,-0.00697,0.0
1575114851.2636285,0.0,-0.0034799999999999996,0.0
1575114851.5622752,0.0,-0.00697,0.0
1575114851.8602617,0.0,-0.00436,0.0
1575114852.1625066,0.0,-0.00261,0.0
1575114852.4603372,0.0,-0.00698,0.0
1575114852.7579737,0.0,-0.00436,0.0
1575114853.0554488,0.0,-0.0034799999999999996,0.0
1575114853.352969,0.0,-0.0017399999999999998,0.0
1575114853.6509328,0.0,-0.00785,0.0
1575114853.9482932,0.0,-0.0087,0.0
1575114854.2459342,0.0,-0.0060999999999999995,0.0
1575114854.543357,0.0,-0.0017399999999999998,0.0
1575114854.8409653,0.0,-0.00611,0.0
1575114855.1385422,0.0,-0.00698,0.0
1575114855.4362617,0.0,-0.00784,0.0
1575114855.733887,0.0,-0.00522,0.0
1575114856.031375,0.0,-0.00435,0.0
1575114856.3290386,0.0,-0.00436,0.0
1575114856.6266015,0.0,-0.0017399999999999998,0.0
1575114856.9242144,0.0,-0.0017399999999999998,0.0
1575114857.22756,0.0,-0.00872,0.0
1575114857.5249393,0.0,-0.00261,0.0
1575114857.822513,0.0,-0.0017399999999999998,0.0
1575114858.1200752,0.0,-0.0017399999999999998,0.0
1575114858.4177103,0.0,-0.00698,0.0
1575114858.7153692,0.0,-0.0060999999999999995,0.0
1575114859.0129094,0.0,-0.00261,0.0
1575114859.3103437,0.0,-0.004370000000000001,0.0
1575114859.608234,0.0,-0.00785,0.0
1575114859.9057505,0.0,-0.00349,0.0
1575114860.2034094,0.0,-0.00697,0.0
1575114860.5009525,0.0,-0.0060999999999999995,0.0
1575114860.7985935,0.0,-0.00698,0.0
1575114861.096078,0.0,-0.00436,0.0
1575114861.4024577,0.0,-0.00698,0.0
1575114861.7000778,0.0,-0.0017399999999999998,0.0
1575114861.9977784,0.0,-0.009600000000000001,0.0
1575114862.3001878,0.0,-0.00698,0.0
1575114862.5980878,0.0,-0.00784,0.0
1575114862.895669,0.0,-0.0034799999999999996,0.0
1575114863.2209113,0.0,-0.00611,0.0
1575114863.5185018,0.0,-0.0060999999999999995,0.0
1575114863.8161302,0.0,-0.00697,0.0
1575114864.113764,0.0,-0.00961,0.0
1575114864.4113705,0.0,-0.0060999999999999995,0.0
1575114864.7089026,0.0,-0.00523,0.0
1575114865.0213568,0.0,-0.00522,0.0
1575114865.3192718,0.0,-0.00435,0.0
1575114865.6167755,0.0,-0.0034799999999999996,0.0
1575114865.9143808,0.0,-0.00436,0.0
1575114866.2118797,0.0,-0.00697,0.0
1575114866.5096462,0.0,-0.00785,0.0
1575114866.8071718,0.0,-0.00872,0.0
1575114867.1044943,0.0,-0.008709999999999999,0.0
1575114867.4079862,0.0,-0.0017399999999999998,0.0
1575114867.7057004,0.0,-0.00523,0.0
1575114868.0036466,0.0,-0.0008800000000000002,0.0
1575114868.301661,0.0,-0.0060999999999999995,0.0
1575114868.5991757,0.0,-0.0017399999999999998,0.0
1575114868.8986828,0.0,-0.0034799999999999996,0.0
1575114869.196718,0.0,-0.00349,0.0
1575114869.4943247,0.0,-0.0034799999999999996,0.0
1575114869.7919471,0.0,-0.0034799999999999996,0.0
1575114870.089584,0.0,-0.006959999999999999,0.0
1575114870.3871849,0.0,0.0008699999999999999,0.0
1575114870.684784,0.0,-0.00349,0.0
1575114870.9822729,0.0,-0.00261,0.0
1575114871.279971,0.0,-0.00697,0.0
1575114871.5776517,0.0,-0.0008699999999999999,0.0
1575114871.8753245,0.0,-0.0060999999999999995,0.0
1575114872.1728714,0.0,-0.0034799999999999996,0.0
1575114872.4753387,0.0,-0.00784,0.0
1575114872.7728899,0.0,-0.008709999999999999,0.0
1575114873.0702422,0.0,-0.00697,0.0
1575114873.3678408,0.0,-0.00435,0.0
1575114873.665513,0.0,-0.0017399999999999998,0.0
1575114873.9638464,0.0,-0.0034799999999999996,0.0
1575114874.261174,0.0,-0.0034799999999999996,0.0
1575114874.5586233,0.0,-0.0060999999999999995,0.0
1575114874.855916,0.0,-0.00261,0.0
1575114875.1532083,0.0,-0.0017399999999999998,0.0
1575114875.4506745,0.0,-0.0017399999999999998,0.0
1575114875.7480075,0.0,-0.00522,0.0
1575114876.0455127,0.0,-0.00698,0.0
1575114876.3430128,0.0,-0.00523,0.0
1575114876.640589,0.0,-0.006959999999999999,0.0
1575114876.938208,0.0,-0.006959999999999999,0.0
1575114877.2359369,0.0,-0.00784,0.0
1575114877.538171,0.0,-0.0060999999999999995,0.0
1575114877.8386674,0.0,-0.00785,0.0
1575114878.1358447,0.0,-0.0017399999999999998,0.0
1575114878.4334931,0.0,-0.0017399999999999998,0.0
1575114878.732535,0.0,-0.00523,0.0
1575114879.0304692,0.0,-0.00435,0.0
1575114879.328233,0.0,-0.0017399999999999998,0.0
1575114879.6421568,0.0,-0.00435,0.0
1575114879.9585402,0.0,-0.00523,0.0
1575114880.2558022,0.0,-0.00873,0.0
1575114880.5536847,0.0,-0.0060999999999999995,0.0
1575114880.8513796,0.0,-0.00435,0.0
1575114881.14892,0.0,-0.0008699999999999999,0.0
1575114881.4763684,0.0,-0.00523,0.0
1575114881.7744112,0.0,-0.004370000000000001,0.0
1575114882.0721073,0.0,-0.00783,0.0
1575114882.3697515,0.0,-0.00785,0.0
1575114882.6672742,0.0,-0.00262,0.0
1575114882.9657187,0.0,-0.0008699999999999999,0.0
1575114883.2800639,0.0,-0.00785,0.0
1575114883.5776162,0.0,-0.00522,0.0
1575114883.875252,0.0,-0.01048,0.0
1575114884.172891,0.0,-0.01222,0.0
1575114884.470457,0.0,-0.00784,0.0
1575114884.7693965,0.0,-0.00435,0.0
1575114885.0714717,0.0,-0.006959999999999999,0.0
1575114885.3696728,0.0,-0.0034799999999999996,0.0
1575114885.6677036,0.0,-0.00522,0.0
1575114885.9657104,0.0,-0.008709999999999999,0.0
1575114886.263246,0.0,-0.004370000000000001,0.0
1575114886.5608492,0.0,-0.0017399999999999998,0.0
1575114886.858475,0.0,-0.00436,0.0
1575114887.1565566,0.0,-0.0017399999999999998,0.0
1575114887.4543777,0.0,-0.008709999999999999,0.0
1575114887.7520442,0.0,-0.00785,0.0
1575114888.049648,0.0,-0.00609,0.0
1575114888.347928,0.0,-0.00524,0.0
1575114888.6457672,0.0,-0.00436,0.0
1575114888.944079,0.0,-0.00611,0.0
1575114889.241626,0.0,-0.0017399999999999998,0.0
1575114889.5391586,0.0,-0.00261,0.0
1575114889.8373797,0.0,-0.0060999999999999995,0.0
1575114890.1350784,0.0,-0.0034799999999999996,0.0
1575114890.4334571,0.0,-0.00435,0.0
1575114890.7404304,0.0,-0.0034799999999999996,0.0
1575114891.0379379,0.0,-0.0034799999999999996,0.0
1575114891.3364506,0.0,-0.00524,0.0
1575114891.6341856,0.0,0.0,0.0
1575114891.9319534,0.0,-0.00262,0.0
1575114892.229598,0.0,-0.0060999999999999995,0.0
1575114892.5251014,0.0,-0.00785,0.0
1575114892.8260465,0.0,-0.00698,0.0
1575114893.1236298,0.0,-0.00261,0.0
1575114893.4216287,0.0,-0.00609,0.0
1575114893.7196784,0.0,-0.00523,0.0
1575114894.017277,0.0,-0.0034799999999999996,0.0
1575114894.3162,0.0,-0.00261,0.0
1575114894.6139219,0.0,-0.00522,0.0
1575114894.9115703,0.0,-0.00349,0.0
1575114895.209566,0.0,-0.00435,0.0
1575114895.5074914,0.0,-0.00784,0.0
1575114895.8057053,0.0,-0.00435,0.0
1575114896.1147578,0.0,-0.00435,0.0
1575114896.4121723,0.0,-0.00436,0.0
1575114896.7116477,0.0,-0.00523,0.0
1575114897.0095146,0.0,-0.00436,0.0
1575114897.3079646,0.0,-0.00698,0.0
1575114897.608066,0.0,-0.00698,0.0
1575114897.9353943,0.0,-0.00873,0.0
1575114898.2374382,0.0,-0.009600000000000001,0.0
1575114898.5347385,0.0,-0.00611,0.0
1575114898.8323975,0.0,-0.00785,0.0
1575114899.1307845,0.0,-0.00697,0.0
1575114899.4287298,0.0,-0.009600000000000001,0.0
1575114899.7489085,0.0,-0.00435,0.0
1575114900.0467632,0.0,-0.00436,0.0
1575114900.3444204,0.0,-0.00435,0.0
1575114900.6428337,0.0,-0.0060999999999999995,0.0
1575114900.9403052,0.0,-0.00435,0.0
1575114901.2381918,0.0,-0.00522,0.0
1575114901.5402694,0.0,-0.00261,0.0
1575114901.837958,0.0,-0.00261,0.0
1575114902.1361444,0.0,-0.00435,0.0
1575114902.4350674,0.0,-0.00522,0.0
1575114902.7322185,0.0,-0.01135,0.0
1575114903.0300248,0.0,-0.00784,0.0
1575114903.3277884,0.0,-0.00959,0.0
1575114903.6253772,0.0,-0.00785,0.0
1575114903.9233687,0.0,-0.0034799999999999996,0.0
1575114904.221029,0.0,-0.0034799999999999996,0.0
1575114904.515667,0.0,-0.00261,0.0
1575114904.81101,0.0,-0.00522,0.0
1575114905.1086848,0.0,-0.0034799999999999996,0.0
1575114905.4066503,0.0,-0.00349,0.0
1575114905.7058022,0.0,-0.0017399999999999998,0.0
1575114906.0033638,0.0,-0.00698,0.0
1575114906.3015974,0.0,-0.00261,0.0
1575114906.5994816,0.0,-0.00523,0.0
1575114906.8970702,0.0,-0.0034799999999999996,0.0
1575114907.1962535,0.0,-0.00522,0.0
1575114907.4938161,0.0,-0.00261,0.0
1575114907.792524,0.0,-0.00436,0.0
1575114908.0897975,0.0,-0.00523,0.0
1575114908.387377,0.0,-0.0008699999999999999,0.0
1575114908.6856916,0.0,-0.00435,0.0
1575114908.9834044,0.0,-0.00609,0.0
1575114909.2816133,0.0,-0.0034799999999999996,0.0
1575114909.5795233,0.0,-0.00522,0.0
1575114909.877127,0.0,0.0,0.0
1575114910.175777,0.0,-0.00873,0.0
1575114910.4733346,0.0,-0.00524,0.0
1575114910.7746656,0.0,-0.00261,0.0
1575114911.0725253,0.0,-0.0069900000000000006,0.0
1575114911.3703296,0.0,-0.00523,0.0
1575114911.6690927,0.0,-0.00872,0.0
1575114911.967159,0.0,-0.00435,0.0
1575114912.265208,0.0,-0.00609,0.0
1575114912.576739,0.0,-0.0008699999999999999,0.0
1575114912.8745253,0.0,-0.00522,0.0
1575114913.172642,0.0,-0.00261,0.0
1575114913.4704256,0.0,-0.0060999999999999995,0.0
1575114913.7681642,0.0,-0.00697,0.0
1575114914.066464,0.0,-0.0060999999999999995,0.0
1575114914.3951614,0.0,-0.004370000000000001,0.0
1575114914.6935236,0.0,-0.00784,0.0
1575114914.991443,0.0,-0.00609,0.0
1575114915.2888532,0.0,-0.0060999999999999995,0.0
1575114915.587302,0.0,-0.0034799999999999996,0.0
1575114915.884863,0.0,-0.00609,0.0
1575114916.199177,0.0,-0.0008699999999999999,0.0
1575114916.4969275,0.0,-0.00436,0.0
1575114916.7944758,0.0,-0.0008699999999999999,0.0
1575114917.093593,0.0,-0.00435,0.0
1575114917.391677,0.0,-0.0017500000000000003,0.0
1575114917.6902623,0.0,-0.00523,0.0
1575114917.9855676,0.0,-0.00697,0.0
1575114918.280691,0.0,-0.0034799999999999996,0.0
1575114918.5791523,0.0,-0.0034799999999999996,0.0
1575114918.8768067,0.0,-0.00872,0.0
1575114919.1745574,0.0,-0.00436,0.0
1575114919.472906,0.0,-0.00262,0.0
1575114919.770406,0.0,-0.00261,0.0
1575114920.0682375,0.0,-0.00261,0.0
1575114920.367896,0.0,-0.00523,0.0
1575114920.6655223,0.0,-0.0034799999999999996,0.0
1575114920.9631848,0.0,-0.00261,0.0
1575114921.2608867,0.0,-0.00523,0.0
1575114921.5583038,0.0,0.0,0.0
1575114921.8563914,0.0,-0.00261,0.0
1575114922.1543412,0.0,-0.00261,0.0
1575114922.4519532,0.0,-0.004370000000000001,0.0
1575114922.7507808,0.0,-0.00872,0.0
1575114923.047864,0.0,-0.00261,0.0
1575114923.3464446,0.0,-0.00261,0.0
1575114923.6439378,0.0,-0.00261,0.0
1575114923.953466,0.0,-0.00435,0.0
1575114924.2518952,0.0,-0.00261,0.0
1575114924.5494568,0.0,-0.00435,0.0
1575114924.8476639,0.0,-0.00522,0.0
1575114925.1454701,0.0,-0.0034799999999999996,0.0
1575114925.4431174,0.0,-0.00697,0.0
1575114925.7417893,0.0,-0.00697,0.0
1575114926.0391974,0.0,-0.00523,0.0
1575114926.337587,0.0,-0.00961,0.0
1575114926.635328,0.0,-0.00872,0.0
1575114926.9327888,0.0,-0.00523,0.0
1575114927.2452629,0.0,-0.00609,0.0
1575114927.5430634,0.0,-0.00261,0.0
1575114927.841426,0.0,-0.00262,0.0
1575114928.1393008,0.0,-0.0034799999999999996,0.0
1575114928.4367912,0.0,-0.0034799999999999996,0.0
1575114928.7355902,0.0,-0.0008699999999999999,0.0
1575114929.0589964,0.0,-0.0060999999999999995,0.0
1575114929.357549,0.0,-0.00609,0.0
1575114929.6551213,0.0,-0.00261,0.0
1575114929.9529448,0.0,-0.00349,0.0
1575114930.2526824,0.0,-0.009600000000000001,0.0
1575114930.5505226,0.0,-0.0034799999999999996,0.0
1575114930.8756683,0.0,-0.00524,0.0
1575114931.1736832,0.0,-0.00262,0.0
1575114931.4713156,0.0,-0.0008699999999999999,0.0
1575114931.7714016,0.0,-0.00523,0.0
1575114932.0695426,0.0,-0.00698,0.0
1575114932.3677444,0.0,-0.00611,0.0
1575114932.665453,0.0,-0.0008699999999999999,0.0
1575114932.9634085,0.0,-0.00261,0.0
1575114933.2622342,0.0,-0.00261,0.0
1575114933.5602133,0.0,-0.00436,0.0
1575114933.8587794,0.0,-0.00697,0.0
1575114934.1564777,0.0,-0.0034799999999999996,0.0
1575114934.454072,0.0,-0.00436,0.0
1575114934.7524183,0.0,-0.00435,0.0
1575114935.05569,0.0,-0.0060999999999999995,0.0
1575114935.3540437,0.0,-0.0008699999999999999,0.0
1575114935.6517723,0.0,-0.0034799999999999996,0.0
1575114935.9492738,0.0,-0.00522,0.0
1575114936.24746,0.0,-0.00436,0.0
1575114936.545295,0.0,-0.00523,0.0
1575114936.8435004,0.0,-0.0060999999999999995,0.0
1575114937.1413183,0.0,-0.00523,0.0
1575114937.439162,0.0,-0.00872,0.0
1575114937.7412858,0.0,-0.00435,0.0
1575114938.0389462,0.0,-0.00522,0.0
1575114938.3368335,0.0,-0.00435,0.0
1575114938.6368349,0.0,-0.00784,0.0
1575114938.9346857,0.0,-0.00522,0.0
1575114939.238746,0.0,-0.00697,0.0
1575114939.5365531,0.0,-0.00697,0.0
1575114939.8347907,0.0,-0.00785,0.0
1575114940.134397,0.0,-0.00523,0.0
1575114940.43185,0.0,-0.00523,0.0
1575114940.7301004,0.0,-0.00786,0.0
1575114941.0281308,0.0,-0.00611,0.0
1575114941.3260753,0.0,-0.00436,0.0
1575114941.624474,0.0,-0.00697,0.0
1575114941.9232218,0.0,-0.00522,0.0
1575114942.2213385,0.0,-0.0034799999999999996,0.0
1575114942.5292726,0.0,-0.00349,0.0
1575114942.8267338,0.0,-0.0008699999999999999,0.0
1575114943.1252828,0.0,-0.00261,0.0
1575114943.422808,0.0,-0.00349,0.0
1575114943.7204347,0.0,-0.00261,0.0
1575114944.0194583,0.0,-0.00436,0.0
1575114944.3174276,0.0,0.0,0.0
1575114944.6161695,0.0,-0.00435,0.0
1575114944.9145024,0.0,-0.0017399999999999998,0.0
1575114945.2125025,0.0,-0.009600000000000001,0.0
1575114945.5247736,0.0,-0.00435,0.0
1575114945.8230205,0.0,-0.0060999999999999995,0.0
1575114946.1217434,0.0,-0.00435,0.0
1575114946.4196904,0.0,-0.0034799999999999996,0.0
1575114946.7179382,0.0,-0.00785,0.0
1575114947.0166245,0.0,-0.00435,0.0
1575114947.3476512,0.0,-0.006959999999999999,0.0
1575114947.6454072,0.0,-0.008709999999999999,0.0
1575114947.9439716,0.0,-0.0060999999999999995,0.0
1575114948.2422843,0.0,-0.00784,0.0
1575114948.5399435,0.0,-0.00959,0.0
1575114948.838275,0.0,-0.00435,0.0
1575114949.1565893,0.0,-0.00523,0.0
1575114949.454784,0.0,-0.00697,0.0
1575114949.7523525,0.0,-0.00523,0.0
1575114950.0498633,0.0,-0.00697,0.0
1575114950.3483925,0.0,-0.0060999999999999995,0.0
1575114950.645952,0.0,-0.01046,0.0
1575114950.9460282,0.0,-0.0060999999999999995,0.0
1575114951.2435088,0.0,-0.0034799999999999996,0.0
1575114951.541031,0.0,-0.0008699999999999999,0.0
1575114951.8395846,0.0,-0.004370000000000001,0.0
1575114952.1371663,0.0,-0.0035000000000000005,0.0
1575114952.4361322,0.0,-0.00522,0.0
1575114952.7341342,0.0,-0.00523,0.0
1575114953.0319817,0.0,-0.0034799999999999996,0.0
1575114953.3302443,0.0,-0.0060999999999999995,0.0
1575114953.630636,0.0,-0.008709999999999999,0.0
1575114953.928628,0.0,-0.01047,0.0
1575114954.2311566,0.0,-0.00523,0.0
1575114954.5283859,0.0,-0.01047,0.0
1575114954.8266892,0.0,-0.00435,0.0
1575114955.124796,0.0,-0.0034799999999999996,0.0
1575114955.4230108,0.0,-0.00786,0.0
1575114955.7214222,0.0,-0.0034799999999999996,0.0
1575114956.0190544,0.0,-0.0017399999999999998,0.0
1575114956.316927,0.0,-0.00261,0.0
1575114956.6149452,0.0,-0.0034799999999999996,0.0
1575114956.927876,0.0,-0.00261,0.0
1575114957.2264507,0.0,-0.00261,0.0
1575114957.5242198,0.0,-0.0034799999999999996,0.0
1575114957.8222241,0.0,-0.0017399999999999998,0.0
1575114958.1198583,0.0,-0.0017399999999999998,0.0
1575114958.4177413,0.0,-0.0034799999999999996,0.0
1575114958.7160728,0.0,-0.00873,0.0
1575114959.0137131,0.0,-0.00524,0.0
1575114959.311377,0.0,-0.00697,0.0
1575114959.6089168,0.0,-0.00349,0.0
1575114959.9064894,0.0,-0.00524,0.0
1575114960.2056482,0.0,-0.00522,0.0
1575114960.503417,0.0,-0.00261,0.0
1575114960.8016696,0.0,-0.00522,0.0
1575114961.101019,0.0,-0.00261,0.0
1575114961.39884,0.0,-0.00697,0.0
1575114961.6994276,0.0,-0.00872,0.0
1575114962.0054371,0.0,-0.0060999999999999995,0.0
1575114962.3032649,0.0,-0.0017399999999999998,0.0
1575114962.6027555,0.0,-0.006959999999999999,0.0
1575114962.900718,0.0,-0.00609,0.0
1575114963.2005143,0.0,-0.00436,0.0
1575114963.4987378,0.0,-0.00786,0.0
1575114963.8213227,0.0,-0.0034799999999999996,0.0
1575114964.1195765,0.0,-0.00611,0.0
1575114964.4180079,0.0,-0.00524,0.0
1575114964.7180123,0.0,-0.0060999999999999995,0.0
1575114965.016216,0.0,-0.0069900000000000006,0.0
1575114965.3151326,0.0,-0.00523,0.0
1575114965.6432173,0.0,-0.00436,0.0
1575114965.9411104,0.0,-0.00435,0.0
1575114966.2406862,0.0,-0.00698,0.0
1575114966.5402513,0.0,-0.00524,0.0
1575114966.8379328,0.0,-0.00872,0.0
1575114967.1364143,0.0,-0.00436,0.0
1575114967.441991,0.0,-0.00261,0.0
1575114967.7400637,0.0,-0.00697,0.0
1575114968.0379047,0.0,-0.00698,0.0
1575114968.3354607,0.0,-0.00959,0.0
1575114968.6346653,0.0,-0.00698,0.0
1575114968.9319777,0.0,-0.00784,0.0
1575114969.2299514,0.0,-0.00262,0.0
1575114969.5287404,0.0,-0.006959999999999999,0.0
1575114969.826109,0.0,0.0,0.0
1575114970.1281548,0.0,-0.0060999999999999995,0.0
1575114970.4259593,0.0,-0.00698,0.0
1575114970.7232594,0.0,-0.00261,0.0
1575114971.0207314,0.0,-0.00785,0.0
1575114971.3183432,0.0,-0.00436,0.0
1575114971.6221416,0.0,-0.0034799999999999996,0.0
1575114971.920053,0.0,-0.00522,0.0
1575114972.2177339,0.0,-0.0017399999999999998,0.0
1575114972.5151834,0.0,-0.00522,0.0
1575114972.8126323,0.0,-0.00872,0.0
1575114973.1112278,0.0,-0.00698,0.0
1575114973.4088123,0.0,-0.0034799999999999996,0.0
1575114973.7062895,0.0,-0.00435,0.0
1575114974.0054343,0.0,-0.00261,0.0
1575114974.3031328,0.0,-0.00784,0.0
1575114974.6014717,0.0,-0.0034799999999999996,0.0
1575114974.8991566,0.0,-0.00435,0.0
1575114975.1966343,0.0,-0.0008699999999999999,0.0
1575114975.494359,0.0,-0.0017399999999999998,0.0
1575114975.7925951,0.0,-0.0034799999999999996,0.0
1575114976.090617,0.0,-0.00524,0.0
1575114976.388991,0.0,-0.00697,0.0
1575114976.6867135,0.0,-0.009600000000000001,0.0
1575114976.984314,0.0,-0.00523,0.0
1575114977.2880185,0.0,-0.00698,0.0
1575114977.5854769,0.0,-0.01048,0.0
1575114977.883373,0.0,-0.00524,0.0
1575114978.1806066,0.0,-0.006959999999999999,0.0
1575114978.4823468,0.0,-0.00872,0.0
1575114978.7820902,0.0,-0.00435,0.0
1575114979.0795224,0.0,-0.00349,0.0
1575114979.3781726,0.0,-0.00522,0.0
1575114979.6759744,0.0,-0.00523,0.0
1575114979.9734526,0.0,-0.006959999999999999,0.0
1575114980.2941515,0.0,-0.00522,0.0
1575114980.5916922,0.0,-0.0008699999999999999,0.0
1575114980.889735,0.0,-0.00873,0.0
1575114981.1865587,0.0,-0.00262,0.0
1575114981.482387,0.0,-0.0034799999999999996,0.0
1575114981.7774203,0.0,-0.00435,0.0
1575114982.0992749,0.0,-0.00435,0.0
1575114982.396461,0.0,-0.00436,0.0
1575114982.691478,0.0,-0.00524,0.0
1575114982.989636,0.0,-0.00261,0.0
1575114983.2869942,0.0,-0.00261,0.0
1575114983.5847437,0.0,-0.0017399999999999998,0.0
1575114983.88915,0.0,-0.00524,0.0
1575114984.1870234,0.0,-0.0034799999999999996,0.0
1575114984.489415,0.0,-0.00262,0.0
1575152020.596318,0.0,-0.023590000000000007,0.0
1575152020.8977954,0.0,-0.03055,0.0
1575152021.195502,0.0,-0.03055,0.0
1575152021.4925468,0.0,-0.02707,0.0
1575152021.8102822,0.0,-0.0288,0.0
1575152022.1150467,0.0,-0.028810000000000002,0.0
1575152022.412084,0.0,-0.023580000000000007,0.0
1575152022.7090774,0.0,-0.03142,0.0
1575152023.0071833,0.0,-0.023590000000000007,0.0
1575152023.304204,0.0,-0.027070000000000004,0.0
1575152023.60902,0.0,-0.02533,0.0
1575152023.9063642,0.0,-0.028809999999999995,0.0
1575152024.2032318,0.0,-0.034899999999999994,0.0
1575152024.5009458,0.0,-0.02533,0.0
1575152024.7976704,0.0,-0.02533,0.0
1575152025.0949214,0.0,-0.023590000000000007,0.0
1575152025.3943481,0.0,-0.035769999999999996,0.0
1575152025.6912408,0.0,-0.03403,0.0
1575152025.9891195,0.0,-0.02793,0.0
1575152026.2864528,0.0,-0.03055,0.0
1575152026.5846207,0.0,-0.03142,0.0
1575152026.8831472,0.0,-0.031420000000000003,0.0
1575152027.1801915,0.0,-0.03055,0.0
1575152027.4773908,0.0,-0.0262,0.0
1575152027.7746716,0.0,-0.03229,0.0
1575152028.0717833,0.0,-0.024460000000000003,0.0
1575152028.368694,0.0,-0.024460000000000003,0.0
1575152028.671384,0.0,-0.03229,0.0
1575152028.96862,0.0,-0.0262,0.0
1575152029.2667274,0.0,-0.028809999999999995,0.0
1575152029.564633,0.0,-0.03403,0.0
1575152029.86236,0.0,-0.0349,0.0
1575152030.1607375,0.0,-0.024460000000000003,0.0
1575152030.458149,0.0,-0.025330000000000002,0.0
1575152030.75627,0.0,-0.027940000000000003,0.0
1575152031.0538917,0.0,-0.0262,0.0
1575152031.3512218,0.0,-0.02359,0.0
1575152031.649456,0.0,-0.02445,0.0
1575152031.965673,0.0,-0.02794,0.0
1575152032.2634606,0.0,-0.03055,0.0
1575152032.562633,0.0,-0.027940000000000003,0.0
1575152032.8600597,0.0,-0.024460000000000003,0.0
