1578474343.3699672,61.286,-0.0884,0.0
1578474343.3801076,61.261,-0.0785,0.0
1578474343.3923965,61.286,-0.0589,0.0
1578474343.4027498,61.286,-0.0393,0.0
1578474343.4128988,61.286,-0.0589,0.0
1578474343.4232373,61.261,-0.0589,0.0
1578474343.4333673,61.261,-0.0884,0.0
1578474343.4436536,61.286,-0.0491,0.0
1578474343.4537191,61.286,-0.0295,0.0
1578474343.4637752,61.261,-0.0687,0.0
1578474343.4736867,61.261,-0.0785,0.0
1578474343.483703,61.286,-0.0982,0.0
1578474343.4960666,61.286,-0.0687,0.0
1578474343.506291,61.286,-0.0982,0.0
1578474343.5163481,61.286,-0.0491,0.0
1578474343.526471,61.286,-0.0589,0.0
1578474343.5365496,61.286,-0.0491,0.0
1578474343.5467381,61.286,-0.0589,0.0
1578474343.55675,61.286,-0.0393,0.0
1578474343.5668137,61.286,-0.0785,0.0
1578474343.5767922,61.261,-0.0785,0.0
1578474343.5868683,61.286,-0.108,0.0
1578474343.5992322,61.261,-0.0491,0.0
1578474343.6092055,61.261,-0.0884,0.0
1578474343.6192675,61.261,-0.0589,0.0
1578474343.6291552,61.261,-0.0785,0.0
1578474343.639315,61.261,-0.0589,0.0
1578474343.649312,61.286,-0.0785,0.0
1578474343.6594315,61.261,-0.0589,0.0
1578474343.6693695,61.261,-0.0687,0.0
1578474343.679406,61.261,-0.108,0.0
1578474343.6893497,61.261,-0.0785,0.0
1578474343.701442,61.286,-0.0785,0.0
1578474343.7114742,61.286,-0.0687,0.0
1578474343.7214124,61.286,-0.0884,0.0
1578474343.7315557,61.286,-0.0982,0.0
1578474343.7415242,61.286,-0.0884,0.0
1578474343.7515569,61.286,-0.0687,0.0
1578474343.7615845,61.286,-0.0393,0.0
1578474343.7716506,61.286,-0.0884,0.0
1578474343.7815688,61.286,-0.0982,0.0
1578474343.7916732,61.261,-0.0982,0.0
1578474343.804124,61.261,-0.0785,0.0
1578474343.8140695,61.261,-0.0884,0.0
1578474343.824119,61.286,-0.0785,0.0
1578474343.83402,61.286,-0.108,0.0
1578474343.8441584,61.261,-0.0589,0.0
1578474343.8540683,61.261,-0.0982,0.0
1578474343.8641448,61.261,-0.0393,0.0
1578474343.874042,61.261,-0.0884,0.0
1578474343.8841488,61.286,-0.0884,0.0
1578474343.894265,61.286,-0.0982,0.0
1578474343.9065144,61.286,-0.0884,0.0
1578474343.9165618,61.286,-0.108,0.0
1578474343.9267387,61.261,-0.0785,0.0
1578474343.9367917,61.261,-0.0785,0.0
1578474343.9468749,61.286,-0.0589,0.0
1578474343.9569218,61.261,-0.0785,0.0
1578474343.9671438,61.286,-0.0491,0.0
1578474343.977276,61.261,-0.0982,0.0
1578474343.9874864,61.261,-0.0884,0.0
1578474343.997423,61.286,-0.0785,0.0
1578474344.0096583,61.261,-0.0393,0.0
1578474344.0199869,61.261,-0.0491,0.0
1578474344.0300102,61.261,-0.0884,0.0
1578474344.0401335,61.261,-0.0884,0.0
1578474344.0502372,61.261,-0.0687,0.0
1578474344.0603957,61.286,-0.0687,0.0
1578474344.0706456,61.286,-0.0687,0.0
1578474344.080716,61.286,-0.0687,0.0
1578474344.091011,61.286,-0.0491,0.0
1578474344.1051123,61.261,-0.0687,0.0
1578474344.1175113,61.261,-0.0884,0.0
1578474344.1326947,61.286,-0.0785,0.0
1578474344.1468406,61.286,-0.0393,0.0
1578474344.161188,61.261,-0.0884,0.0
1578474344.1769767,61.286,-0.0589,0.0
1578474344.1876466,61.261,-0.0785,0.0
1578474344.2054415,61.261,-0.0687,0.0
1578474344.215655,61.261,-0.0589,0.0
1578474344.2258472,61.286,-0.0589,0.0
1578474344.2362335,61.261,-0.0982,0.0
1578474344.2486708,61.286,-0.0687,0.0
1578474344.2591517,61.261,-0.0884,0.0
1578474344.2692976,61.261,-0.0491,0.0
1578474344.2795622,61.286,-0.0884,0.0
1578474344.2896552,61.286,-0.0491,0.0
1578474344.3002899,61.261,-0.0589,0.0
1578474344.3104577,61.286,-0.0589,0.0
1578474344.3207936,61.286,-0.0491,0.0
1578474344.3311787,61.286,-0.0785,0.0
1578474344.341341,61.261,-0.0884,0.0
1578474344.3535957,61.286,-0.0393,0.0
1578474344.364053,61.286,-0.0196,0.0
1578474344.37403,61.286,-0.0884,0.0
1578474344.3841727,61.261,-0.0491,0.0
1578474344.394192,61.261,-0.0785,0.0
1578474344.4042962,61.261,-0.0982,0.0
1578474344.4146826,61.286,-0.0884,0.0
1578474344.4248316,61.261,-0.0589,0.0
1578474344.435213,61.286,-0.0982,0.0
1578474344.4453328,61.286,-0.0589,0.0
1578474344.45756,61.261,-0.0785,0.0
1578474344.4676077,61.261,-0.0785,0.0
1578474344.477504,61.261,-0.0687,0.0
1578474344.4875643,61.286,-0.0393,0.0
1578474344.4975924,61.261,-0.0884,0.0
1578474344.5075982,61.286,-0.0687,0.0
1578474344.5174608,61.286,-0.0687,0.0
1578474344.5275097,61.286,-0.0393,0.0
1578474344.5374599,61.286,-0.0982,0.0
1578474344.5475342,61.261,-0.0491,0.0
1578474344.559824,61.261,-0.0687,0.0
1578474344.5699315,61.286,-0.0785,0.0
1578474344.5800931,61.261,-0.0687,0.0
1578474344.5899985,61.286,-0.0785,0.0
1578474344.600082,61.286,-0.0687,0.0
1578474344.61,61.286,-0.0491,0.0
1578474344.6200738,61.261,-0.0884,0.0
1578474344.6299736,61.261,-0.0687,0.0
1578474344.6401176,61.286,-0.0884,0.0
1578474344.6499887,61.261,-0.0491,0.0
1578474344.6621258,61.286,-0.0196,0.0
1578474344.6722467,61.286,-0.0687,0.0
1578474344.6823487,61.261,-0.0589,0.0
1578474344.6924186,61.261,-0.108,0.0
1578474344.7024648,61.286,-0.0785,0.0
1578474344.71246,61.286,-0.0589,0.0
1578474344.7226245,61.286,-0.0785,0.0
1578474344.7325983,61.261,-0.0785,0.0
1578474344.7426953,61.286,-0.0982,0.0
1578474344.7527132,61.261,-0.0785,0.0
1578474344.7651274,61.286,-0.0491,-8.04
1578474344.7752583,61.286,-0.0785,0.0
1578474344.7851908,61.286,-0.0982,0.0
1578474344.795359,61.286,-0.0687,0.0
1578474344.8053873,61.286,-0.0884,0.0
1578474344.8154504,61.286,-0.0687,0.0
1578474344.8253906,61.261,-0.0687,0.0
1578474344.8355021,61.286,-0.0687,0.0
1578474344.8454661,61.261,-0.0491,0.0
1578474344.8554692,61.286,-0.0785,0.0
1578474344.8678174,61.261,-0.0687,0.0
1578474344.8779135,61.261,-0.0982,0.0
1578474344.8880546,61.261,-0.0785,0.0
1578474344.8980777,61.286,-0.0491,0.0
1578474344.9082637,61.286,-0.0785,0.0
1578474344.9183536,61.261,-0.108,0.0
1578474344.9284177,61.286,-0.0884,0.0
1578474344.9384453,61.261,-0.0884,0.0
1578474344.9485855,61.261,-0.0785,0.0
1578474344.9588277,61.286,-0.0687,0.0
1578474344.9713726,61.286,-0.0687,0.0
1578474344.9812968,61.286,-0.0785,0.0
1578474344.9915376,61.261,-0.0589,0.0
1578474345.001461,61.261,-0.0884,0.0
1578474345.0116656,61.286,-0.0491,0.0
1578474345.0216153,61.261,-0.0982,0.0
1578474345.0316954,61.286,-0.0884,0.0
1578474345.0416043,61.261,-0.0884,0.0
1578474345.051699,61.286,-0.0295,0.0
1578474345.06168,61.261,-0.0687,0.0
1578474345.074086,61.286,-0.0884,0.0
1578474345.0842445,61.286,-0.0687,0.0
1578474345.094394,61.286,-0.0491,0.0
1578474345.1045842,61.286,-0.0785,0.0
1578474345.1150916,61.261,-0.0785,0.0
1578474345.1252644,61.261,-0.0785,0.0
1578474345.1353998,61.286,-0.0785,0.0
1578474345.1455956,61.261,-0.0589,0.0
1578474345.155991,61.261,-0.0687,0.0
1578474345.1662214,61.261,-0.0785,0.0
1578474345.1782174,61.286,-0.0785,0.0
1578474345.1885512,61.261,-0.0982,0.0
1578474345.1988225,61.286,-0.0687,0.0
1578474345.2091663,61.261,-0.0785,0.0
1578474345.2193975,61.261,-0.0982,0.0
1578474345.2294462,61.261,-0.0687,0.0
1578474345.239607,61.261,-0.0785,0.0
1578474345.2497013,61.286,-0.0785,0.0
1578474345.260031,61.286,-0.0687,0.0
1578474345.2703347,61.286,-0.0687,0.0
1578474345.282852,61.286,-0.0687,0.0
1578474345.29286,61.286,-0.0982,0.0
1578474345.302973,61.286,-0.0884,0.0
1578474345.3130572,61.286,-0.0785,0.0
1578474345.3233023,61.286,-0.0589,0.0
1578474345.3332703,61.286,-0.0884,0.0
1578474345.3433287,61.261,-0.0785,0.0
1578474345.3533227,61.261,-0.0785,0.0
1578474345.3634772,61.286,-0.0589,0.0
1578474345.3734589,61.261,-0.0687,0.0
1578474345.385835,61.286,-0.0589,0.0
1578474345.396083,61.286,-0.0589,0.0
1578474345.406447,61.286,-0.0491,0.0
1578474345.416526,61.261,-0.1374,0.0
1578474345.4364893,61.261,-0.0589,0.0
1578474345.4467318,61.286,-0.0687,0.0
1578474345.4568062,61.286,-0.0884,0.0
1578474345.4669077,61.261,-0.0687,0.0
1578474345.4771976,61.286,-0.0884,0.0
1578474345.4873338,61.261,-0.0687,0.0
1578474345.4996853,61.286,-0.0491,0.0
1578474345.5097756,61.286,-0.0884,0.0
1578474345.520189,61.261,-0.0884,0.0
1578474345.5303495,61.261,-0.0589,0.0
1578474345.5404806,61.261,-0.108,0.0
1578474345.5507584,61.261,-0.0785,0.0
1578474345.5608656,61.261,-0.0393,0.0
1578474345.57097,61.261,-0.0491,0.0
1578474345.5812256,61.261,-0.0982,0.0
1578474345.5921106,61.286,-0.0884,0.0
1578474345.6042995,61.286,-0.108,0.0
1578474345.6144383,61.261,-0.0589,0.0
1578474345.624572,61.261,-0.0884,0.0
1578474345.6347897,61.261,-0.0884,0.0
1578474345.644824,61.261,-0.0589,0.0
1578474345.6548467,61.261,-0.0589,0.0
1578474345.6647346,61.261,-0.0687,0.0
1578474345.6748173,61.261,-0.108,0.0
1578474345.6848106,61.286,-0.0491,0.0
1578474345.694927,61.286,-0.0589,0.0
1578474345.7068644,61.261,-0.0687,0.0
1578474345.7170053,61.286,-0.0785,0.0
1578474345.7271929,61.261,-0.0687,0.0
1578474345.7371428,61.286,-0.0884,0.0
1578474345.7472458,61.286,-0.0687,0.0
1578474345.75729,61.286,-0.0884,0.0
1578474345.7674794,61.261,-0.0589,0.0
1578474345.7775187,61.261,-0.0687,0.0
1578474345.7875705,61.286,-0.0589,0.0
1578474345.8064637,61.286,-0.0884,0.0
1578474345.8185103,61.261,-0.0785,0.0
1578474345.8285694,61.261,-0.0785,0.0
1578474345.838719,61.261,-0.0982,0.0
1578474345.8487692,61.286,-0.0884,0.0
1578474345.8588946,61.286,-0.0785,0.0
1578474345.8689046,61.261,-0.0589,0.0
1578474345.8791304,61.261,-0.0491,0.0
1578474345.8890972,61.286,-0.0491,0.0
1578474345.8993185,61.286,-0.0884,0.0
1578474345.9093177,61.261,-0.0687,0.0
1578474345.9211962,61.286,-0.0982,0.0
1578474345.9312785,61.261,-0.1178,0.0
1578474345.94122,61.261,-0.0687,0.0
1578474345.9514847,61.261,-0.0687,0.0
1578474345.9646792,61.286,-0.0884,0.0
1578474345.9801698,61.261,-0.0884,0.0
1578474345.9906151,61.286,-0.0884,0.0
1578474346.0057755,61.261,-0.1178,0.0
1578474346.0228393,61.261,-0.0491,0.0
1578474346.033233,61.286,-0.0785,0.0
1578474346.051314,61.286,-0.0687,0.0
1578474346.0612462,61.286,-0.0982,0.0
1578474346.0713284,61.286,-0.0785,0.0
1578474346.0812635,61.286,-0.0785,0.0
1578474346.0915291,61.286,-0.0687,0.0
1578474346.101775,61.286,-0.0785,0.0
1578474346.112045,61.261,-0.0884,0.0
1578474346.1221437,61.261,-0.0589,0.0
1578474346.132226,61.261,-0.0687,0.0
1578474346.142289,61.261,-0.0982,0.0
1578474346.15433,61.286,-0.0491,0.0
1578474346.1647472,61.286,-0.0393,0.0
1578474346.1748784,61.286,-0.0982,0.0
1578474346.1849802,61.261,-0.0687,0.0
1578474346.1952677,61.286,-0.0785,0.0
1578474346.2054195,61.261,-0.0785,0.0
1578474346.2156043,61.286,-0.0687,0.0
1578474346.225584,61.261,-0.0687,0.0
1578474346.2356584,61.261,-0.0589,0.0
1578474346.2457235,61.286,-0.0491,0.0
1578474346.2579346,61.286,-0.0687,0.0
1578474346.26813,61.286,-0.0687,0.0
1578474346.2783015,61.286,-0.0589,0.0
1578474346.2884033,61.261,-0.0687,0.0
1578474346.298962,61.286,-0.0589,0.0
1578474346.309135,61.261,-0.0982,0.0
1578474346.3194115,61.261,-0.0982,0.0
1578474346.3294222,61.261,-0.0884,0.0
1578474346.3396485,61.286,-0.0589,0.0
1578474346.3498733,61.286,-0.0491,0.0
1578474346.3620436,61.261,-0.0687,0.0
1578474346.372479,61.261,-0.0785,0.0
1578474346.385975,61.286,-0.1178,0.0
1578474346.3963757,61.286,-0.0393,0.0
1578474346.4067628,61.286,-0.0491,0.0
1578474346.4169843,61.286,-0.0884,-8.04
1578474346.4275289,61.286,-0.0785,0.0
1578474346.4379234,61.286,-0.0589,0.0
1578474346.4483097,61.261,-0.0687,0.0
1578474346.460155,61.261,-0.0589,0.0
1578474346.472269,61.286,-0.108,0.0
1578474346.4826124,61.286,-0.0884,0.0
1578474346.4927833,61.286,-0.0687,0.0
1578474346.503321,61.261,-0.0687,0.0
1578474346.513529,61.286,-0.0785,0.0
1578474346.523724,61.286,-0.0295,0.0
1578474346.5337923,61.286,-0.0982,0.0
1578474346.544066,61.261,-0.0589,0.0
1578474346.5540984,61.286,-0.0491,0.0
1578474346.5642066,61.286,-0.0884,0.0
1578474346.5763385,61.286,-0.0785,0.0
1578474346.5868065,61.261,-0.0687,0.0
1578474346.5969162,61.286,-0.0785,0.0
1578474346.6072314,61.261,-0.0687,0.0
1578474346.6172848,61.261,-0.108,0.0
1578474346.627564,61.286,-0.0687,0.0
1578474346.6375723,61.286,-0.0491,0.0
1578474346.6476576,61.261,-0.0884,0.0
1578474346.6578135,61.261,-0.0589,0.0
1578474346.668135,61.286,-0.0589,0.0
1578474346.6806269,61.286,-0.0785,0.0
1578474346.6908436,61.261,-0.0687,0.0
1578474346.7009263,61.261,-0.0884,0.0
1578474346.7113152,61.286,-0.0393,0.0
1578474346.7212925,61.261,-0.0589,0.0
1578474346.731371,61.261,-0.0589,0.0
1578474346.7414067,61.261,-0.108,0.0
1578474346.7515993,61.261,-0.0687,0.0
1578474346.7616065,61.286,-0.0687,0.0
1578474346.771674,61.261,-0.0589,0.0
1578474346.7838616,61.286,-0.0884,0.0
1578474346.7940538,61.286,-0.0589,0.0
1578474346.8042474,61.286,-0.0884,0.0
1578474346.8144035,61.286,-0.0295,0.0
1578474346.824676,61.261,-0.0589,0.0
1578474346.83483,61.286,-0.0687,0.0
1578474346.8448775,61.261,-0.0589,0.0
1578474346.855137,61.261,-0.0884,0.0
1578474346.8652556,61.286,-0.0884,0.0
1578474346.8754013,61.286,-0.0687,0.0
1578474346.8875432,61.286,-0.0884,0.0
1578474346.8978174,61.286,-0.0785,0.0
1578474346.9082468,61.261,-0.0687,0.0
1578474346.9184568,61.261,-0.0687,0.0
1578474346.9285758,61.261,-0.0687,0.0
1578474346.9387863,61.286,-0.0687,0.0
1578474346.948902,61.286,-0.1178,0.0
1578474346.9592333,61.261,-0.0982,0.0
1578474346.9694033,61.261,-0.0884,0.0
1578474346.9794846,61.261,-0.0884,0.0
1578474346.9916353,61.286,-0.0393,0.0
1578474347.0018234,61.261,-0.0687,0.0
1578474347.0120556,61.286,-0.0982,0.0
1578474347.0220468,61.286,-0.0982,0.0
1578474347.0322418,61.286,-0.0785,0.0
1578474347.0424292,61.261,-0.0884,0.0
1578474347.052511,61.286,-0.0687,0.0
1578474347.0626688,61.286,-0.0884,0.0
1578474347.0727408,61.286,-0.0982,0.0
1578474347.083168,61.286,-0.0589,0.0
1578474347.0954943,61.261,-0.108,0.0
1578474347.1054885,61.261,-0.0785,0.0
1578474347.115641,61.261,-0.0982,0.0
1578474347.1257787,61.286,-0.0785,0.0
1578474347.1362693,61.286,-0.0687,0.0
1578474347.146672,61.286,-0.0687,0.0
1578474347.1569397,61.286,-0.0884,0.0
1578474347.1675332,61.286,-0.0982,0.0
1578474347.1776028,61.286,-0.0687,0.0
1578474347.188047,61.286,-0.0982,0.0
1578474347.200418,61.286,-0.0785,0.0
1578474347.210744,61.261,-0.0785,0.0
1578474347.2208438,61.261,-0.0982,0.0
1578474347.2311332,61.286,-0.0687,0.0
1578474347.2412906,61.286,-0.0785,0.0
1578474347.2514584,61.286,-0.0491,0.0
1578474347.2615457,61.286,-0.0785,0.0
1578474347.2717137,61.261,-0.0884,0.0
1578474347.2818792,61.286,-0.0785,0.0
1578474347.292137,61.286,-0.0785,0.0
1578474347.3044236,61.286,-0.0687,0.0
1578474347.3147807,61.286,-0.0785,0.0
1578474347.3248708,61.286,-0.0687,0.0
1578474347.335089,61.261,-0.0982,0.0
1578474347.3451774,61.261,-0.0687,0.0
1578474347.3552492,61.261,-0.0982,0.0
1578474347.3652465,61.286,-0.0295,0.0
1578474347.3753238,61.286,-0.0884,0.0
1578474347.3853083,61.261,-0.0687,0.0
1578474347.395396,61.286,-0.0785,0.0
1578474347.4076138,61.286,-0.0589,0.0
1578474347.4176896,61.286,-0.0884,0.0
1578474347.4280176,61.286,-0.0884,0.0
1578474347.4380245,61.261,-0.0785,0.0
1578474347.4481702,61.286,-0.0982,0.0
1578474347.458236,61.261,-0.0884,0.0
1578474347.468345,61.286,-0.0884,0.0
1578474347.4784896,61.286,-0.0884,0.0
1578474347.4891531,61.286,-0.0687,0.0
1578474347.4994283,61.261,-0.0884,0.0
1578474347.5119374,61.261,-0.0687,0.0
1578474347.522039,61.261,-0.0687,0.0
1578474347.5320995,61.261,-0.0785,0.0
1578474347.5420163,61.261,-0.0393,0.0
1578474347.5520952,61.286,-0.0785,0.0
1578474347.5620751,61.286,-0.0589,0.0
1578474347.5722253,61.261,-0.0982,0.0
1578474347.5823781,61.261,-0.0884,0.0
1578474347.5924714,61.261,-0.0785,0.0
1578474347.6026747,61.261,-0.0785,0.0
1578474347.6148028,61.286,-0.0884,0.0
1578474347.624951,61.261,-0.0687,0.0
1578474347.6351686,61.261,-0.0687,0.0
1578474347.645145,61.261,-0.0884,0.0
1578474347.655246,61.286,-0.0687,0.0
1578474347.6652312,61.286,-0.0884,0.0
1578474347.6752825,61.286,-0.108,0.0
1578474347.6852477,61.261,-0.0589,0.0
1578474347.6954675,61.286,-0.108,0.0
1578474347.7055068,61.286,-0.0687,0.0
1578474347.7176147,61.286,-0.0687,0.0
1578474347.7276933,61.286,-0.108,0.0
1578474347.7375817,61.261,-0.0491,0.0
1578474347.7475612,61.261,-0.0589,0.0
1578474347.7575138,61.286,-0.0884,0.0
1578474347.7676303,61.286,-0.0589,0.0
1578474347.7775643,61.286,-0.0589,0.0
1578474347.787621,61.286,-0.0884,0.0
1578474347.7975984,61.286,-0.0687,0.0
1578474347.8079083,61.286,-0.0785,0.0
1578474347.8203168,61.286,-0.0982,0.0
1578474347.8327096,61.261,-0.0687,0.0
1578474347.844837,61.286,-0.0884,0.0
1578474347.861895,61.261,-0.0785,0.0
1578474347.8739996,61.261,-0.0687,0.0
1578474347.886666,61.261,-0.0589,0.0
1578474347.9008343,61.286,-0.0785,0.0
1578474347.9187744,61.286,-0.0589,0.0
1578474347.9287813,61.286,-0.0884,0.0
1578474347.9388807,61.261,-0.0589,0.0
1578474347.9510908,61.286,-0.0491,0.0
1578474347.9610627,61.286,-0.0687,0.0
1578474347.971214,61.286,-0.0687,0.0
1578474347.9812353,61.286,-0.0785,0.0
1578474347.991296,61.286,-0.0884,0.0
1578474348.001135,61.261,-0.0785,0.0
1578474348.0111642,61.261,-0.0785,0.0
1578474348.021244,61.286,-0.0785,0.0
1578474348.0313892,61.286,-0.0785,0.0
1578474348.041363,61.261,-0.0687,0.0
1578474348.053434,61.261,-0.108,0.0
1578474348.063639,61.286,-0.0785,0.0
1578474348.073552,61.286,-0.0687,0.0
1578474348.0839303,61.286,-0.0687,0.0
1578474348.0939429,61.261,-0.0687,0.0
1578474348.1041634,61.261,-0.0491,0.0
1578474348.114239,61.286,-0.0687,0.0
1578474348.1243474,61.261,-0.0687,0.0
1578474348.1344466,61.261,-0.0687,0.0
1578474348.1445413,61.286,-0.0589,0.0
1578474348.1567576,61.261,-0.0884,0.0
1578474348.1670723,61.261,-0.0687,0.0
1578474348.1771457,61.261,-0.0589,0.0
1578474348.1874447,61.286,-0.0785,0.0
1578474348.1974585,61.286,-0.0687,0.0
1578474348.2080677,61.286,-0.0687,0.0
1578474348.2181053,61.261,-0.0589,0.0
1578474348.2282896,61.261,-0.0687,0.0
1578474348.2387125,61.286,-0.0687,0.0
1578474348.2487564,61.286,-0.0785,0.0
1578474348.2611532,61.286,-0.0491,0.0
1578474348.2714195,61.286,-0.0589,0.0
1578474348.2815533,61.261,-0.0884,0.0
1578474348.291685,61.261,-0.0884,0.0
1578474348.3018482,61.261,-0.0589,0.0
1578474348.3122735,61.286,-0.0589,0.0
1578474348.3228095,61.286,-0.0785,0.0
1578474348.3330092,61.286,-0.0687,0.0
1578474348.3434312,61.261,-0.0393,0.0
1578474348.3535397,61.261,-0.0884,0.0
1578474348.3659356,61.286,-0.0589,0.0
1578474348.376272,61.286,-0.0785,0.0
1578474348.3865883,61.261,-0.0687,0.0
1578474348.3967292,61.286,-0.0687,0.0
1578474348.4069655,61.286,-0.0785,0.0
1578474348.417088,61.286,-0.0785,0.0
1578474348.4272628,61.286,-0.0785,0.0
1578474348.437252,61.286,-0.0491,0.0
1578474348.447683,61.261,-0.0785,0.0
1578474348.4578786,61.286,-0.0884,0.0
1578474348.4701507,61.261,-0.0687,0.0
1578474348.4803324,61.286,-0.0687,0.0
1578474348.490354,61.286,-0.0589,0.0
1578474348.5004969,61.261,-0.0687,0.0
1578474348.5106978,61.286,-0.0491,0.0
1578474348.5207288,61.286,-0.0785,0.0
1578474348.530734,61.261,-0.0687,0.0
1578474348.5407193,61.286,-0.0491,0.0
1578474348.550799,61.261,-0.0785,0.0
1578474348.560755,61.286,-0.0687,0.0
1578474348.5728014,61.286,-0.0589,0.0
1578474348.5828705,61.261,-0.0884,0.0
1578474348.5929146,61.261,-0.0785,0.0
1578474348.603167,61.286,-0.0785,0.0
1578474348.6131992,61.286,-0.0589,0.0
1578474348.6233482,61.286,-0.0491,0.0
1578474348.633364,61.261,-0.0589,0.0
1578474348.643527,61.286,-0.0687,0.0
1578474348.6535127,61.286,-0.0785,0.0
1578474348.6635091,61.261,-0.0491,0.0
1578474348.6755755,61.261,-0.0295,0.0
1578474348.6855578,61.261,-0.0295,0.0
1578474348.6956136,61.261,-0.0785,0.0
1578474348.7056077,61.261,-0.0687,0.0
1578474348.71842,61.261,-0.0491,0.0
1578474348.7339885,61.261,-0.0884,0.0
1578474348.746737,61.261,-0.0687,0.0
1578474348.7606378,61.286,-0.0687,0.0
1578474348.7715998,61.261,-0.0884,0.0
1578474348.7815034,61.286,-0.0393,0.0
1578474348.79355,61.286,-0.0785,0.0
1578474348.803666,61.286,-0.0687,0.0
1578474348.8135648,61.286,-0.0982,0.0
1578474348.8236184,61.286,-0.0687,0.0
1578474348.8335142,61.261,-0.0982,0.0
1578474348.8435006,61.286,-0.0884,0.0
1578474348.853409,61.286,-0.0589,0.0
1578474348.8635576,61.286,-0.0491,0.0
1578474348.8736093,61.286,-0.0393,0.0
1578474348.8836255,61.261,-0.0785,0.0
1578474348.89572,61.261,-0.0884,0.0
1578474348.9058132,61.261,-0.0785,0.0
1578474348.9159923,61.286,-0.0687,0.0
1578474348.9263613,61.261,-0.0491,0.0
1578474348.936462,61.286,-0.0687,0.0
1578474348.9466572,61.261,-0.0491,0.0
1578474348.9566598,61.261,-0.0982,0.0
1578474348.9667282,61.286,-0.0687,0.0
1578474348.9767277,61.286,-0.0687,0.0
1578474348.986748,61.286,-0.0589,0.0
1578474348.9989665,61.286,-0.0785,0.0
1578474349.009084,61.286,-0.0491,0.0
1578474349.0193129,61.286,-0.0589,0.0
1578474349.0293558,61.261,-0.0785,0.0
1578474349.0394843,61.286,-0.0785,0.0
1578474349.049476,61.286,-0.0687,0.0
1578474349.0597196,61.286,-0.0884,0.0
1578474349.0698314,61.286,-0.0785,0.0
1578474349.0800624,61.261,-0.0785,0.0
1578474349.0900779,61.261,-0.0589,0.0
1578474349.1020505,61.286,-0.0589,0.0
1578474349.112246,61.261,-0.0785,0.0
1578474349.1223962,61.261,-0.0785,0.0
1578474349.132522,61.261,-0.0687,0.0
1578474349.1427836,61.261,-0.0589,0.0
1578474349.1528645,61.261,-0.0491,0.0
1578474349.1632588,61.286,-0.0785,0.0
1578474349.1733432,61.261,-0.0785,0.0
1578474349.183559,61.286,-0.0884,0.0
1578474349.1937149,61.286,-0.0589,0.0
1578474349.205839,61.286,-0.0785,0.0
1578474349.2162147,61.286,-0.0687,0.0
1578474349.2264614,61.286,-0.0295,0.0
1578474349.236721,61.286,-0.0785,0.0
1578474349.247146,61.286,-0.0589,0.0
1578474349.2572188,61.261,-0.0589,0.0
1578474349.2675555,61.261,-0.0785,0.0
1578474349.2776513,61.261,-0.0785,0.0
1578474349.2880893,61.286,-0.0491,0.0
1578474349.2982662,61.261,-0.0884,0.0
1578474349.3108351,61.286,-0.0785,0.0
1578474349.3211188,61.261,-0.0785,0.0
1578474349.3360033,61.286,-0.0687,0.0
1578474349.3465457,61.261,-0.0491,0.0
1578474349.3567464,61.261,-0.0491,0.0
1578474349.3668766,61.286,-0.0589,0.0
1578474349.377013,61.286,-0.108,0.0
1578474349.3875365,61.286,-0.0687,0.0
1578474349.397665,61.286,-0.0687,0.0
1578474349.4090998,61.286,-0.0589,0.0
1578474349.4210951,61.286,-0.0687,0.0
1578474349.4312353,61.261,-0.0884,0.0
1578474349.4412124,61.286,-0.0589,0.0
1578474349.4513545,61.286,-0.0785,0.0
1578474349.4613857,61.261,-0.0393,0.0
1578474349.4715886,61.286,-0.0785,0.0
1578474349.4815814,61.286,-0.0785,0.0
1578474349.491696,61.261,-0.0687,0.0
1578474349.5017931,61.261,-0.0687,0.0
1578474349.5120268,61.261,-0.0785,0.0
1578474349.5242105,61.286,-0.0491,0.0
1578474349.5344303,61.261,-0.0884,0.0
1578474349.5445745,61.261,-0.0589,0.0
1578474349.5547194,61.261,-0.0589,0.0
1578474349.5647323,61.261,-0.0687,0.0
1578474349.5747542,61.286,-0.0687,0.0
1578474349.5847425,61.261,-0.0687,0.0
1578474349.5949743,61.286,-0.0785,0.0
1578474349.6050458,61.286,-0.0589,0.0
1578474349.615252,61.261,-0.0884,0.0
1578474349.6274085,61.261,-0.0785,0.0
1578474349.6374645,61.286,-0.0687,0.0
1578474349.6475596,61.261,-0.0589,0.0
1578474349.6575415,61.261,-0.0589,0.0
1578474349.6681643,61.286,-0.0785,0.0
1578474349.6844654,61.261,-0.0785,0.0
1578474349.6948445,61.286,-0.0589,0.0
1578474349.711068,61.261,-0.0589,0.0
1578474349.7214708,61.261,-0.0687,0.0
1578474349.7374365,61.261,-0.0687,0.0
1578474349.7498791,61.286,-0.0785,0.0
1578474349.7602887,61.286,-0.0687,0.0
1578474349.7751918,61.286,-0.0884,0.0
1578474349.7852228,61.286,-0.0687,0.0
1578474349.795402,61.261,-0.0393,0.0
1578474349.8054059,61.286,-0.0687,0.0
1578474349.815651,61.286,-0.0785,0.0
1578474349.8257363,61.286,-0.0687,0.0
1578474349.8360276,61.286,-0.0785,0.0
1578474349.846291,61.286,-0.0884,0.0
1578474349.8584275,61.261,-0.0785,0.0
1578474349.8686962,61.286,-0.0589,0.0
1578474349.8789127,61.261,-0.0785,0.0
