1572092373.2993603,668.9843099999999,48.457739999999994,32289.227000000003
1572092373.598099,668.9818200000001,47.86945000000001,31905.359000000004
1572092373.9016497,668.98435,47.34313999999999,31422.843
1572092374.2033503,668.9943099999999,47.347500000000004,31598.693
1572092374.5176036,668.9818500000001,47.234899999999996,31691.623
1572092374.819532,668.99682,47.1031,31489.322000000004
1572092375.1189747,668.9793300000001,47.74638,32000.433
1572092375.4187388,668.98181,47.97071,32089.787
1572092375.7178113,669.0092999999999,48.03180999999999,32214.169
1572092376.0172582,668.99182,48.54416,32351.418000000005
1572092376.3216665,668.98681,48.47085,32389.302999999996
1572092376.6225193,668.9568499999999,48.65413,32465.793000000005
1572092376.9217436,668.98433,48.83131,32626.631
1572092377.2213027,668.98181,48.32245999999999,32414.324
1572092377.5250065,669.0068200000002,48.5494,32601.612
1572092377.8243463,668.99683,48.196780000000004,32338.550000000007
1572092378.123893,668.9993400000001,48.27881,32352.847999999998
1572092378.4230492,668.99933,47.683539999999994,31912.506
1572092378.7217252,668.98681,47.39465,31614.421000000002
1572092379.022445,668.99434,48.04839,32150.547
1572092379.3217378,668.9943,48.6297,32475.086
1572092379.6218028,669.0018,48.648889999999994,32572.303000000004
1572092379.9233239,668.9693,50.44955,33984.824
1572092380.2230985,668.9868200000001,51.70642,34690.365999999995
1572092380.5293365,668.9768200000001,52.72152,34651.76700000001
1572092380.8287354,668.9868200000001,52.56266000000001,35391.621999999996
1572092381.1280162,668.9643400000001,51.95255000000001,34523.095
1572092381.429093,669.00431,51.78321999999999,34525.955
1572092381.728671,668.9718299999998,52.5225,35114.98
1572092382.0287614,669.0168100000001,51.808539999999994,34674.640999999996
1572092382.3274362,668.9718500000001,49.15599999999999,32614.478000000003
1572092382.6309412,668.99434,50.563,33813.977
1572092382.931064,669.00433,49.99740999999999,33823.98100000001
1572092383.229824,668.99432,48.67595,32688.105999999992
1572092383.5292616,668.98181,49.3777,33039.092
1572092383.8310351,668.9893199999999,48.98929,32755.301999999996
1572092384.130164,668.9918,47.72629,32014.730000000003
1572092384.4299183,668.9918,47.5535,32036.888
1572092384.7291489,669.0043,48.246539999999996,32409.320000000007
1572092385.0274186,668.9943000000001,48.440290000000005,32317.819999999996
1572092385.3265123,669.00432,48.800760000000004,32724.564000000002
1572092385.6272585,668.9818200000001,48.31983,32315.676
1572092385.935184,668.97932,43.972269999999995,29563.55
1572092386.2379367,668.9743299999999,46.94688000000001,31067.57
1572092386.5366645,668.9793199999999,47.22008,31539.362000000005
1572092386.8351884,669.00432,45.209070000000004,30410.631999999994
1572092387.1364694,668.98182,40.18332,27014.439000000002
1572092387.435804,668.98433,38.12953,25451.086999999996
1572092387.7401986,668.98183,41.46986,27734.996000000003
1572092388.0392547,668.98434,41.77188,27954.452
1572092388.3384483,668.96431,39.43442,26343.919999999995
1572092388.6470575,668.9843700000001,38.62793,25986.503
1572092388.9464235,668.97681,39.08966,26126.609000000004
1572092389.2459118,668.9793099999999,37.96372000000001,25483.972
1572092389.5471432,669.0043200000001,36.12031,24239.438000000002
1572092389.8462574,668.9893099999999,31.39305,20952.612
1572092390.145773,668.9768099999999,29.94243,20146.989999999998
1572092390.4451706,668.99683,33.285340000000005,21952.672
1572092390.7448215,668.97684,18.08763,11942.08
1572092391.0473802,668.98683,10.59179,7074.75
1572092391.3463573,668.97433,6.8176700000000015,4653.592
1572092391.6457555,668.9768399999999,11.970849999999999,8030.487000000001
1572092391.944393,668.9843500000001,9.11234,6119.01
1572092392.2430558,668.98184,11.459389999999999,7637.3279999999995
1572092392.5416758,668.97935,2.54865,1694.8799999999999
1572092392.8452473,668.9893300000001,6.48251,4238.989
1572092393.144763,668.98684,5.21255,3386.1879999999996
1572092393.4443548,668.9818499999999,5.18635,3459.815
1572092393.744688,668.97937,0.31771000000000005,193.72100000000003
1572092394.0437546,668.98184,-0.32816999999999996,-150.117
1572092394.342637,668.99182,1.3808200000000002,929.2879999999999
1572092394.6547217,668.98186,0.50537,337.403
1572092394.9536972,668.97937,0.31772,217.31099999999998
1572092395.254547,668.9768800000002,0.19988,141.53799999999998
1572092395.5527947,668.9818600000001,0.28978999999999994,189.43099999999998
1572092395.8524334,668.9768800000002,0.10212999999999998,75.059
1572092396.1529808,668.98933,0.08206,60.76299999999999
1572092396.4741597,668.97937,0.07682,53.614
1572092396.7767892,668.9818600000001,0.08467,62.190999999999995
1572092397.0903232,668.9818600000001,0.07941000000000001,48.611999999999995
1572092397.3894384,668.9818600000001,0.08728000000000001,63.622000000000014
1572092397.6900384,668.9818600000001,0.09688,76.488
1572092397.9937673,668.98186,0.10911,79.34700000000001
1572092398.3271255,668.9768799999999,0.13179999999999997,94.35900000000001
1572092398.62625,668.9843500000001,0.1571,97.93199999999999
1572092398.925606,668.9818600000001,0.15275,104.36800000000001
1572092399.2280216,668.9818600000001,0.16670999999999997,111.516
1572092399.5272548,668.97937,0.18419000000000002,110.8
1572092399.8263216,668.97937,0.18942000000000003,120.809
1572092400.1615543,668.98435,-0.06808,-46.464999999999996
1572092400.460786,668.97937,-0.07071000000000001,-45.035000000000004
1572092400.7616823,668.98684,-0.07421,-42.175999999999995
1572092401.0604916,668.97937,-0.07334,-45.035
1572092401.359233,668.97937,-0.08117,-45.035
1572092401.6576555,668.98435,-0.07246,-41.461999999999996
1572092401.9738665,668.9818600000001,-0.0611,-44.32099999999999
1572092402.3247402,665.6301000000001,-0.0034799999999999996,-1.4300000000000002
1572092402.6266818,654.6701299999999,-0.0061200000000000004,0.0
1572092402.9281802,643.9200699999999,-0.0017399999999999998,0.7150000000000001
1572092403.2373774,633.1450600000001,-0.00349,-1.4300000000000002
1572092403.538709,622.73244,-0.00524,0.7150000000000001
1572092403.8717496,612.1348599999999,-0.00523,1.4300000000000002
1572092404.1728313,601.49981,-0.0035000000000000005,0.0
1572092404.4742007,591.67206,-0.00611,0.0
1572092404.7771585,581.97678,-0.00261,0.7150000000000001
1572092405.078297,572.4489699999999,-0.00349,0.0
1572092405.3798878,563.10358,-0.00435,-0.7150000000000001
1572092405.7101195,553.59577,-0.00349,-0.7150000000000001
1572092406.011186,543.99046,-0.0008699999999999999,0.7150000000000001
1572092406.3177536,535.07001,-0.00349,-0.7150000000000001
1572092406.619045,526.21703,-0.00261,0.7150000000000001
1572092406.9205637,517.61899,-0.00349,0.0
1572092407.2255323,509.11593999999997,-0.0017399999999999998,0.0
1572092407.5483527,500.58540999999997,-0.0008699999999999999,-2.1450000000000005
1572092407.850634,491.96485999999993,-0.00786,-0.7150000000000001
1572092408.1519256,483.90671999999995,-0.00262,0.0
1572092408.4588764,475.84355999999997,-0.0008800000000000002,0.7150000000000001
1572092408.7624729,468.05534000000006,-0.0017399999999999998,-1.4300000000000002
1572092409.0635538,460.35461999999995,0.0008800000000000002,0.0
1572092409.382177,452.75386,-0.0008699999999999999,0.7150000000000001
1572092409.6832144,444.99062999999995,-0.004370000000000001,0.7150000000000001
1572092409.98406,437.71479,-0.00262,0.7150000000000001
1572092410.286214,430.5464400000001,-0.0008699999999999999,0.0
1572092410.5873098,423.48555,0.0017600000000000005,0.7150000000000001
1572092410.8888845,416.54714,-0.0008699999999999999,0.0
1572092411.1939018,409.7087,0.0008699999999999999,0.7150000000000001
1572092411.495144,402.91026,-0.0017399999999999998,0.0
1572092411.7977893,396.28177999999997,0.0,0.0
1572092412.0989077,389.76824999999997,0.0034799999999999996,0.7150000000000001
1572092412.4000459,383.37473000000006,-0.0008599999999999997,0.7150000000000001
1572092412.701659,377.07118,-0.0017399999999999998,0.0
1572092413.0024889,370.87507999999997,0.0008699999999999999,0.7150000000000001
1572092413.3039362,364.78647,0.0017600000000000005,0.0
1572092413.6108634,358.68287999999995,0.0,0.0
1572092413.9120219,352.76923,-0.0034799999999999996,0.0
1572092414.2178552,346.95307999999994,0.0,0.0
1572092414.5183887,341.16939,-0.00261,0.0
1572092414.8192575,335.55568000000005,-0.00349,0.0
1572092415.1243966,330.02445,-0.0034799999999999996,0.0
1572092415.425401,324.51820000000004,-1.0000000000000287e-05,0.0
1572092415.7272117,319.15443999999997,0.0,0.0
1572092416.0276074,313.88564,0.0,0.0
1572092416.3279471,308.71682,-0.0017600000000000005,0.0
1572092416.6294265,303.63049,-0.0017399999999999998,0.0
1572092416.930424,298.59664999999995,0.0,0.0
1572092417.2318134,293.65277,1.0000000000000287e-05,0.0
1572092417.5331233,288.78639,-0.0008699999999999999,0.0
1572092417.8347785,283.99499,-1.0000000000000287e-05,0.0
1572092418.1359394,279.28605999999996,0.0,0.0
1572092418.4368527,274.64713,0.0008699999999999999,0.0
1572092418.7438695,270.01068,0.0,0.0
1572092419.0543656,265.39924,1.0000000000000287e-05,0.0
1572092419.355297,260.96526000000006,0.0,0.7150000000000001
1572092419.6585388,256.59626,-0.0017399999999999998,0.0
1572092419.959708,252.31973,-0.0008699999999999999,0.0
1572092420.2624118,248.10318999999998,1.0000000000000287e-05,0.0
1572092420.5631995,243.95164,-0.00436,0.0
1572092420.8638527,239.88257999999996,0.0008699999999999999,0.0
1572092421.166091,235.87599999999998,0.0008800000000000002,0.0
1572092421.4671965,231.91191000000003,0.0008699999999999999,0.0
1572092421.7710624,228.02529000000004,0.0017399999999999998,0.0
1572092422.0720563,224.17618000000002,0.0,0.0
1572092422.3733218,220.41953000000004,0.0017399999999999998,0.0
1572092422.6752968,216.71287999999998,-0.0017500000000000003,0.0
1572092422.9764533,213.07121999999998,-0.0017399999999999998,0.0
1572092423.2776825,209.48703999999998,0.0017600000000000005,0.0
1572092423.580936,205.94785000000002,0.0,0.0
1572092423.8867476,202.41115,0.0,0.0
1572092424.1880245,198.99194,0.0017500000000000003,0.0
1572092424.4905956,195.62021,0.0017600000000000005,0.0
1572092424.791974,192.30348000000004,0.0008699999999999999,0.0
1572092425.0938444,189.04672,-0.0034799999999999996,0.0
1572092425.3948662,185.83995,0.0,0.0
1572092425.6963909,182.68318000000002,0.0017500000000000003,0.0
1572092425.9976988,179.58139,0.00262,0.0
1572092426.2984369,176.52209000000002,-0.0008699999999999999,0.0
1572092426.5992613,173.52777,0.0017500000000000003,0.0
1572092426.9007418,170.56595000000002,0.0,0.0
1572092427.2022557,167.65662,0.0008699999999999999,0.0
1572092427.5040138,164.78727,0.00261,0.0
1572092427.805201,161.96542,0.0,0.0
1572092428.1064904,159.19106,0.00349,0.0
1572092428.4089332,156.45667999999998,0.0008699999999999999,0.0
1572092428.7101703,153.76230999999999,0.0,0.0
1572092429.015948,151.07791,0.0,0.0
1572092429.3171663,148.47351,0.0017500000000000003,0.0
1572092429.6186328,145.90909,0.0017500000000000003,0.0
1572092429.9234073,143.38218,0.00261,0.0
1572092430.2250397,140.87525,0.0017399999999999998,0.0
1572092430.5270643,138.42831,0.0,0.0
1572092430.8280454,136.02635,0.0034799999999999996,0.0
1572092431.1319864,133.6419,0.0017399999999999998,0.0
1572092431.4346118,131.30744,-0.0008699999999999999,0.0
1572092431.735535,129.01046000000002,0.0,0.0
1572092432.0371723,126.75598,0.00436,0.0
1572092432.3384128,124.53398,0.0017399999999999998,0.0
1572092432.639306,122.35198,0.0017500000000000003,0.0
1572092432.9423783,120.19748,0.0,0.0
1572092433.243891,118.07296,0.0017500000000000003,0.0
1572092433.545644,115.98595,0.0017500000000000003,0.0
1572092433.8494477,113.92642000000001,1.0000000000000287e-05,0.0
1572092434.156423,111.86939,-0.0008599999999999997,0.0
1572092434.4583952,109.88735000000001,0.0,0.0
1572092434.7592742,107.92528999999999,0.0017500000000000003,0.0
1572092435.060284,106.00573999999999,0.0008900000000000005,0.0
1572092435.3638046,104.11366000000001,0.00261,0.0
1572092435.6648583,102.24159,0.00349,0.0
1572092435.9668276,100.41451,0.00261,0.0
1572092436.2683387,98.60743,0.0035000000000000005,0.0
1572092436.5697544,96.82534,0.00261,0.0
1572092436.874279,95.07324,1.0000000000000287e-05,0.0
1572092437.1752954,93.34614,0.0008699999999999999,0.0
1572092437.4761648,91.65151999999999,0.00262,0.0
1572092437.7774346,89.9894,0.0035000000000000005,0.0
1572092438.0787907,88.35477,0.0008699999999999999,0.0
1572092438.3809285,86.73263999999999,0.0035100000000000005,0.0
1572092438.6818073,85.15302,0.0017399999999999998,0.0
1572092438.9825273,83.58086,0.0008699999999999999,0.0
1572092439.2892332,82.02873,0.0017500000000000003,0.0
1572092439.5906205,80.50657,0.0008699999999999999,0.0
1572092439.8916922,79.01691,0.0,0.0
1572092440.1943634,77.55474,-1.0000000000000287e-05,0.0
1572092440.4956434,76.10258,0.0034799999999999996,0.0
1572092440.7975605,74.6854,0.0017399999999999998,0.0
1572092441.105882,73.26073,-0.0008699999999999999,0.0
1572092441.4071429,71.87604999999999,0.0017399999999999998,0.0
1572092441.7089283,70.51886,0.0017399999999999998,0.0
1572092442.010335,69.18416,0.0008800000000000002,0.0
1572092442.312238,67.87445999999998,0.0008699999999999999,0.0
1572092442.6135707,66.57975,0.0,0.0
1572092442.9146953,65.31005,0.0017500000000000003,0.0
1572092443.2160244,64.06033000000001,0.0017500000000000003,0.0
1572092443.517477,62.83061,0.0035000000000000005,0.0
1572092443.8193605,61.61589999999999,0.00261,0.0
1572092444.1207235,60.42617,-0.0008699999999999999,0.0
1572092444.4264672,59.23644,0.0,0.0
1572092444.7292566,58.0792,-0.0017399999999999998,0.0
1572092445.0307384,56.93946999999999,0.0,0.0
1572092445.3322902,55.82471,0.0,0.0
1572092445.6338153,54.72248,0.0008699999999999999,0.0
1572092445.9352605,53.63021,0.0017600000000000005,0.0
1572092446.2370908,52.56797,0.00611,0.0
1572092446.5387523,51.5132,0.00436,0.0
1572092446.8401165,50.48094,0.0035100000000000005,0.0
1572092447.1424892,49.46618,0.0034799999999999996,0.0
1572092447.4441388,48.453900000000004,0.0017600000000000005,0.0
1572092447.7457662,47.471630000000005,0.0008699999999999999,0.0
1572092448.0476475,46.50186000000001,0.0017399999999999998,0.0
1572092448.3491116,45.53959,0.0017399999999999998,0.0
1572092448.651548,44.60229999999999,0.0017399999999999998,0.0
1572092448.9533913,43.6725,0.004370000000000001,0.0
1572092449.255503,42.7652,0.0017399999999999998,0.0
1572092449.561227,41.85291,0.0017399999999999998,0.0
1572092449.8624432,40.96810000000001,0.00435,0.0
1572092450.1641395,40.10331,0.0017399999999999998,0.0
1572092450.4656172,39.253499999999995,0.0008699999999999999,0.0
1572092450.7681198,38.401199999999996,0.0017500000000000003,0.0
1572092451.069676,37.5789,0.0017500000000000003,0.0
1572092451.371349,36.7541,0.00262,0.0
1572092451.6736627,35.95428,0.0,0.0
1572092451.9764447,35.17695,-0.00261,0.0
1572092452.2780955,34.38211,0.0008699999999999999,0.0
1572092452.579358,33.6298,0.00349,0.0
1572092452.880638,32.875,0.00262,0.0
1572092453.1860857,32.130140000000004,0.0008699999999999999,0.0
1572092453.486655,31.3928,0.0017399999999999998,0.0
1572092453.78731,30.6755,0.0017500000000000003,0.0
1572092454.0897548,29.97312,0.0017399999999999998,0.0
1572092454.390879,29.2908,0.00262,0.0
1572092454.6973739,28.63344,0.00436,0.0
1572092454.9985783,27.993600000000004,0.0035100000000000005,0.0
1572092455.299772,27.368719999999996,0.0,0.0
1572092455.6015542,26.756400000000003,-0.00262,0.0
1572092455.90248,26.1565,0.0008699999999999999,0.0
1572092456.2041376,25.56415,0.0008699999999999999,0.0
1572092456.505213,24.9843,0.0008800000000000002,0.0
1572092456.8095517,24.4144,0.0017600000000000005,0.0
1572092457.1117337,23.852020000000003,0.0017500000000000003,0.0
1572092457.4129481,23.30718,-0.0008699999999999999,0.0
1572092457.7149734,22.772299999999994,0.00349,0.0
1572092458.0170553,22.237399999999997,0.004370000000000001,0.0
1572092458.3178847,21.720000000000002,0.0008699999999999999,0.0
1572092458.623352,21.21013,-0.0008699999999999999,0.0
1572092458.9248643,20.71528,0.0035000000000000005,0.0
1572092459.2261817,20.220399999999998,0.0008699999999999999,0.0
1572092459.52829,19.735500000000002,0.0026300000000000004,0.0
1572092459.8297079,19.263099999999998,0.00435,0.0
1572092460.131398,18.8032,0.00262,0.0
1572092460.445799,18.333299999999998,0.0,0.0
1572092460.7466877,17.8834,0.0017500000000000003,0.0
1572092461.0516124,17.441,0.0008699999999999999,0.0
1572092461.3527603,17.0161,0.0017500000000000003,0.0
1572092461.6544547,16.5912,0.0017399999999999998,0.0
1572092461.9559917,16.1788,0.0017500000000000003,0.0
1572092462.2735698,15.753900000000002,0.0034799999999999996,0.0
1572092462.5753622,15.354000000000003,0.00262,0.0
1572092462.8772337,14.959100000000001,0.0034799999999999996,0.0
1572092463.1795614,14.576699999999999,2.0000000000000574e-05,0.0
1572092463.4810758,14.19674,-1.0000000000000287e-05,0.0
1572092463.7835295,13.8268,0.002640000000000001,0.0
1572092464.110977,13.444399999999998,0.0035000000000000005,0.0
1572092464.412214,13.0745,0.0008699999999999999,0.0
1572092464.7139657,12.729600000000001,0.00349,0.0
1572092465.0202806,12.3822,0.00436,0.0
1572092465.3211048,12.04222,1.0000000000000287e-05,0.0
1572092465.6284153,11.712300000000003,0.00435,0.0
1572092465.955385,11.3674,0.004370000000000001,0.0
1572092466.2568424,11.037500000000003,0.00436,0.0
1572092466.5577528,10.727529999999998,0.00525,0.0
1572092466.858205,10.4251,0.006130000000000001,0.0
1572092467.1602767,10.1277,0.0017399999999999998,0.0
1572094758.7922008,668.9768800000002,-0.09599999999999999,-59.33299999999999
1572094759.0920918,668.97937,-0.09864000000000002,-56.474000000000004
1572094759.3914514,668.9818600000001,-0.09253,-63.621
1572094759.6908064,668.9843500000001,-0.08380000000000001,-49.324
1572094759.9904273,668.9768800000002,-0.0934,-55.04100000000001
1572094760.289349,668.9768800000002,-0.0838,-55.758
1572094760.5887454,668.9768799999999,-0.09775,-56.473
1572094760.8879423,668.98435,-0.09515000000000003,-61.475
1572094761.186877,668.98186,-0.08990000000000001,-58.617000000000004
1572094761.4869416,668.9768800000002,-0.09601000000000001,-50.754
1572094761.7862024,668.9768800000002,-0.09164,-62.903999999999996
1572094762.091453,668.97937,-0.09426999999999999,-52.898
1572094762.390961,668.98435,-0.08294000000000001,-52.898
1572094762.6902916,668.9768800000002,-0.10386,-60.047000000000004
1572094762.992633,668.9768800000002,-0.096,-63.621
1572094763.2920225,668.9818600000001,-0.08466,-52.899
1572094763.5916674,668.97937,-0.07682,-50.039
1572094763.8911934,668.9818600000001,-0.07245,-44.321999999999996
1572094764.1942673,668.97937,-0.08729,-50.040000000000006
1572094764.493083,668.97937,-0.07855,-45.036
1572094764.793559,668.97937,-0.07332000000000001,-50.039
1572094765.0919375,668.9818600000001,-0.08726999999999999,-50.755
1572094765.390894,668.97937,-0.08466,-57.186
1572094765.6898463,668.97937,-0.07766999999999999,-54.327
1572094765.9885943,668.97937,-0.08205000000000001,-49.324
1572094766.2895546,668.98186,-0.06895,-40.747
1572094766.5885873,668.9793700000001,-0.060250000000000005,-50.754000000000005
1572094766.8880765,668.97937,-0.07333,-51.46999999999999
1572094767.1863,668.97937,-0.07594,-47.894999999999996
1572094767.4839475,668.97937,-0.07682,-52.184000000000005
1572094767.7828243,668.9843500000001,-0.06982000000000001,-40.032
1572094768.0817928,668.97937,-0.07156,-34.312999999999995
1572094768.3806233,668.97937,-0.06633000000000001,-43.607000000000006
1572094768.6818469,668.9768799999999,-0.06284999999999999,-45.035
1572094768.980669,668.9818600000001,-0.061970000000000004,-34.313
1572094769.2876828,668.9793700000001,-0.06285,-40.746
1572094769.586948,668.9768800000002,-0.06723,-47.18
1572094769.8861096,668.97937,-0.09337999999999999,-54.32899999999999
1572094770.1840312,668.9818600000001,-0.08206,-44.32000000000001
1572094770.483148,668.9843500000001,-0.06286,-48.608000000000004
1572094770.782497,668.97937,-0.07681,-45.751999999999995
1572094771.0945015,668.9768800000002,-0.08554,-47.894999999999996
1572094771.393623,668.97937,-0.06982,-49.325
1572094771.6925836,668.9818600000001,-0.0707,-50.039
1572094771.9917073,668.9843500000001,-0.05761999999999999,-42.891999999999996
1572094772.290868,668.9768800000002,-0.08116999999999999,-45.035000000000004
1572094772.5917952,668.97937,-0.07680000000000001,-50.75500000000001
1572094772.9204774,668.9768800000002,-0.08642,-47.896
1572094773.22048,668.97937,-0.08205000000000001,-50.038999999999994
1572094773.5199232,668.9818600000001,-0.07157,-50.03999999999999
1572094773.819162,668.9843500000001,-0.08292000000000002,-36.45700000000001
1572094774.1200247,668.97937,-0.08553999999999999,-51.46900000000001
1572094774.4234846,668.97937,-0.10038,-64.336
1572094774.7523642,668.97937,-0.09253000000000002,-59.331999999999994
1572094775.0518713,668.9768800000002,-0.0864,-58.616
1572094775.350959,668.9768799999999,-0.08118,-47.894000000000005
1572094775.6504512,668.98435,-0.08205,-61.47700000000001
1572094775.9496658,668.98186,-0.08119000000000001,-50.04
1572094776.2486892,668.97937,-0.08467,-44.321000000000005
1572094776.558893,668.9768800000002,-0.07593,-54.32900000000001
1572094776.8578367,668.9768799999999,-0.08116999999999999,-51.468999999999994
1572094777.1571639,668.9818600000001,-0.08466000000000001,-52.898
1572094777.4564452,668.9793700000001,-0.09339000000000001,-55.041999999999994
1572094777.7560854,668.9818600000001,-0.07943,-50.03800000000001
1572094778.0571418,668.97937,-0.07157999999999999,-52.184000000000005
1572094778.3562,668.98435,-0.08205,-56.473
1572094778.6556814,668.9793700000001,-0.08204,-47.181
1572094778.9543114,668.97937,-0.07944000000000001,-50.040000000000006
1572094779.2530239,668.97937,-0.09602,-54.32800000000001
1572094779.5566325,668.97937,-0.09165999999999999,-56.473
1572094779.8551033,668.9818600000001,-0.07332,-54.32899999999999
1572094780.1542137,668.9768800000002,-0.08292000000000001,-50.753
1572094780.4522262,668.97937,-0.07507,-52.899
1572094780.7507927,668.9768799999999,-0.0777,-49.324999999999996
1572094781.0495021,668.9818600000001,-0.07332999999999999,-50.754000000000005
1572094781.3479733,668.97937,-0.07943,-47.181
1572094781.646312,668.97937,-0.09339,-45.74900000000001
1572094781.9454522,668.9818600000001,-0.08116000000000001,-49.326
1572094782.2439342,668.98435,-0.09165000000000001,-54.327999999999996
1572094782.544555,668.98435,-0.06984,-47.895999999999994
1572094782.8436637,668.97937,-0.07680999999999999,-51.468
1572094783.1429586,668.9768800000002,-0.07855,-47.894999999999996
1572094783.442326,668.9818600000001,-0.07593,-45.74999999999999
1572094783.7414842,668.9843500000001,-0.06196,-25.734
1572094784.0576174,668.98186,-0.05497,-47.896
1572094784.3581476,668.97937,-0.08553,-52.18499999999999
1572094784.66195,668.97937,-0.0838,-52.18300000000001
1572094784.9612103,668.9768799999999,-0.07855999999999999,-56.471999999999994
1572094785.2601838,668.98685,-0.07070000000000001,-52.898
1572094785.5593097,668.98435,-0.0716,-42.176
1572094785.8635972,668.97937,-0.09513999999999999,-54.32800000000001
1572094786.1617105,668.97937,-0.09426999999999999,-55.045
1572094786.460308,668.9818600000001,-0.10386999999999999,-53.614
1572094786.760401,668.9843500000001,-0.07680000000000001,-57.18700000000001
1572094787.058861,668.97937,-0.07943,-57.186
1572094787.3580313,668.97937,-0.08554,-57.90200000000001
1572094787.6568298,668.97937,-0.07943000000000001,-50.753
1572094787.956233,668.98435,-0.07159,-46.465
1572094788.2580712,668.98186,-0.07595,-50.037000000000006
1572094788.5568583,668.97937,-0.08904000000000001,-52.899
1572094788.8564422,668.97937,-0.10563,-61.476
1572094789.1570368,668.9818600000001,-0.10735999999999998,-56.474000000000004
1572094789.4560735,668.9843500000001,-0.09340000000000001,-57.186
1572094789.7608018,668.9768800000002,-0.08640000000000002,-56.473
1572094790.0589342,668.97937,-0.08642000000000001,-54.327
1572094790.3568568,668.9768799999999,-0.09078,-59.33200000000001
1572094790.6566193,668.98684,-0.08205,-55.757999999999996
1572094790.9550288,668.98186,-0.07856,-42.89300000000001
1572094791.2544758,668.9818600000001,-0.07767,-46.465
1572094791.5526178,668.97937,-0.08292000000000001,-43.60699999999999
1572094791.8509448,668.98435,-0.06982,-44.321
1572094792.1557648,668.9868399999999,-0.07419,-39.318
1572094792.4538815,668.97937,-0.06284999999999999,-33.599
1572094792.7562385,668.97937,-0.06459000000000001,-44.321000000000005
1572094793.0563552,668.97937,-0.08380000000000001,-45.03600000000001
1572094793.3556113,668.9818600000001,-0.07158,-42.892
1572094793.655516,668.98186,-0.07769000000000001,-55.04200000000001
1572094793.9544923,668.9768800000002,-0.08119,-42.176
1572094794.2535884,668.9768800000002,-0.07944000000000001,-52.9
1572094794.552463,668.97937,-0.06896,-41.462
1572094794.858311,668.9843500000001,-0.05674,-39.318
1572094795.1574473,668.9768800000002,-0.07157,-49.32600000000001
1572094795.456282,668.9768800000002,-0.06808,-33.598000000000006
1572094795.7550933,668.9768799999999,-0.07420000000000002,-45.74999999999999
1572094796.0545003,668.98435,-0.06373000000000001,-41.46300000000001
1572094796.3539116,668.98186,-0.06285000000000002,-45.751
1572094796.6649952,668.9743900000001,-0.08117,-49.324
1572094796.9642322,668.9818600000001,-0.06721,-44.321000000000005
1572094797.2633677,668.9818600000001,-0.06459000000000001,-44.322
1572094797.564919,668.98435,-0.051500000000000004,-42.17499999999999
1572094797.8639147,668.98435,-0.06198,-35.742999999999995
1572094798.1637325,668.9768800000002,-0.0646,-45.74900000000001
1572094798.4906316,668.9743900000001,-0.06546,-47.895
1572094798.7897289,668.9768800000002,-0.06720000000000001,-35.74300000000001
1572094799.0957825,668.9743900000001,-0.06634,-46.464999999999996
1572094799.3945205,668.9818600000001,-0.07070000000000001,-40.745000000000005
1572094799.6930826,668.9818600000001,-0.07768,-38.602999999999994
1572094799.996299,668.9768800000002,-0.05586,-34.313
1572094800.3243778,668.9793700000001,-0.06722,-46.466
1572094800.623804,668.9768800000002,-0.07419,-50.039
1572094800.922081,668.9768800000002,-0.08206,-55.044000000000004
1572094801.2205274,668.97937,-0.07508000000000001,-53.613
1572094801.520175,668.9843500000001,-0.0838,-46.464999999999996
1572094801.819722,668.97937,-0.07944,-55.045
1572094802.142745,668.97937,-0.07333,-60.762000000000015
1572094802.4422338,668.97937,-0.08293000000000002,-51.46900000000001
1572094802.7413487,668.97937,-0.08903,-50.039
1572094803.0413213,668.98186,-0.08205000000000001,-56.473
1572094803.3406105,668.9793700000001,-0.10127000000000001,-58.617000000000004
1572094803.6399584,668.97937,-0.0995,-72.19900000000001
1572094803.9464388,668.9768800000002,-0.09949999999999999,-60.760000000000005
1572094804.2453406,668.97937,-0.09601000000000001,-67.196
1572094804.5445888,668.9818600000001,-0.08728000000000001,-60.76100000000001
1572094804.8429208,668.98186,-0.09338,-60.045
1572094805.145586,668.9768800000002,-0.10211,-65.05100000000002
1572094805.4444835,668.9768800000002,-0.09776,-72.19900000000001
1572094805.7429268,668.9818600000001,-0.10475000000000001,-57.902
1572094806.057808,668.9818600000001,-0.09337999999999999,-55.757000000000005
1572094806.357584,668.9818600000001,-0.08030000000000001,-51.470000000000006
1572094806.6559052,668.97937,-0.0899,-50.754000000000005
1572094806.9548423,668.97937,-0.08726999999999999,-53.614
1572094807.252967,668.9818600000001,-0.08987999999999999,-49.324999999999996
1572094807.5513158,668.9868399999999,-0.09077,-52.899
1572094807.849731,668.98186,-0.10299,-62.193000000000005
1572094808.148185,668.97937,-0.10386000000000002,-60.047000000000004
1572094808.4472697,668.97937,-0.09775,-55.04299999999999
1572094808.745384,668.9818600000001,-0.08032,-58.617999999999995
1572094809.043823,668.9768800000002,-0.08642000000000001,-67.91
1572094809.3435636,668.97937,-0.08989,-55.044000000000004
1572094809.641728,668.97937,-0.08380000000000001,-55.044000000000004
1572094809.9418786,668.9868399999999,-0.08902000000000002,-52.18299999999999
1572094810.2464986,668.9818600000001,-0.08817000000000001,-51.468
1572094810.5455792,668.97937,-0.08903000000000001,-56.473
1572094810.844825,668.97937,-0.09515000000000001,-56.473
