1573162274.478299,0.0,-0.01397,0.0
1573162274.775871,0.0,-0.0061200000000000004,0.0
1573162275.0731819,0.0,-0.009600000000000001,0.0
1573162275.37017,0.0,-0.00786,0.0
1573162275.6679332,0.0,-0.00525,0.0
1573162275.9677665,0.0,-0.00262,0.0
1573162276.2653377,0.0,-0.0131,0.0
1573162276.5628533,0.0,-0.014850000000000002,0.0
1573162276.8603053,0.0,-0.00525,0.0
1573162277.1572835,0.0,-0.00961,0.0
1573162277.4546807,0.0,-0.0131,0.0
1573162277.76785,0.0,-0.00873,0.0
1573162278.0660162,0.0,-0.00783,0.0
1573162278.3633592,0.0,-0.00697,0.0
1573162278.66057,0.0,-0.00959,0.0
1573162278.9592006,0.0,-0.012230000000000001,0.0
1573162279.2559745,0.0,-0.01047,0.0
1573162279.5847168,0.0,-0.0131,0.0
1573162279.8789518,0.0,-0.00611,0.0
1573162280.175699,0.0,-0.009600000000000001,0.0
1573162280.4743774,0.0,-0.01311,0.0
1573162280.768438,0.0,-0.004370000000000001,0.0
1573162281.0656123,0.0,-0.00961,0.0
1573162281.3806639,0.0,-0.010490000000000001,0.0
1573162281.6780584,0.0,-0.01048,0.0
1573162281.9759727,0.0,-0.00611,0.0
1573162282.2732189,0.0,-0.0061200000000000004,0.0
1573162282.5704045,0.0,-0.00786,0.0
1573162282.8679698,0.0,-0.008740000000000001,0.0
1573162283.1654215,0.0,-0.01135,0.0
1573162283.463104,0.0,-0.012240000000000001,0.0
1573162283.7599204,0.0,-0.00524,0.0
1573162284.0571468,0.0,-0.00958,0.0
1573162284.3552182,0.0,-0.01048,0.0
1573162284.652377,0.0,-0.0060999999999999995,0.0
1573162284.954019,0.0,-0.00698,0.0
1573162285.2586148,0.0,-0.008740000000000001,0.0
1573162285.5557437,0.0,-0.00785,0.0
1573162285.852824,0.0,-0.01222,0.0
1573162286.1500525,0.0,-0.00872,0.0
1573162286.4471128,0.0,-0.013090000000000001,0.0
1573162286.745497,0.0,-0.00523,0.0
1573162287.0429509,0.0,-0.007880000000000002,0.0
1573162287.3408747,0.0,-0.009600000000000001,0.0
1573162287.63803,0.0,-0.00961,0.0
1573162287.9351976,0.0,-0.01135,0.0
1573162288.2329004,0.0,-0.00524,0.0
1573162288.5303967,0.0,-0.00523,0.0
1573162288.8280163,0.0,-0.011370000000000002,0.0
1573162289.1256194,0.0,-0.00873,0.0
1573162289.4227033,0.0,-0.00436,0.0
1573162289.7248948,0.0,-0.0069900000000000006,0.0
1573162290.0265226,0.0,-0.00436,0.0
1573162290.3244858,0.0,-0.01048,0.0
1573162290.6305203,0.0,-0.00872,0.0
1573162290.928795,0.0,-0.00873,0.0
1573162291.2268825,0.0,-0.01135,0.0
1573162291.5239034,0.0,-0.0061200000000000004,0.0
1573162291.8213723,0.0,-0.00786,0.0
1573162292.1185212,0.0,-0.009600000000000001,0.0
1573162292.415644,0.0,-0.0008800000000000002,0.0
1573162292.7138295,0.0,-0.012240000000000001,0.0
1573162293.0111096,0.0,-0.00438,0.0
1573162293.3085063,0.0,-0.008740000000000001,0.0
1573162293.6055527,0.0,-0.014850000000000002,0.0
1573162293.9028838,0.0,-0.007880000000000002,0.0
1573162294.214524,0.0,-0.01047,0.0
1573162294.512121,0.0,-0.01136,0.0
1573162294.8100257,0.0,-0.00873,0.0
1573162295.1138,0.0,-0.00961,0.0
1573162295.4111705,0.0,-0.00875,0.0
1573162295.709529,0.0,-0.014860000000000002,0.0
1573162296.0312579,0.0,-0.01397,0.0
1573162296.3369985,0.0,-0.009600000000000001,0.0
1573162296.6344364,0.0,-0.0060999999999999995,0.0
1573162296.9315898,0.0,-0.00697,0.0
1573162297.2307427,0.0,-0.00697,0.0
1573162297.5280132,0.0,-0.00611,0.0
1573162297.845633,0.0,-0.012230000000000001,0.0
1573162298.1434143,0.0,-0.00959,0.0
1573162298.441013,0.0,-0.00697,0.0
1573162298.7385967,0.0,-0.00785,0.0
1573162299.0366702,0.0,-0.00873,0.0
1573162299.3346517,0.0,-0.00872,0.0
1573162299.6395886,0.0,-0.01135,0.0
1573162299.9378114,0.0,-0.006959999999999999,0.0
1573162300.2399147,0.0,-0.01047,0.0
1573162300.5384688,0.0,-0.010490000000000001,0.0
1573162300.8361769,0.0,-0.00961,0.0
1573162301.1338015,0.0,-0.01222,0.0
1573162301.433443,0.0,-0.00961,0.0
1573162301.7309704,0.0,-0.006130000000000001,0.0
1573162302.0290709,0.0,-0.012240000000000001,0.0
1573162302.32663,0.0,-0.00349,0.0
1573162302.6241596,0.0,-0.00525,0.0
1573162302.9234,0.0,-0.00609,0.0
1573162303.2210646,0.0,-0.00784,0.0
1573162303.5186179,0.0,-0.00697,0.0
1573162303.8160994,0.0,-0.010490000000000001,0.0
1573162304.1138654,0.0,-0.009600000000000001,0.0
1573162304.4112492,0.0,-0.00611,0.0
1573162304.706105,0.0,-0.00698,0.0
1573162305.0014703,0.0,-0.01135,0.0
1573162305.298956,0.0,-0.00873,0.0
1573162305.596773,0.0,-0.0035000000000000005,0.0
1573162305.8945599,0.0,-0.00786,0.0
1573162306.1927257,0.0,-0.0069900000000000006,0.0
1573162306.490392,0.0,-0.00873,0.0
1573162306.7883072,0.0,-0.01135,0.0
1573162307.0859363,0.0,-0.009600000000000001,0.0
1573162307.3986783,0.0,-0.0069900000000000006,0.0
1573162307.696178,0.0,-0.00523,0.0
1573162307.9947243,0.0,-0.00611,0.0
1573162308.2921693,0.0,-0.007010000000000001,0.0
1573162308.5902224,0.0,-0.004390000000000001,0.0
1573162308.8872814,0.0,-0.012230000000000001,0.0
1573162309.1846397,0.0,-0.00611,0.0
1573162309.4830863,0.0,-0.01135,0.0
1573162309.7800813,0.0,-0.006130000000000001,0.0
1573162310.0770423,0.0,-0.00786,0.0
1573162310.3742828,0.0,-0.007000000000000001,0.0
1573162310.6913793,0.0,-0.013980000000000003,0.0
1573162310.989717,0.0,-0.00961,0.0
1573162311.2875276,0.0,-0.010490000000000001,0.0
1573162311.585802,0.0,-0.01135,0.0
1573162311.8830667,0.0,-0.00961,0.0
1573162312.1800714,0.0,-0.01048,0.0
1573162312.5191107,0.0,-0.0131,0.0
1573162312.8161654,0.0,-0.00611,0.0
1573162313.1132743,0.0,-0.00262,0.0
1573162313.4115317,0.0,-0.01047,0.0
1573162313.7091908,0.0,-0.0105,0.0
1573162314.007626,0.0,-0.01136,0.0
1573162314.317117,0.0,-0.00262,0.0
1573162314.614833,0.0,-0.008709999999999999,0.0
1573162314.9127712,0.0,-0.00698,0.0
1573162315.2098002,0.0,-0.009600000000000001,0.0
1573162315.5081148,0.0,-0.00436,0.0
1573162315.8098192,0.0,-0.012230000000000001,0.0
1573162316.107409,0.0,-0.01048,0.0
1573162316.4057531,0.0,-0.00787,0.0
1573162316.7030919,0.0,-0.01048,0.0
1573162317.00047,0.0,-0.007000000000000001,0.0
1573162317.2978904,0.0,-0.00875,0.0
1573162317.5954537,0.0,-0.00961,0.0
1573162317.893774,0.0,-0.01397,0.0
1573162318.1915305,0.0,-0.0061200000000000004,0.0
1573162318.4897618,0.0,-0.00787,0.0
1573162318.7838948,0.0,-0.01048,0.0
1573162319.0781794,0.0,-0.00786,0.0
1573162319.3760343,0.0,-0.00698,0.0
1573162319.6736088,0.0,-0.00786,0.0
1573162319.9709797,0.0,-0.00522,0.0
1573162320.268315,0.0,-0.00522,0.0
1573162320.5659618,0.0,-0.00959,0.0
1573162320.869214,0.0,-0.012240000000000001,0.0
1573162321.1668944,0.0,-0.012220000000000002,0.0
1573162321.464403,0.0,-0.00961,0.0
1573162321.7625508,0.0,-0.00875,0.0
1573162322.0600111,0.0,-0.01222,0.0
1573162322.357275,0.0,-0.014839999999999997,0.0
1573162322.6552591,0.0,-0.016600000000000004,0.0
1573162322.9527948,0.0,-0.01136,0.0
1573162323.2508907,0.0,-0.01134,0.0
1573162323.5491977,0.0,-0.0069900000000000006,0.0
1573162323.8465874,0.0,-0.01311,0.0
1573162324.1444468,0.0,-0.0035100000000000005,0.0
1573162324.4419372,0.0,-0.00873,0.0
1573162324.73921,0.0,-0.00961,0.0
1573162325.0376635,0.0,-0.01135,0.0
1573162325.3489325,0.0,-0.00611,0.0
1573162325.6463933,0.0,-0.00698,0.0
1573162325.9485652,0.0,-0.007000000000000001,0.0
1573162326.2459433,0.0,-0.00961,0.0
1573162326.5432773,0.0,-0.008740000000000001,0.0
1573162326.8414104,0.0,-0.0131,0.0
1573162327.1629927,0.0,-0.0035100000000000005,0.0
1573162327.4602814,0.0,-0.01222,0.0
1573162327.7588067,0.0,-0.00786,0.0
1573162328.0563898,0.0,-0.012230000000000001,0.0
1573162328.3545542,0.0,-0.00787,0.0
1573162328.6523728,0.0,-0.00349,0.0
1573162328.9685752,0.0,-0.00873,0.0
1573162329.2680016,0.0,-0.00961,0.0
1573162329.5653503,0.0,-0.00697,0.0
1573162329.8627746,0.0,-0.00961,0.0
1573162330.1619992,0.0,-0.0060999999999999995,0.0
1573162330.459248,0.0,-0.0060999999999999995,0.0
1573162330.762543,0.0,-0.00435,0.0
1573162331.0600176,0.0,-0.00786,0.0
1573162331.3586316,0.0,-0.00872,0.0
1573162331.6577396,0.0,-0.00785,0.0
1573162331.9549417,0.0,-0.00787,0.0
1573162332.2529674,0.0,-0.0069900000000000006,0.0
1573162332.5533931,0.0,-0.01135,0.0
1573162332.8511198,0.0,-0.009600000000000001,0.0
1573162333.1494203,0.0,-0.00523,0.0
1573162333.4465933,0.0,-0.00873,0.0
1573162333.7435555,0.0,-0.00523,0.0
1573162334.0415933,0.0,-0.009600000000000001,0.0
1573162334.3389482,0.0,-0.00435,0.0
1573162334.6367881,0.0,-0.01048,0.0
1573162334.9339797,0.0,-0.00872,0.0
1573162335.2309268,0.0,-0.009600000000000001,0.0
1573162335.5301201,0.0,-0.00872,0.0
1573162335.827416,0.0,-0.01046,0.0
1573162336.1303964,0.0,-0.0131,0.0
1573162336.4291198,0.0,-0.00611,0.0
1573162336.7266684,0.0,-0.010490000000000001,0.0
1573162337.0254946,0.0,-0.01397,0.0
1573162337.3227258,0.0,-0.0034799999999999996,0.0
1573162337.6197946,0.0,-0.00525,0.0
1573162337.918619,0.0,-0.00873,0.0
1573162338.2162764,0.0,-0.00784,0.0
1573162338.5151393,0.0,-0.00785,0.0
1573162338.8125918,0.0,-0.008740000000000001,0.0
1573162339.109972,0.0,-0.00523,0.0
1573162339.4093263,0.0,-0.0061200000000000004,0.0
1573162339.7066536,0.0,-0.00524,0.0
1573162340.003832,0.0,-0.01048,0.0
1573162340.3010213,0.0,-0.01135,0.0
1573162340.5981097,0.0,-0.00261,0.0
1573162340.8966575,0.0,-0.004370000000000001,0.0
1573162341.1990345,0.0,-0.00786,0.0
1573162341.4970646,0.0,-0.0069900000000000006,0.0
1573162341.8179228,0.0,-0.00523,0.0
1573162342.1151714,0.0,-0.00523,0.0
1573162342.4131334,0.0,-0.01048,0.0
1573162342.7101982,0.0,-0.00784,0.0
1573162343.007961,0.0,-0.0060999999999999995,0.0
1573162343.3055165,0.0,-0.00435,0.0
1573162343.6282127,0.0,-0.007000000000000001,0.0
1573162343.9261777,0.0,-0.01222,0.0
1573162344.2234986,0.0,-0.012230000000000001,0.0
1573162344.5215788,0.0,-0.006130000000000001,0.0
1573162344.8191628,0.0,-0.014850000000000002,0.0
1573162345.1166568,0.0,-0.00785,0.0
1573162345.4340706,0.0,-0.00698,0.0
1573162345.7323053,0.0,-0.00786,0.0
1573162346.0299332,0.0,-0.00698,0.0
1573162346.3321369,0.0,-0.00698,0.0
1573162346.629501,0.0,-0.00873,0.0
1573162346.9268198,0.0,-0.00873,0.0
1573162347.2249658,0.0,-0.00697,0.0
1573162347.5226533,0.0,-0.00697,0.0
1573162347.820537,0.0,-0.00523,0.0
1573162348.1179874,0.0,-0.00697,0.0
1573162348.415138,0.0,-0.00436,0.0
1573162348.7130318,0.0,-0.00611,0.0
1573162349.0103946,0.0,-0.01135,0.0
1573162349.3078442,0.0,-0.004370000000000001,0.0
1573162349.6052964,0.0,-0.00786,0.0
1573162349.9028494,0.0,-0.0069900000000000006,0.0
1573162350.2011995,0.0,-0.00873,0.0
1573162350.4983916,0.0,-0.00786,0.0
1573162350.7960014,0.0,-0.007000000000000001,0.0
1573162351.0944538,0.0,-0.00525,0.0
1573162351.3975477,0.0,-0.00785,0.0
1573162351.6957016,0.0,-0.0060999999999999995,0.0
1573162351.993515,0.0,-0.008740000000000001,0.0
1573162352.2909088,0.0,-0.009600000000000001,0.0
1573162352.5895426,0.0,-0.00785,0.0
1573162352.886914,0.0,-0.0069900000000000006,0.0
1573162353.1847997,0.0,-0.00959,0.0
1573162353.4832628,0.0,-0.01135,0.0
1573162353.7807798,0.0,-0.01048,0.0
1573162354.0788932,0.0,-0.00961,0.0
1573162354.3764567,0.0,-0.00962,0.0
1573162354.6735818,0.0,-0.00524,0.0
1573162354.9715328,0.0,-0.009600000000000001,0.0
1573162355.2662213,0.0,-0.004370000000000001,0.0
1573162355.561709,0.0,-0.00786,0.0
1573162355.8591678,0.0,-0.0061200000000000004,0.0
1573162356.1567783,0.0,-0.00697,0.0
1573162356.4657502,0.0,-0.012240000000000001,0.0
1573162356.763264,0.0,-0.012199999999999999,0.0
1573162357.0608826,0.0,-0.01572,0.0
1573162357.3591537,0.0,-0.00786,0.0
1573162357.6564164,0.0,-0.007000000000000001,0.0
1573162357.9536211,0.0,-0.01048,0.0
1573162358.2785192,0.0,-0.00698,0.0
1573162358.5767841,0.0,-0.00698,0.0
1573162358.874742,0.0,-0.0060999999999999995,0.0
1573162359.1719396,0.0,-0.0008800000000000002,0.0
1573162359.4692714,0.0,-0.01047,0.0
1573162359.7674534,0.0,-0.01134,0.0
1573162360.0851238,0.0,-0.008740000000000001,0.0
1573162360.3828151,0.0,-0.00611,0.0
1573162360.6799312,0.0,-0.00524,0.0
1573162360.9773195,0.0,-0.01135,0.0
1573162361.2754734,0.0,-0.00787,0.0
1573162361.5780318,0.0,-0.00524,0.0
1573162361.8790588,0.0,-0.010490000000000001,0.0
1573162362.1768782,0.0,-0.00611,0.0
1573162362.4740486,0.0,-0.00349,0.0
1573162362.7712886,0.0,-0.00611,0.0
1573162363.0685122,0.0,-0.00872,0.0
1573162363.3656502,0.0,-0.00698,0.0
1573162363.6637805,0.0,-0.00261,0.0
1573162363.9612908,0.0,-0.009600000000000001,0.0
1573162364.25866,0.0,-0.00611,0.0
1573162364.5566256,0.0,-0.009600000000000001,0.0
1573162364.854344,0.0,-0.00959,0.0
1573162365.1526558,0.0,-0.00523,0.0
1573162365.4505184,0.0,-0.0060999999999999995,0.0
1573162365.7479675,0.0,-0.00873,0.0
1573162366.0457115,0.0,-0.00698,0.0
1573162366.3444839,0.0,-0.00873,0.0
1573162366.64646,0.0,-0.00787,0.0
1573162366.945325,0.0,-0.00611,0.0
1573162367.243084,0.0,-0.01135,0.0
1573162367.5412526,0.0,-0.00785,0.0
1573162367.8395262,0.0,-0.00522,0.0
1573162368.137216,0.0,-0.00611,0.0
1573162368.4349287,0.0,-0.00698,0.0
1573162368.7334166,0.0,-0.00873,0.0
1573162369.0308475,0.0,-0.012240000000000001,0.0
1573162369.3284214,0.0,-0.0069900000000000006,0.0
1573162369.6270018,0.0,-0.01222,0.0
1573162369.9252717,0.0,-0.0069900000000000006,0.0
1573162370.2241876,0.0,-0.01048,0.0
1573162370.5220785,0.0,-0.01222,0.0
1573162370.8197014,0.0,-0.010490000000000001,0.0
1573162371.119608,0.0,-0.00873,0.0
1573162371.4172597,0.0,-0.00784,0.0
1573162371.7196858,0.0,-0.012240000000000001,0.0
1573162372.0180595,0.0,-0.012219999999999998,0.0
1573162372.3157475,0.0,-0.00961,0.0
1573162372.614872,0.0,-0.0035100000000000005,0.0
1573162372.9220827,0.0,-0.0061200000000000004,0.0
1573162373.2197075,0.0,-0.0105,0.0
1573162373.5180397,0.0,-0.00961,0.0
1573162373.8155317,0.0,-0.00697,0.0
1573162374.113058,0.0,-0.00785,0.0
1573162374.4118567,0.0,-0.00784,0.0
1573162374.7358887,0.0,-0.014840000000000002,0.0
1573162375.0340898,0.0,-0.00961,0.0
1573162375.3315446,0.0,-0.0069900000000000006,0.0
1573162375.6289937,0.0,-0.004370000000000001,0.0
1573162375.9271538,0.0,-0.01136,0.0
1573162376.2246215,0.0,-0.00786,0.0
1573162376.5458338,0.0,-0.00873,0.0
1573162376.847892,0.0,-0.00438,0.0
1573162377.1454778,0.0,-0.01135,0.0
1573162377.443319,0.0,-0.00786,0.0
1573162377.7410202,0.0,-0.00438,0.0
1573162378.0388181,0.0,-0.01311,0.0
1573162378.3419704,0.0,-0.00872,0.0
1573162378.6395411,0.0,-0.00962,0.0
1573162378.9376872,0.0,-0.01136,0.0
1573162379.2355647,0.0,-0.009600000000000001,0.0
1573162379.5330799,0.0,-0.01222,0.0
1573162379.831701,0.0,-0.00525,0.0
1573162380.1291022,0.0,-0.01048,0.0
1573162380.4269922,0.0,-0.01573,0.0
1573162380.725861,0.0,-0.00786,0.0
1573162381.0231788,0.0,-0.007000000000000001,0.0
1573162381.3218377,0.0,-0.00787,0.0
1573162381.6194942,0.0,-0.00262,0.0
1573162381.9170961,0.0,-0.01047,0.0
1573162382.214752,0.0,-0.00873,0.0
1573162382.5087008,0.0,-0.00698,0.0
1573162382.8031158,0.0,-0.00961,0.0
1573162383.1002886,0.0,-0.01136,0.0
1573162383.397499,0.0,-0.004370000000000001,0.0
1573162383.6946716,0.0,-0.00785,0.0
1573162383.9928727,0.0,-0.00785,0.0
1573162384.2927728,0.0,-0.00786,0.0
1573162384.5902452,0.0,-0.00962,0.0
1573162384.8875883,0.0,-0.010490000000000001,0.0
1573162385.184851,0.0,-0.00525,0.0
1573162385.4838598,0.0,-0.01136,0.0
1573162385.7819722,0.0,-0.00961,0.0
1573162386.0797968,0.0,-0.01572,0.0
1573162386.3775911,0.0,-0.006130000000000001,0.0
1573162386.674822,0.0,-0.009600000000000001,0.0
1573162386.972243,0.0,-0.0069900000000000006,0.0
1573162387.276887,0.0,-0.010490000000000001,0.0
1573162387.5787852,0.0,-0.008740000000000001,0.0
1573162387.878136,0.0,-0.00609,0.0
1573162388.1759555,0.0,-0.00961,0.0
1573162388.473945,0.0,-0.00697,0.0
1573162388.7717488,0.0,-0.009600000000000001,0.0
1573162389.0691977,0.0,-0.00873,0.0
1573162389.3889863,0.0,-0.0017399999999999998,0.0
1573162389.6869226,0.0,-0.00873,0.0
1573162389.9849794,0.0,-0.01134,0.0
1573162390.2832801,0.0,-0.006140000000000001,0.0
1573162390.5814345,0.0,-0.0131,0.0
1573162390.8788834,0.0,-0.00611,0.0
1573162391.2000039,0.0,-0.0069900000000000006,0.0
1573162391.4979925,0.0,-0.008740000000000001,0.0
1573162391.7957,0.0,-0.0060999999999999995,0.0
1573162392.0938203,0.0,-0.0061200000000000004,0.0
1573162392.3958385,0.0,-0.00524,0.0
1573162392.6937964,0.0,-0.01048,0.0
1573162393.0024936,0.0,-0.0061200000000000004,0.0
1573162393.3001397,0.0,-0.00786,0.0
1573162393.597825,0.0,-0.00961,0.0
1573162393.8970883,0.0,-0.01222,0.0
1573162394.194773,0.0,-0.0060999999999999995,0.0
1573162394.4935198,0.0,-0.01046,0.0
1573162394.7914042,0.0,-0.009600000000000001,0.0
1573162395.089576,0.0,-0.00785,0.0
1573162395.3902717,0.0,-0.008740000000000001,0.0
1573162395.6876748,0.0,-0.0131,0.0
1573162395.9849827,0.0,-0.012240000000000001,0.0
1573162396.2827303,0.0,-0.00786,0.0
1573162396.5805683,0.0,-0.006130000000000001,0.0
1573162396.8786263,0.0,-0.01136,0.0
1573162397.1764846,0.0,-0.01135,0.0
1573162397.480451,0.0,-0.0069900000000000006,0.0
1573162397.7780788,0.0,-0.009600000000000001,0.0
1573162398.0758405,0.0,-0.01222,0.0
1573162398.3739717,0.0,-0.008740000000000001,0.0
1573162398.6720247,0.0,-0.00787,0.0
1573162398.969988,0.0,-0.008740000000000001,0.0
1573162399.2678282,0.0,-0.0069900000000000006,0.0
1573162399.5660465,0.0,-0.00873,0.0
1573162399.8640788,0.0,-0.01048,0.0
1573162400.1621609,0.0,-0.010490000000000001,0.0
1573162400.4599097,0.0,-0.01396,0.0
1573162400.757822,0.0,-0.009600000000000001,0.0
1573162401.055607,0.0,-0.013090000000000001,0.0
1573162401.3532152,0.0,-0.00873,0.0
1573162401.6505914,0.0,-0.01136,0.0
1573162401.9485805,0.0,-0.00787,0.0
1573162402.246276,0.0,-0.00873,0.0
1573162402.5482352,0.0,-0.00959,0.0
1573162402.846201,0.0,-0.00961,0.0
1573162403.1441185,0.0,-0.0069900000000000006,0.0
1573162403.4422421,0.0,-0.00785,0.0
1573162403.7400393,0.0,-0.01135,0.0
1573162404.038087,0.0,-0.010490000000000001,0.0
1573162404.3360257,0.0,-0.00961,0.0
1573162404.634039,0.0,-0.007000000000000001,0.0
1573162404.9319122,0.0,-0.00786,0.0
1573162405.229596,0.0,-0.0069900000000000006,0.0
1573162405.5273564,0.0,-0.00962,0.0
1573162405.829561,0.0,-0.00873,0.0
1573162406.127727,0.0,-0.00785,0.0
1573162406.426067,0.0,-0.00785,0.0
1573162406.7242758,0.0,-0.01046,0.0
1573162407.022534,0.0,-0.00873,0.0
1573162407.3201833,0.0,-0.008709999999999999,0.0
1573162407.6453462,0.0,-0.00961,0.0
1573162407.94335,0.0,-0.008709999999999999,0.0
1573162408.2408614,0.0,-0.008740000000000001,0.0
1573162408.5397115,0.0,-0.00697,0.0
1573162408.8373294,0.0,-0.00523,0.0
1573162409.1349356,0.0,-0.01134,0.0
1573162409.4601233,0.0,-0.009600000000000001,0.0
1573162409.7573874,0.0,-0.01047,0.0
1573162410.0568116,0.0,-0.00785,0.0
1573162410.3542612,0.0,-0.00872,0.0
1573162410.6517987,0.0,-0.00784,0.0
1573162410.9490798,0.0,-0.006959999999999999,0.0
1573162411.2514346,0.0,-0.01047,0.0
1573162411.5505736,0.0,-0.00875,0.0
1573162411.8479698,0.0,-0.006130000000000001,0.0
1573162412.145672,0.0,-0.00961,0.0
1573162412.4431834,0.0,-0.0061200000000000004,0.0
1573162412.7447126,0.0,-0.00523,0.0
1573162413.0428252,0.0,-0.008709999999999999,0.0
1573162413.340296,0.0,-0.01222,0.0
1573162413.6382003,0.0,-0.00524,0.0
1573162413.9356582,0.0,-0.009600000000000001,0.0
1573162414.233356,0.0,-0.00611,0.0
1573162414.5315192,0.0,-0.00872,0.0
1573162414.829127,0.0,-0.00959,0.0
1573162415.1264448,0.0,-0.00523,0.0
1573162415.423976,0.0,-0.009600000000000001,0.0
1573162415.721429,0.0,-0.01135,0.0
1573162416.0188644,0.0,-0.00785,0.0
1573162416.3163319,0.0,-0.009600000000000001,0.0
1573162416.6138043,0.0,-0.0131,0.0
1573162416.9116476,0.0,-0.00784,0.0
1573162417.2096648,0.0,-0.00522,0.0
1573162417.5072012,0.0,-0.00698,0.0
1573162417.8092506,0.0,-0.00962,0.0
1573162418.1068964,0.0,-0.01048,0.0
1573162418.4040508,0.0,-0.006130000000000001,0.0
1573162418.7017767,0.0,-0.01136,0.0
1573162418.9999182,0.0,-0.006130000000000001,0.0
1573162419.2977753,0.0,-0.00961,0.0
1573162419.5957456,0.0,-0.00698,0.0
1573162419.8938637,0.0,-0.0061200000000000004,0.0
1573162420.1919422,0.0,-0.00873,0.0
1573162420.489698,0.0,-0.00786,0.0
1573162420.7873545,0.0,-0.0069900000000000006,0.0
1573162421.087797,0.0,-0.01135,0.0
1573162421.3851097,0.0,-0.0060999999999999995,0.0
1573162421.682759,0.0,-0.00698,0.0
1573162421.9799438,0.0,-0.01046,0.0
1573162422.283248,0.0,-0.00786,0.0
1573162422.581317,0.0,-0.012230000000000001,0.0
1573162422.8831491,0.0,-0.00872,0.0
1573162423.181486,0.0,-0.008709999999999999,0.0
1573162423.4788618,0.0,-0.00697,0.0
1573162423.7758152,0.0,-0.0008699999999999999,0.0
1573162424.1023924,0.0,-0.0069900000000000006,0.0
1573162424.399704,0.0,-0.00787,0.0
1573162424.6976376,0.0,-0.007000000000000001,0.0
1573162424.9953222,0.0,-0.00961,0.0
1573162425.2927134,0.0,-0.0061200000000000004,0.0
1573162425.5907786,0.0,-0.00786,0.0
1573162425.9082448,0.0,-0.00523,0.0
1573162426.2060454,0.0,-0.00873,0.0
1573162426.5041254,0.0,-0.00873,0.0
1573162426.8015413,0.0,-0.00698,0.0
1573162427.1001134,0.0,-0.01135,0.0
1573162427.397556,0.0,-0.01047,0.0
1573162427.7023993,0.0,-0.00959,0.0
1573162428.0064292,0.0,-0.0035000000000000005,0.0
1573162428.3163104,0.0,-0.009600000000000001,0.0
1573162428.6135595,0.0,-0.008740000000000001,0.0
1573162428.9109566,0.0,-0.00786,0.0
1573162429.2080553,0.0,-0.00961,0.0
1573162429.5072289,0.0,-0.00962,0.0
1573162429.8044279,0.0,-0.0061200000000000004,0.0
1573162430.1030989,0.0,-0.0061200000000000004,0.0
1573162430.4008412,0.0,-0.00787,0.0
1573162430.6981401,0.0,-0.007000000000000001,0.0
1573162430.999365,0.0,-0.00697,0.0
1573162431.2968836,0.0,-0.00436,0.0
1573162431.5961826,0.0,-0.0131,0.0
1573162431.893699,0.0,-0.00875,0.0
1573162432.190939,0.0,-0.00611,0.0
1573162432.4885597,0.0,-0.00698,0.0
1573162432.7868214,0.0,-0.008740000000000001,0.0
1573162433.0892103,0.0,-0.012240000000000001,0.0
1573162433.3873312,0.0,-0.00786,0.0
1573162433.6852322,0.0,-0.007000000000000001,0.0
1573162433.9828367,0.0,-0.012230000000000001,0.0
1573162434.2809079,0.0,-0.00524,0.0
1573162434.5786972,0.0,-0.00611,0.0
1573162434.875989,0.0,-0.012230000000000001,0.0
1573162435.173661,0.0,-0.00962,0.0
1573162435.4708772,0.0,-0.009600000000000001,0.0
1573162435.7680833,0.0,-0.00786,0.0
1573162436.0657103,0.0,-0.009600000000000001,0.0
1573162436.3628974,0.0,-0.00349,0.0
1573162436.660546,0.0,-0.01396,0.0
1573162436.9585786,0.0,-0.013980000000000001,0.0
1573162437.2561567,0.0,-0.01397,0.0
1573162437.5546217,0.0,-0.00698,0.0
1573162437.851871,0.0,-0.00785,0.0
1573162438.153745,0.0,-0.012230000000000001,0.0
1573162438.4510393,0.0,-0.012230000000000001,0.0
1573162438.7502246,0.0,-0.0061200000000000004,0.0
1573162439.0487957,0.0,-0.013090000000000001,0.0
1573162439.3617926,0.0,-0.00872,0.0
1573162439.6626263,0.0,-0.00961,0.0
1573162439.9599326,0.0,-0.0069900000000000006,0.0
1573162440.257786,0.0,-0.010490000000000001,0.0
1573162440.564812,0.0,-0.0069900000000000006,0.0
1573162440.8621197,0.0,-0.0069900000000000006,0.0
1573162441.164329,0.0,-0.00698,0.0
1573162441.4679332,0.0,-0.00786,0.0
1573162441.765788,0.0,-0.00698,0.0
1573162442.0641265,0.0,-0.00786,0.0
1573162442.3774672,0.0,-0.01136,0.0
1573162442.6752636,0.0,-0.01573,0.0
1573162442.9736865,0.0,-0.00786,0.0
1573162443.2762117,0.0,-0.0131,0.0
1573162443.5740967,0.0,-0.00961,0.0
1573162443.873273,0.0,-0.0034799999999999996,0.0
1573162444.20134,0.0,-0.0060999999999999995,0.0
1573162444.499851,0.0,-0.00698,0.0
1573162444.7975204,0.0,-0.00785,0.0
1573162445.09526,0.0,-0.00698,0.0
1573162445.3930027,0.0,-0.00872,0.0
1573162445.6905768,0.0,-0.007000000000000001,0.0
1573162446.010672,0.0,-0.00786,0.0
1573162446.3082967,0.0,-0.008740000000000001,0.0
1573162446.6056154,0.0,-0.011370000000000002,0.0
1573162446.9009564,0.0,-0.0061200000000000004,0.0
1573162447.1960573,0.0,-0.01135,0.0
